timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:46:34Z,957932,2.94,6.86,196.46,3551.60
2026-07-12T05:46:35Z,957932,5.88,9.76,196.54,3551.60
2026-07-12T05:46:36Z,957932,1.96,6.90,196.56,3551.60
2026-07-12T05:46:37Z,957932,2.94,4.93,196.65,3551.60
2026-07-12T05:46:38Z,957932,2.94,5.85,196.68,3551.60
2026-07-12T05:46:39Z,957932,5.88,8.87,196.71,3551.60
2026-07-12T05:46:40Z,957932,1.96,6.86,196.57,3551.60
2026-07-12T05:46:41Z,957932,3.91,6.86,196.59,3551.60
2026-07-12T05:46:42Z,957932,0.98,2.96,196.60,3551.60
2026-07-12T05:46:43Z,957932,2.94,5.91,196.60,3551.60
2026-07-12T05:46:44Z,957932,0.98,3.92,196.61,3551.60
2026-07-12T05:46:45Z,957932,1.96,4.90,196.61,3551.60
2026-07-12T05:46:46Z,957932,1.96,5.85,196.64,3551.60
2026-07-12T05:46:47Z,957932,2.93,4.93,196.67,3551.60
2026-07-12T05:46:48Z,957932,8.81,10.78,196.81,3551.60
2026-07-12T05:46:49Z,957932,11.75,15.69,196.87,3551.60
2026-07-12T05:46:50Z,957932,3.92,5.91,196.89,3551.60
2026-07-12T05:46:51Z,957932,1.96,5.85,196.90,3551.60
2026-07-12T05:46:52Z,957932,0.98,2.97,196.90,3551.60
2026-07-12T05:46:53Z,957932,5.87,7.84,197.11,3551.60
2026-07-12T05:46:54Z,957932,4.90,6.90,197.12,3551.60
2026-07-12T05:46:55Z,957932,2.94,6.83,197.16,3551.60
2026-07-12T05:46:56Z,957932,1.96,4.90,197.16,3551.60
2026-07-12T05:46:57Z,957932,1.96,4.93,197.26,3551.60
2026-07-12T05:46:58Z,957932,1.96,7.80,197.30,3551.60
2026-07-12T05:46:59Z,957932,2.94,5.91,197.38,3551.60
2026-07-12T05:47:00Z,957932,1.96,3.94,197.39,3551.60
2026-07-12T05:47:01Z,957932,0.98,4.88,197.39,3551.60
2026-07-12T05:47:02Z,957932,5.87,7.88,197.46,3551.60
2026-07-12T05:47:03Z,957932,0.98,5.85,197.46,3551.60
2026-07-12T05:47:04Z,957932,13.71,16.67,197.55,3551.60
2026-07-12T05:47:05Z,957932,0.98,3.94,197.56,3551.60
2026-07-12T05:47:07Z,957932,8.82,12.75,197.46,3551.60
2026-07-12T05:47:08Z,957932,1.96,3.94,197.47,3551.60
2026-07-12T05:47:09Z,957932,0.98,4.88,197.47,3551.60
2026-07-12T05:47:10Z,957932,3.92,5.91,197.59,3551.60
2026-07-12T05:47:11Z,957932,1.96,3.94,197.60,3551.60
2026-07-12T05:47:12Z,957932,0.98,4.90,197.61,3551.60
2026-07-12T05:47:13Z,957932,1.96,4.90,199.29,3551.60
2026-07-12T05:47:14Z,957932,1.96,3.94,199.30,3551.60
2026-07-12T05:47:15Z,957932,1.96,4.90,199.32,3551.60
2026-07-12T05:47:16Z,957932,0.98,4.90,199.32,3551.60
2026-07-12T05:47:17Z,957932,1.96,4.90,199.34,3551.60
2026-07-12T05:47:18Z,957932,1.96,3.92,199.34,3551.60
2026-07-12T05:47:19Z,957932,2.94,4.93,199.36,3551.60
2026-07-12T05:47:20Z,957932,3.92,6.90,199.54,3551.60
2026-07-12T05:47:21Z,957932,0.98,3.94,199.55,3551.60
2026-07-12T05:47:22Z,957932,5.88,7.84,199.65,3551.60
2026-07-12T05:47:23Z,957932,23.50,27.32,199.84,3551.60
2026-07-12T05:47:24Z,957932,0.98,4.88,199.84,3551.60
2026-07-12T05:47:25Z,957932,0.98,2.97,199.84,3551.60
2026-07-12T05:47:26Z,957932,2.94,5.88,199.85,3551.60
2026-07-12T05:47:27Z,957932,0.98,4.88,199.85,3551.60
2026-07-12T05:47:28Z,957932,22.52,24.63,199.93,3551.60
2026-07-12T05:47:29Z,957932,0.98,5.85,199.95,3551.60
2026-07-12T05:47:30Z,957932,2.94,4.90,199.95,3551.60
2026-07-12T05:47:31Z,957932,1.96,4.90,199.96,3551.60
2026-07-12T05:47:32Z,957932,0.98,3.94,199.96,3551.60
2026-07-12T05:47:33Z,957932,2.94,6.80,199.91,3551.60
2026-07-12T05:47:34Z,957932,2.94,4.93,199.92,3551.60
2026-07-12T05:47:35Z,957932,0.98,3.92,199.92,3551.60
2026-07-12T05:47:36Z,957932,0.98,3.94,200.00,3551.60
2026-07-12T05:47:37Z,957932,0.98,5.83,200.01,3551.60
2026-07-12T05:47:38Z,957932,0.98,2.97,200.01,3551.60
2026-07-12T05:47:39Z,957932,1.96,2.94,200.01,3551.60
2026-07-12T05:47:40Z,957932,12.73,16.59,200.05,3551.60
2026-07-12T05:47:41Z,957932,9.77,13.73,200.05,3551.60
2026-07-12T05:47:42Z,957932,11.74,13.79,200.11,3551.60
2026-07-12T05:47:43Z,957932,0.98,2.94,200.11,3551.60
2026-07-12T05:47:44Z,957932,2.94,5.88,200.26,3551.60
2026-07-12T05:47:45Z,957932,0.98,3.94,200.27,3551.60
2026-07-12T05:47:46Z,957932,4.89,7.80,200.36,3551.60
2026-07-12T05:47:47Z,957932,0.98,2.96,200.36,3551.60
2026-07-12T05:47:48Z,957932,2.94,7.80,200.40,3551.60
2026-07-12T05:47:49Z,957932,0.98,3.92,200.40,3551.60
2026-07-12T05:47:50Z,957932,2.94,4.95,200.41,3551.60
2026-07-12T05:47:51Z,957932,13.71,16.59,200.48,3551.60
2026-07-12T05:47:52Z,957932,0.00,3.92,200.49,3551.60
2026-07-12T05:47:53Z,957932,12.73,15.69,200.54,3551.60
2026-07-12T05:47:55Z,957932,1.96,4.93,200.55,3551.60
2026-07-12T05:47:56Z,957932,16.65,18.72,201.56,3551.60
2026-07-12T05:47:57Z,957932,1.96,4.90,201.57,3551.60
2026-07-12T05:47:58Z,957932,1.96,4.93,201.57,3551.60
2026-07-12T05:47:59Z,957932,4.89,6.86,201.59,3551.60
2026-07-12T05:48:00Z,957932,0.98,4.90,201.59,3551.60
2026-07-12T05:48:01Z,957932,2.94,5.88,201.51,3551.60
2026-07-12T05:48:02Z,957932,12.73,16.50,201.55,3551.60
2026-07-12T05:48:03Z,957932,0.00,3.94,201.55,3551.60
2026-07-12T05:48:04Z,957932,1.96,3.94,201.55,3551.60
2026-07-12T05:48:05Z,957932,1.96,4.90,201.56,3551.60
2026-07-12T05:48:06Z,957932,0.98,3.92,201.56,3551.60
2026-07-12T05:48:07Z,957932,1.96,3.92,201.56,3551.60
2026-07-12T05:48:08Z,957932,0.98,4.90,201.57,3551.60
2026-07-12T05:48:09Z,957932,0.00,2.96,201.57,3551.60
2026-07-12T05:48:10Z,957932,0.98,4.88,201.58,3551.60
2026-07-12T05:48:11Z,957932,6.85,10.78,201.59,3551.60
2026-07-12T05:48:12Z,957932,1.96,4.93,205.27,3551.60
2026-07-12T05:48:13Z,957932,1.96,4.90,205.28,3551.60
2026-07-12T05:48:14Z,957932,0.98,4.90,205.29,3551.60
2026-07-12T05:48:15Z,957932,3.92,7.84,205.29,3551.60
2026-07-12T05:48:16Z,957932,0.98,3.92,205.29,3551.60
2026-07-12T05:48:17Z,957932,2.93,38.05,205.30,3551.60
2026-07-12T05:48:18Z,957932,3.92,5.88,205.32,3551.60
2026-07-12T05:48:19Z,957932,0.00,3.92,205.32,3551.60
2026-07-12T05:48:20Z,957932,1.96,3.94,205.32,3551.60
2026-07-12T05:48:21Z,957932,1.96,5.85,205.33,3551.60
2026-07-12T05:48:22Z,957932,0.98,2.97,205.33,3551.60
2026-07-12T05:48:23Z,957932,0.98,3.92,205.20,3551.60
2026-07-12T05:48:24Z,957932,2.94,4.90,205.32,3551.60
2026-07-12T05:48:25Z,957932,2.94,6.86,205.50,3551.60
2026-07-12T05:48:26Z,957932,0.98,3.92,205.51,3551.60
2026-07-12T05:48:27Z,957932,0.98,3.92,205.51,3551.60
2026-07-12T05:48:28Z,957932,0.98,3.94,205.51,3551.60
2026-07-12T05:48:29Z,957932,0.98,4.88,205.52,3551.60
2026-07-12T05:48:30Z,957932,1.96,2.96,205.38,3551.60
2026-07-12T05:48:31Z,957932,0.00,2.94,205.38,3551.60
2026-07-12T05:48:32Z,957932,0.98,4.90,205.38,3551.60
2026-07-12T05:48:33Z,957932,0.98,2.96,205.38,3551.60
2026-07-12T05:48:34Z,957932,1.96,4.90,205.40,3551.60
2026-07-12T05:48:35Z,957932,3.92,5.88,205.55,3551.60
2026-07-12T05:48:36Z,957932,3.92,5.91,205.56,3551.60
2026-07-12T05:48:37Z,957932,3.92,7.84,205.57,3551.60
2026-07-12T05:48:38Z,957932,4.89,7.84,205.59,3551.60
2026-07-12T05:48:39Z,957932,0.98,2.96,205.59,3551.60
2026-07-12T05:48:40Z,957932,2.94,6.83,205.59,3551.60
2026-07-12T05:48:41Z,957932,0.98,4.88,205.59,3551.60
2026-07-12T05:48:43Z,957932,4.88,5.91,205.61,3551.60
2026-07-12T05:48:44Z,957932,1.96,7.80,205.61,3551.60
2026-07-12T05:48:45Z,957932,1.96,3.94,205.62,3551.60
2026-07-12T05:48:46Z,957932,0.98,4.88,205.62,3551.60
2026-07-12T05:48:47Z,957932,0.00,2.96,205.48,3551.60
2026-07-12T05:48:48Z,957932,0.98,3.92,205.48,3551.60
2026-07-12T05:48:49Z,957932,6.85,7.88,205.55,3551.60
2026-07-12T05:48:50Z,957932,0.00,2.96,205.55,3551.60
2026-07-12T05:48:51Z,957932,0.00,5.88,205.55,3551.60
2026-07-12T05:48:52Z,957932,0.98,3.92,205.55,3551.60
2026-07-12T05:48:53Z,957932,7.70,10.63,205.74,3551.60
2026-07-12T05:48:54Z,957932,16.64,18.63,205.79,3551.60
2026-07-12T05:48:55Z,957932,0.98,3.94,205.80,3551.60
2026-07-12T05:48:56Z,957932,2.94,5.88,205.81,3551.60
2026-07-12T05:48:57Z,957932,1.96,1.98,205.81,3551.60
2026-07-12T05:48:58Z,957932,2.94,6.83,205.69,3551.60
2026-07-12T05:48:59Z,957932,3.92,7.80,205.70,3551.60
2026-07-12T05:49:00Z,957932,0.98,2.96,205.70,3551.60
2026-07-12T05:49:01Z,957932,0.98,3.92,205.70,3551.60
2026-07-12T05:49:02Z,957932,2.94,3.98,205.91,3551.60
2026-07-12T05:49:03Z,957932,0.00,3.90,205.91,3551.60
2026-07-12T05:49:04Z,957932,0.98,3.92,205.91,3551.60
2026-07-12T05:49:05Z,957932,0.00,2.96,205.91,3551.60
2026-07-12T05:49:06Z,957932,2.94,4.90,205.94,3551.60
2026-07-12T05:49:07Z,957932,1.96,4.93,205.95,3551.60
2026-07-12T05:49:08Z,957932,2.94,6.83,205.98,3551.60
2026-07-12T05:49:09Z,957932,0.98,3.92,205.98,3551.60
2026-07-12T05:49:10Z,957932,1.96,4.90,205.98,3551.60
2026-07-12T05:49:11Z,957932,0.98,2.96,205.98,3551.60
2026-07-12T05:49:12Z,957932,1.96,4.88,206.00,3551.60
2026-07-12T05:49:13Z,957932,0.98,2.97,205.90,3551.60
2026-07-12T05:49:14Z,957932,2.94,5.85,205.91,3551.60
2026-07-12T05:49:15Z,957932,0.98,3.94,205.91,3551.60
2026-07-12T05:49:16Z,957932,0.98,4.90,205.92,3551.60
2026-07-12T05:49:17Z,957932,2.94,4.90,205.92,3551.60
2026-07-12T05:49:18Z,957932,0.98,2.96,205.92,3551.60
2026-07-12T05:49:19Z,957932,0.00,2.96,205.92,3551.60
2026-07-12T05:49:20Z,957932,12.73,15.69,206.12,3551.60
2026-07-12T05:49:21Z,957932,2.92,5.85,206.12,3551.60
2026-07-12T05:49:22Z,957932,2.93,4.90,206.13,3551.60
2026-07-12T05:49:23Z,957932,0.98,3.92,206.14,3551.60
2026-07-12T05:49:24Z,957932,6.86,9.80,206.03,3551.60
2026-07-12T05:49:25Z,957932,1.96,3.94,206.18,3551.60
2026-07-12T05:49:26Z,957932,1.96,5.88,206.19,3551.60
2026-07-12T05:49:27Z,957932,1.96,4.90,206.19,3551.60
2026-07-12T05:49:29Z,957932,1.96,5.85,206.20,3551.60
2026-07-12T05:49:30Z,957932,1.96,3.94,206.13,3551.60
2026-07-12T05:49:31Z,957932,8.81,10.78,206.09,3551.60
2026-07-12T05:49:32Z,957932,4.90,7.84,206.24,3551.60
2026-07-12T05:49:33Z,957932,7.82,11.76,206.28,3551.60
2026-07-12T05:49:34Z,957932,2.93,4.90,206.29,3551.60
2026-07-12T05:49:35Z,957932,0.98,24.63,206.29,3551.60
2026-07-12T05:49:36Z,957932,3.92,7.84,206.33,3551.60
2026-07-12T05:49:37Z,957932,0.98,2.94,206.33,3551.60
2026-07-12T05:49:38Z,957932,1.96,2.97,206.33,3551.60
2026-07-12T05:49:39Z,957932,0.98,4.88,206.33,3551.60
2026-07-12T05:49:40Z,957932,0.98,2.96,206.33,3551.60
2026-07-12T05:49:41Z,957932,0.98,3.94,206.20,3551.60
2026-07-12T05:49:42Z,957932,3.92,6.86,206.21,3551.60
2026-07-12T05:49:43Z,957932,0.98,2.96,206.21,3551.60
2026-07-12T05:49:44Z,957932,0.98,2.96,206.21,3551.60
2026-07-12T05:49:45Z,957932,0.98,3.90,206.21,3551.60
2026-07-12T05:49:46Z,957932,2.94,6.86,206.38,3551.60
2026-07-12T05:49:47Z,957932,1.96,3.94,206.38,3551.60
2026-07-12T05:49:48Z,957932,0.00,3.90,206.38,3551.60
2026-07-12T05:49:49Z,957932,0.98,2.96,206.38,3551.60
2026-07-12T05:49:50Z,957932,0.98,3.92,206.32,3551.60
2026-07-12T05:49:51Z,957932,0.00,5.88,206.25,3551.60
2026-07-12T05:49:52Z,957932,0.98,2.96,206.25,3551.60
2026-07-12T05:49:53Z,957932,3.92,6.86,206.43,3551.60
2026-07-12T05:49:54Z,957932,0.98,4.88,206.43,3551.60
2026-07-12T05:49:55Z,957932,0.98,2.96,206.43,3551.60
2026-07-12T05:49:56Z,957932,0.98,4.88,206.43,3551.60
2026-07-12T05:49:57Z,957932,0.00,5.91,206.43,3551.60
2026-07-12T05:49:58Z,957932,1.96,3.92,206.29,3551.60
2026-07-12T05:49:59Z,957932,0.98,3.92,206.29,3551.60
2026-07-12T05:50:00Z,957932,0.00,2.94,206.29,3551.60
2026-07-12T05:50:01Z,957932,0.98,3.92,206.29,3551.60
2026-07-12T05:50:02Z,957932,0.00,2.96,206.29,3551.60
2026-07-12T05:50:03Z,957932,2.94,4.93,206.46,3551.60
2026-07-12T05:50:04Z,957932,2.94,5.85,206.48,3551.60
2026-07-12T05:50:05Z,957932,0.98,4.93,206.54,3551.60
2026-07-12T05:50:06Z,957932,1.96,2.96,206.54,3551.60
2026-07-12T05:50:07Z,957932,0.00,4.88,206.54,3551.60
2026-07-12T05:50:08Z,957932,0.98,2.96,206.54,3551.60
2026-07-12T05:50:09Z,957932,1.96,4.88,206.41,3551.60
2026-07-12T05:50:10Z,957932,0.00,1.98,206.41,3551.60
2026-07-12T05:50:11Z,957932,0.98,4.88,206.41,3551.60
2026-07-12T05:50:12Z,957932,1.96,2.96,206.41,3551.60
2026-07-12T05:50:13Z,957932,0.98,3.94,206.57,3551.60
2026-07-12T05:50:14Z,957932,0.00,2.94,206.57,3551.60
2026-07-12T05:50:15Z,957932,2.94,4.90,206.61,3551.60
2026-07-12T05:50:17Z,957932,1.96,4.93,206.62,3551.60
2026-07-12T05:50:18Z,957932,28.40,31.37,206.75,3551.60
2026-07-12T05:50:19Z,957932,2.94,7.88,206.73,3551.60
2026-07-12T05:50:20Z,957932,7.83,9.85,206.79,3551.60
2026-07-12T05:50:21Z,957932,7.82,9.90,206.80,3551.60
2026-07-12T05:50:22Z,957932,6.84,8.82,206.90,3551.60
2026-07-12T05:50:23Z,957932,2.93,5.88,206.91,3551.60
2026-07-12T05:50:24Z,957932,2.93,5.88,206.92,3551.60
2026-07-12T05:50:25Z,957932,4.89,8.82,206.93,3551.60
2026-07-12T05:50:26Z,957932,2.93,4.93,206.93,3551.60
2026-07-12T05:50:27Z,957932,3.92,5.88,206.80,3551.60
2026-07-12T05:50:28Z,957932,4.90,7.88,206.81,3551.60
2026-07-12T05:50:29Z,957932,7.83,10.84,206.99,3551.60
2026-07-12T05:50:30Z,957932,8.82,11.82,207.02,3551.60
2026-07-12T05:50:31Z,957932,2.94,3.94,207.02,3551.60
2026-07-12T05:50:32Z,957932,2.94,4.95,207.03,3551.60
2026-07-12T05:50:33Z,957932,2.94,4.90,207.03,3551.60
2026-07-12T05:50:34Z,957932,0.98,4.93,206.89,3551.60
2026-07-12T05:50:35Z,957932,2.93,5.85,206.89,3551.60
2026-07-12T05:50:36Z,957932,4.90,5.94,207.34,3551.60
2026-07-12T05:50:37Z,957932,3.92,7.84,207.35,3551.60
2026-07-12T05:50:38Z,957932,3.92,4.95,207.36,3551.60
2026-07-12T05:50:39Z,957932,1.96,3.94,207.36,3551.60
2026-07-12T05:50:40Z,957932,2.94,5.88,207.37,3551.60
2026-07-12T05:50:41Z,957932,4.89,6.90,207.24,3551.60
2026-07-12T05:50:42Z,957932,6.85,8.87,207.25,3551.60
2026-07-12T05:50:43Z,957932,5.88,7.92,207.53,3551.60
2026-07-12T05:50:44Z,957932,2.94,5.85,207.53,3551.60
2026-07-12T05:50:45Z,957932,2.94,6.86,207.54,3551.60
2026-07-12T05:50:46Z,957932,1.96,3.96,207.54,3551.60
2026-07-12T05:50:47Z,957932,3.91,6.86,207.55,3551.60
2026-07-12T05:50:48Z,957932,4.89,6.86,207.56,3551.60
2026-07-12T05:50:49Z,957932,14.69,17.82,207.60,3551.60
2026-07-12T05:50:50Z,957932,5.88,8.82,207.63,3551.60
2026-07-12T05:50:51Z,957932,2.94,4.93,207.63,3551.60
2026-07-12T05:50:52Z,957932,0.98,4.88,207.65,3551.60
2026-07-12T05:50:53Z,957932,31.34,33.50,214.49,3551.60
2026-07-12T05:50:54Z,957932,0.98,3.94,214.53,3551.60
2026-07-12T05:50:55Z,957932,3.92,6.86,214.56,3551.60
2026-07-12T05:50:56Z,957932,0.98,3.92,214.57,3551.60
2026-07-12T05:50:57Z,957932,0.98,2.96,214.58,3551.60
2026-07-12T05:50:58Z,957932,0.98,4.90,214.60,3551.60
2026-07-12T05:50:59Z,957932,0.98,2.94,214.61,3551.60
2026-07-12T05:51:00Z,957932,0.98,3.94,214.62,3551.60
2026-07-12T05:51:01Z,957932,9.77,11.82,214.82,3551.60
2026-07-12T05:51:02Z,957932,10.75,13.73,214.87,3551.60
2026-07-12T05:51:03Z,957932,9.79,11.82,214.89,3551.60
2026-07-12T05:51:05Z,957932,0.98,2.96,214.90,3551.60
2026-07-12T05:51:06Z,957932,1.96,3.94,214.92,3551.60
2026-07-12T05:51:07Z,957932,1.96,4.90,214.79,3551.60
2026-07-12T05:51:08Z,957932,1.96,4.90,214.79,3551.60
2026-07-12T05:51:09Z,957932,0.98,3.94,214.83,3551.60
2026-07-12T05:51:10Z,957932,2.94,4.88,214.85,3551.60
2026-07-12T05:51:11Z,957932,9.79,11.88,215.56,3551.60
2026-07-12T05:51:12Z,957932,8.81,10.95,215.61,3551.60
2026-07-12T05:51:13Z,957932,0.98,4.88,215.61,3551.60
2026-07-12T05:51:14Z,957932,9.80,9.90,215.67,3551.60
2026-07-12T05:51:15Z,957932,3.92,6.90,215.68,3551.60
2026-07-12T05:51:16Z,957932,1.96,5.85,215.69,3551.60
2026-07-12T05:51:17Z,957932,4.89,4.98,215.70,3551.60
2026-07-12T05:51:18Z,957932,13.71,17.65,215.73,3551.60
2026-07-12T05:51:19Z,957932,4.90,6.90,215.61,3551.60
2026-07-12T05:51:20Z,957932,3.91,5.88,215.61,3551.60
2026-07-12T05:51:21Z,957932,8.82,11.88,215.65,3551.60
2026-07-12T05:51:22Z,957932,2.94,4.93,215.65,3551.60
2026-07-12T05:51:23Z,957932,2.94,5.91,215.67,3551.60
2026-07-12T05:51:24Z,957932,12.74,14.71,215.71,3551.60
2026-07-12T05:51:25Z,957932,13.70,15.84,215.76,3551.60
2026-07-12T05:51:26Z,957932,1.96,5.88,215.77,3551.60
2026-07-12T05:51:27Z,957932,2.94,2.97,215.77,3551.60
2026-07-12T05:51:28Z,957932,0.98,5.85,215.77,3551.60
2026-07-12T05:51:29Z,957932,3.92,5.91,215.77,3551.60
2026-07-12T05:51:30Z,957932,0.98,2.96,215.77,3551.60
2026-07-12T05:51:31Z,957932,1.96,4.90,215.78,3551.60
2026-07-12T05:51:32Z,957932,0.98,3.94,215.80,3551.60
2026-07-12T05:51:33Z,957932,12.73,12.87,216.00,3551.60
2026-07-12T05:51:34Z,957932,2.94,5.91,216.02,3551.60
2026-07-12T05:51:35Z,957932,5.88,7.88,216.04,3551.60
2026-07-12T05:51:36Z,957932,6.85,8.87,216.06,3551.60
2026-07-12T05:51:37Z,957932,4.89,9.71,216.07,3551.60
2026-07-12T05:51:38Z,957932,11.72,12.87,216.11,3551.60
2026-07-12T05:51:39Z,957932,7.84,9.90,216.20,3551.60
2026-07-12T05:51:40Z,957932,0.98,4.90,216.20,3551.60
2026-07-12T05:51:41Z,957932,2.94,3.94,216.20,3551.60
2026-07-12T05:51:42Z,957932,8.81,11.82,216.23,3551.60
2026-07-12T05:51:43Z,957932,0.98,2.96,216.28,3551.60
2026-07-12T05:51:44Z,957932,0.98,3.90,216.15,3551.60
2026-07-12T05:51:45Z,957932,0.00,2.94,216.15,3551.60
2026-07-12T05:51:46Z,957932,0.00,2.96,216.15,3551.60
2026-07-12T05:51:47Z,957932,0.98,3.92,216.16,3551.60
2026-07-12T05:51:48Z,957932,0.98,3.92,216.16,3551.60
2026-07-12T05:51:49Z,957932,1.96,2.96,216.17,3551.60
2026-07-12T05:51:50Z,957932,0.98,3.92,216.18,3551.60
2026-07-12T05:51:51Z,957932,7.83,10.78,216.20,3551.60
2026-07-12T05:51:53Z,957932,7.83,8.96,216.21,3551.60
2026-07-12T05:51:54Z,957932,3.92,5.91,216.25,3551.60
