timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T05:46:28Z,18.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:29Z,18.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:30Z,19.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:31Z,19.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:32Z,20.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:33Z,20.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:34Z,21.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:35Z,21.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:36Z,21.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:37Z,22.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:38Z,22.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:39Z,23.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:40Z,25.57,40.00,12,0.053,0,0.000,0.063
2026-07-12T05:46:41Z,21.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:42Z,21.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:43Z,21.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:44Z,21.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:45Z,22.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:46Z,22.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:47Z,22.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:48Z,22.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:49Z,23.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:50Z,23.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:51Z,23.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:52Z,23.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:53Z,24.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:54Z,24.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:55Z,25.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:56Z,25.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:57Z,26.10,40.00,13,0.056,0,0.000,0.066
2026-07-12T05:46:58Z,22.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:46:59Z,23.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:00Z,24.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:01Z,24.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:02Z,24.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:03Z,25.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:04Z,25.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:05Z,26.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:06Z,28.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:07Z,28.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:08Z,28.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:09Z,29.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:10Z,29.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:11Z,29.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:12Z,30.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:13Z,32.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:14Z,32.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:15Z,32.11,40.00,14,0.059,0,0.000,0.068
2026-07-12T05:47:16Z,14.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:17Z,14.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:18Z,15.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:19Z,15.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:20Z,15.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:21Z,16.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:22Z,16.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:23Z,16.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:24Z,17.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:25Z,17.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:26Z,18.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:27Z,18.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:28Z,18.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:29Z,19.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:30Z,19.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:31Z,19.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:32Z,19.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:33Z,20.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:34Z,20.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:35Z,21.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:36Z,21.92,40.00,15,0.060,0,0.000,0.069
2026-07-12T05:47:37Z,17.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:38Z,18.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:39Z,18.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:40Z,18.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:41Z,19.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:42Z,19.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:43Z,19.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:44Z,20.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:45Z,21.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:46Z,21.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:47Z,21.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:48Z,22.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:49Z,22.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:50Z,22.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:51Z,24.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:52Z,25.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:53Z,26.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:54Z,26.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:55Z,28.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:56Z,28.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:57Z,29.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:58Z,30.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:47:59Z,30.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:00Z,31.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:01Z,31.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:02Z,31.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:03Z,32.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:04Z,32.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:05Z,32.40,40.00,16,0.064,0,0.000,0.073
2026-07-12T05:48:06Z,27.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:07Z,27.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:08Z,27.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:09Z,27.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:10Z,27.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:11Z,28.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:12Z,29.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:13Z,29.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:14Z,29.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:15Z,29.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:16Z,30.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:17Z,31.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:18Z,31.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:19Z,31.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:20Z,31.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:21Z,32.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:22Z,32.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:23Z,32.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:24Z,33.13,40.00,17,0.065,0,0.000,0.075
2026-07-12T05:48:25Z,14.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:26Z,15.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:27Z,15.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:28Z,27.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:29Z,27.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:30Z,28.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:31Z,28.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:32Z,28.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:33Z,28.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:34Z,29.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:35Z,29.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:36Z,29.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:37Z,29.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:38Z,30.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:39Z,30.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:40Z,31.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:41Z,31.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:42Z,31.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:43Z,31.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:44Z,32.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:45Z,32.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:46Z,33.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:47Z,33.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:48Z,33.86,40.00,18,0.067,0,0.000,0.076
2026-07-12T05:48:49Z,14.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:50Z,14.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:51Z,15.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:52Z,15.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:53Z,16.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:54Z,17.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:55Z,17.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:56Z,17.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:57Z,18.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:58Z,18.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:48:59Z,18.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:00Z,18.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:01Z,19.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:02Z,19.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:03Z,19.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:04Z,32.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:05Z,32.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:06Z,33.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:07Z,33.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:08Z,33.85,40.00,19,0.069,0,0.000,0.078
2026-07-12T05:49:09Z,14.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:10Z,14.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:11Z,14.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:12Z,25.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:13Z,26.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:14Z,27.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:15Z,27.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:16Z,27.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:17Z,27.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:18Z,27.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:19Z,28.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:20Z,28.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:21Z,30.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:22Z,30.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:23Z,32.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:24Z,32.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:25Z,32.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:26Z,32.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:27Z,33.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:28Z,33.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:29Z,33.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:30Z,33.88,40.00,20,0.070,0,0.000,0.080
2026-07-12T05:49:31Z,14.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:32Z,14.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:33Z,15.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:34Z,15.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:35Z,16.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:36Z,16.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:37Z,17.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:38Z,17.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:39Z,18.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:40Z,18.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:41Z,18.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:42Z,18.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:43Z,19.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:44Z,19.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:45Z,31.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:46Z,31.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:47Z,32.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:48Z,32.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:49Z,33.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:50Z,33.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:51Z,34.88,40.00,21,0.071,0,0.000,0.081
2026-07-12T05:49:52Z,16.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:53Z,17.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:54Z,17.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:55Z,17.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:56Z,17.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:57Z,17.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:58Z,18.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:49:59Z,18.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:00Z,18.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:01Z,20.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:02Z,21.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:03Z,21.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:04Z,21.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:05Z,21.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:06Z,22.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:07Z,23.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:08Z,23.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:09Z,24.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:10Z,24.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:11Z,24.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:12Z,24.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:13Z,24.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:14Z,25.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:15Z,26.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:16Z,26.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:17Z,26.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:18Z,27.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:19Z,28.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:20Z,29.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:21Z,30.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:22Z,32.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:23Z,33.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:24Z,34.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:25Z,35.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:26Z,35.03,40.00,22,0.073,0,0.000,0.083
2026-07-12T05:50:27Z,15.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:28Z,19.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:29Z,20.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:30Z,20.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:31Z,20.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:32Z,21.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:33Z,23.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:34Z,24.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:35Z,25.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:36Z,27.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:37Z,28.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:38Z,29.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:39Z,30.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:40Z,31.93,40.00,23,0.075,0,0.000,0.085
2026-07-12T05:50:41Z,15.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:42Z,28.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:43Z,29.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:44Z,30.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:45Z,31.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:46Z,32.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:47Z,33.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:48Z,35.45,40.00,24,0.078,0,0.000,0.088
2026-07-12T05:50:49Z,15.49,40.00,25,0.081,0,0.000,0.091
2026-07-12T05:50:50Z,17.49,40.00,25,0.081,0,0.000,0.091
2026-07-12T05:50:51Z,31.49,40.00,25,0.081,0,0.000,0.091
2026-07-12T05:50:52Z,34.49,40.00,25,0.081,0,0.000,0.091
2026-07-12T05:50:53Z,34.49,40.00,25,0.081,0,0.000,0.091
2026-07-12T05:50:54Z,29.02,41.00,26,0.085,0,0.000,0.095
2026-07-12T05:50:55Z,29.02,41.00,26,0.085,0,0.000,0.095
2026-07-12T05:50:56Z,29.02,41.00,26,0.085,0,0.000,0.095
2026-07-12T05:50:57Z,29.02,41.00,26,0.085,0,0.000,0.095
