timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:45:10Z,958650,0.00,2.97,129.26,3534.23
2026-07-12T05:45:11Z,958650,0.00,5.85,129.26,3534.23
2026-07-12T05:45:12Z,958650,0.00,3.92,129.26,3534.23
2026-07-12T05:45:13Z,958650,0.00,2.96,129.26,3534.23
2026-07-12T05:45:14Z,958650,18.56,22.44,143.14,3547.23
2026-07-12T05:45:15Z,958650,164.49,168.63,179.89,3550.29
2026-07-12T05:45:16Z,958650,29.33,33.33,182.95,3550.43
2026-07-12T05:45:17Z,958650,11.75,12.81,183.42,3550.43
2026-07-12T05:45:18Z,958650,4.89,8.87,183.74,3550.43
2026-07-12T05:45:19Z,958650,4.90,8.78,183.97,3550.43
2026-07-12T05:45:20Z,958650,4.90,8.82,184.16,3550.43
2026-07-12T05:45:21Z,958650,7.84,10.84,184.48,3550.43
2026-07-12T05:45:22Z,958650,4.90,8.82,184.65,3550.43
2026-07-12T05:45:23Z,958650,3.92,7.84,184.86,3550.43
2026-07-12T05:45:24Z,958650,5.88,9.85,185.09,3550.43
2026-07-12T05:45:25Z,958650,10.77,12.81,185.80,3550.43
2026-07-12T05:45:26Z,958650,3.92,21.57,186.01,3550.43
2026-07-12T05:45:27Z,958650,5.87,8.87,186.24,3550.43
2026-07-12T05:45:28Z,958650,3.92,6.86,186.30,3550.43
2026-07-12T05:45:29Z,958650,3.92,6.86,186.38,3550.43
2026-07-12T05:45:30Z,958650,5.88,8.87,186.68,3550.43
2026-07-12T05:45:31Z,958650,4.90,6.86,186.77,3550.43
2026-07-12T05:45:32Z,958650,3.92,7.84,186.92,3550.43
2026-07-12T05:45:33Z,958650,1.96,5.91,187.05,3550.43
2026-07-12T05:45:34Z,958650,2.94,5.88,187.15,3550.43
2026-07-12T05:45:35Z,958650,4.90,8.82,187.58,3550.43
2026-07-12T05:45:36Z,958650,4.90,6.90,187.88,3550.43
2026-07-12T05:45:37Z,958650,7.83,42.36,189.06,3550.43
2026-07-12T05:45:38Z,958650,27.38,30.24,189.55,3550.43
2026-07-12T05:45:39Z,958650,32.11,38.05,190.59,3551.43
2026-07-12T05:45:40Z,958650,11.74,15.61,190.71,3551.43
2026-07-12T05:45:41Z,958650,3.92,36.45,190.76,3551.43
2026-07-12T05:45:42Z,958650,2.94,4.95,190.81,3551.43
2026-07-12T05:45:43Z,958650,6.86,9.80,190.96,3551.43
2026-07-12T05:45:44Z,958650,4.89,24.39,191.05,3551.43
2026-07-12T05:45:45Z,958650,2.94,22.55,191.10,3551.43
2026-07-12T05:45:46Z,958650,2.94,6.86,191.13,3551.43
2026-07-12T05:45:47Z,958650,1.96,3.96,191.17,3551.43
2026-07-12T05:45:48Z,958650,3.92,36.45,191.10,3551.43
2026-07-12T05:45:49Z,958650,2.91,7.77,191.25,3551.43
2026-07-12T05:45:50Z,958650,4.89,6.90,191.46,3551.43
2026-07-12T05:45:52Z,958650,1.96,4.90,191.47,3551.43
2026-07-12T05:45:53Z,958650,4.90,36.63,191.52,3551.43
2026-07-12T05:45:54Z,958650,2.94,8.78,191.58,3551.43
2026-07-12T05:45:55Z,958650,1.96,4.93,191.62,3551.43
2026-07-12T05:45:56Z,958650,3.92,7.80,191.77,3551.43
2026-07-12T05:45:57Z,958650,5.87,8.87,191.87,3551.43
2026-07-12T05:45:58Z,958650,2.94,4.95,191.94,3551.43
2026-07-12T05:45:59Z,958650,2.94,7.77,191.98,3551.43
2026-07-12T05:46:00Z,958650,4.90,6.90,192.32,3551.43
2026-07-12T05:46:01Z,958650,1.96,4.90,192.36,3551.43
2026-07-12T05:46:02Z,958650,1.96,3.92,192.39,3551.43
2026-07-12T05:46:03Z,958650,6.86,11.76,192.63,3551.43
2026-07-12T05:46:04Z,958650,9.79,12.68,192.74,3551.43
2026-07-12T05:46:05Z,958650,3.92,6.90,192.86,3551.43
2026-07-12T05:46:06Z,958650,4.90,7.84,192.91,3551.43
2026-07-12T05:46:07Z,958650,2.94,5.88,192.95,3551.43
2026-07-12T05:46:08Z,958650,5.88,7.88,193.00,3551.43
2026-07-12T05:46:09Z,958650,1.96,6.86,193.03,3551.43
2026-07-12T05:46:10Z,958650,3.92,5.91,193.11,3551.43
2026-07-12T05:46:11Z,958650,8.82,10.78,193.29,3551.43
2026-07-12T05:46:12Z,958650,0.98,3.92,193.29,3551.43
2026-07-12T05:46:13Z,958650,2.94,4.93,193.18,3551.43
2026-07-12T05:46:14Z,958650,4.90,8.82,193.23,3551.43
2026-07-12T05:46:15Z,958650,8.82,11.71,193.30,3551.43
2026-07-12T05:46:16Z,958650,0.98,4.90,193.30,3551.43
2026-07-12T05:46:17Z,958650,1.96,3.94,193.31,3551.43
2026-07-12T05:46:18Z,958650,0.98,3.94,193.31,3551.43
2026-07-12T05:46:19Z,958650,4.88,8.78,193.35,3551.43
2026-07-12T05:46:20Z,958650,1.96,3.92,193.38,3551.43
2026-07-12T05:46:21Z,958650,3.92,7.80,193.50,3551.43
2026-07-12T05:46:22Z,958650,5.88,7.88,193.54,3551.43
2026-07-12T05:46:23Z,958650,0.98,2.96,193.54,3551.43
2026-07-12T05:46:24Z,958650,0.00,3.92,193.54,3551.43
2026-07-12T05:46:25Z,958650,1.96,4.90,193.57,3551.43
2026-07-12T05:46:26Z,958650,4.90,6.86,193.61,3551.43
2026-07-12T05:46:27Z,958650,7.83,10.84,193.81,3551.43
2026-07-12T05:46:28Z,958650,2.94,9.80,193.85,3551.43
2026-07-12T05:46:29Z,958650,7.84,10.84,194.08,3551.43
2026-07-12T05:46:30Z,958650,2.94,4.90,194.09,3551.43
2026-07-12T05:46:31Z,958650,1.96,6.86,194.10,3551.43
2026-07-12T05:46:32Z,958650,5.88,8.87,194.24,3551.43
2026-07-12T05:46:33Z,958650,6.86,8.82,194.30,3551.43
2026-07-12T05:46:34Z,958650,11.75,15.84,194.55,3551.43
2026-07-12T05:46:35Z,958650,4.89,7.84,194.62,3551.43
2026-07-12T05:46:36Z,958650,0.98,4.88,194.62,3551.43
2026-07-12T05:46:37Z,958650,0.98,4.90,194.64,3551.43
2026-07-12T05:46:38Z,958650,1.96,5.88,194.64,3551.43
2026-07-12T05:46:40Z,958650,5.88,8.87,194.67,3551.43
2026-07-12T05:46:41Z,958650,1.96,4.90,194.54,3551.43
2026-07-12T05:46:42Z,958650,3.92,7.84,194.63,3551.43
2026-07-12T05:46:43Z,958650,0.98,2.96,194.63,3551.43
2026-07-12T05:46:44Z,958650,1.96,3.92,194.64,3551.43
2026-07-12T05:46:45Z,958650,4.88,9.76,194.65,3551.43
2026-07-12T05:46:46Z,958650,2.93,4.90,194.66,3551.43
2026-07-12T05:46:47Z,958650,0.98,3.92,194.66,3551.43
2026-07-12T05:46:48Z,958650,3.92,6.86,194.79,3551.43
2026-07-12T05:46:49Z,958650,1.96,5.88,194.86,3551.43
2026-07-12T05:46:50Z,958650,2.94,4.90,194.88,3551.43
2026-07-12T05:46:51Z,958650,2.94,6.83,195.04,3551.43
2026-07-12T05:46:52Z,958650,14.69,17.65,195.08,3551.43
2026-07-12T05:46:53Z,958650,0.98,2.96,195.08,3551.43
2026-07-12T05:46:54Z,958650,0.98,3.94,195.13,3551.43
2026-07-12T05:46:55Z,958650,0.98,2.96,195.13,3551.43
2026-07-12T05:46:56Z,958650,4.90,8.78,195.21,3551.43
2026-07-12T05:46:57Z,958650,0.00,2.96,195.21,3551.43
2026-07-12T05:46:58Z,958650,1.96,4.90,195.21,3551.43
2026-07-12T05:46:59Z,958650,11.73,17.48,195.27,3551.43
2026-07-12T05:47:00Z,958650,3.91,35.47,195.31,3551.43
2026-07-12T05:47:01Z,958650,3.91,6.86,195.34,3551.43
2026-07-12T05:47:02Z,958650,0.98,3.94,195.35,3551.43
2026-07-12T05:47:03Z,958650,2.94,4.88,195.35,3551.43
2026-07-12T05:47:04Z,958650,2.94,7.84,195.38,3551.43
2026-07-12T05:47:05Z,958650,1.96,4.93,195.41,3551.43
