timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T05:45:55Z,18.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:45:56Z,18.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:45:57Z,18.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:45:58Z,18.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:45:59Z,19.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:00Z,19.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:01Z,20.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:02Z,20.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:03Z,20.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:04Z,21.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:05Z,22.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:06Z,22.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:07Z,22.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:08Z,23.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:09Z,24.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:10Z,24.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:11Z,25.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:12Z,25.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:13Z,25.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:14Z,25.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:15Z,25.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:16Z,26.14,40.00,8,0.048,0,0.000,0.059
2026-07-12T05:46:17Z,22.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:18Z,22.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:19Z,22.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:20Z,22.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:21Z,23.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:22Z,23.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:23Z,23.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:24Z,24.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:25Z,24.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:26Z,24.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:27Z,25.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:28Z,25.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:29Z,25.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:30Z,26.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:31Z,26.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:32Z,27.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:33Z,27.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:34Z,28.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:35Z,28.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:36Z,29.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:37Z,29.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:38Z,29.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:39Z,30.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:40Z,30.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:41Z,30.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:42Z,30.69,40.00,9,0.053,0,0.000,0.064
2026-07-12T05:46:43Z,14.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:44Z,15.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:45Z,15.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:46Z,15.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:47Z,15.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:48Z,16.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:49Z,16.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:50Z,29.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:51Z,29.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:52Z,29.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:53Z,30.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:54Z,31.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:55Z,32.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:56Z,32.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:57Z,32.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:58Z,32.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:46:59Z,32.51,40.00,10,0.057,0,0.000,0.068
2026-07-12T05:47:00Z,15.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:01Z,15.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:02Z,16.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:03Z,16.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:04Z,16.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:05Z,17.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:06Z,17.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:07Z,30.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:08Z,30.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:09Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:10Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:11Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:12Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:13Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:14Z,31.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:15Z,32.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:16Z,32.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:17Z,33.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:18Z,33.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:19Z,33.26,40.00,11,0.059,0,0.000,0.070
2026-07-12T05:47:20Z,14.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:21Z,14.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:22Z,15.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:23Z,15.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:24Z,28.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:25Z,28.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:26Z,28.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:27Z,28.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:28Z,30.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:29Z,30.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:30Z,31.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:31Z,31.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:32Z,31.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:33Z,32.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:34Z,32.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:35Z,32.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:36Z,32.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:37Z,32.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:38Z,33.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:39Z,33.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:40Z,33.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:41Z,33.24,40.00,12,0.061,0,0.000,0.071
2026-07-12T05:47:42Z,16.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:43Z,16.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:44Z,16.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:45Z,17.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:46Z,17.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:47Z,18.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:48Z,18.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:49Z,19.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:50Z,19.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:51Z,19.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:52Z,32.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:53Z,32.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:54Z,33.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:55Z,33.32,40.00,13,0.063,0,0.000,0.073
2026-07-12T05:47:56Z,26.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:47:57Z,27.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:47:58Z,27.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:47:59Z,27.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:00Z,28.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:01Z,28.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:02Z,28.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:03Z,28.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:04Z,31.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:05Z,31.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:06Z,31.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:07Z,31.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:08Z,32.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:09Z,32.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:10Z,32.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:11Z,33.36,40.00,14,0.067,0,0.000,0.078
2026-07-12T05:48:12Z,25.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:13Z,26.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:14Z,27.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:15Z,27.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:16Z,27.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:17Z,28.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:18Z,28.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:19Z,29.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:20Z,31.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:21Z,31.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:22Z,31.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:23Z,32.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:24Z,32.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:25Z,32.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:26Z,33.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:27Z,33.87,40.00,15,0.071,0,0.000,0.082
2026-07-12T05:48:28Z,14.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:29Z,14.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:30Z,14.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:31Z,14.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:32Z,15.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:33Z,15.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:34Z,15.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:35Z,16.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:36Z,18.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:37Z,19.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:38Z,19.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:39Z,19.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:40Z,20.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:41Z,21.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:42Z,21.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:43Z,22.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:44Z,22.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:45Z,22.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:46Z,22.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:47Z,23.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:48Z,23.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:49Z,24.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:50Z,24.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:51Z,24.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:52Z,24.43,40.00,16,0.072,0,0.000,0.083
2026-07-12T05:48:53Z,35.43,40.00,17,0.072,0,0.000,0.083
2026-07-12T05:48:54Z,18.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:48:55Z,18.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:48:56Z,18.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:48:57Z,18.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:48:58Z,20.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:48:59Z,24.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:49:00Z,33.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:49:01Z,33.82,40.00,17,0.077,0,0.000,0.087
2026-07-12T05:49:02Z,14.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:03Z,14.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:04Z,15.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:05Z,15.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:06Z,16.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:07Z,16.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:08Z,17.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:09Z,17.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:10Z,17.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:11Z,18.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:12Z,18.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:13Z,18.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:14Z,19.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:15Z,19.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:16Z,19.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:17Z,19.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:18Z,20.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:19Z,20.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:20Z,21.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:21Z,21.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:22Z,21.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:23Z,21.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:24Z,22.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:25Z,23.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:26Z,23.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:27Z,23.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:28Z,23.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:29Z,23.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:30Z,24.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:31Z,24.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:32Z,24.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:33Z,26.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:34Z,27.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:35Z,27.30,40.00,18,0.078,0,0.000,0.089
2026-07-12T05:49:36Z,23.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:37Z,23.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:38Z,24.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:39Z,24.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:40Z,24.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:41Z,24.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:42Z,25.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:43Z,25.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:44Z,25.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:45Z,26.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:46Z,26.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:47Z,26.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:48Z,27.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:49Z,27.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:50Z,27.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:51Z,28.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:52Z,28.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:53Z,29.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:54Z,29.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:55Z,29.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:56Z,30.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:57Z,30.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:58Z,30.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:49:59Z,31.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:00Z,31.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:01Z,31.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:02Z,31.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:03Z,32.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:04Z,33.15,40.00,19,0.081,0,0.000,0.091
2026-07-12T05:50:05Z,14.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:06Z,14.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:07Z,14.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:08Z,15.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:09Z,15.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:10Z,15.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:11Z,15.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:12Z,15.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:13Z,16.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:14Z,16.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:15Z,16.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:16Z,17.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:17Z,17.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:18Z,18.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:19Z,19.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:20Z,20.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:21Z,22.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:22Z,23.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:23Z,24.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:24Z,25.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:25Z,26.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:26Z,27.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:27Z,27.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:28Z,29.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:29Z,31.50,40.00,20,0.083,0,0.000,0.094
2026-07-12T05:50:30Z,28.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:31Z,28.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:32Z,29.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:33Z,30.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:34Z,31.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:35Z,32.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:36Z,33.15,40.00,21,0.085,0,0.000,0.096
2026-07-12T05:50:37Z,15.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:38Z,16.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:39Z,17.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:40Z,18.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:41Z,18.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:42Z,19.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:43Z,33.63,40.00,22,0.087,0,0.000,0.098
2026-07-12T05:50:44Z,14.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:45Z,15.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:46Z,16.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:47Z,17.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:48Z,18.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:49Z,20.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:50Z,20.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:51Z,21.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:52Z,22.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:53Z,26.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:54Z,26.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:55Z,26.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:56Z,27.67,40.00,23,0.089,0,0.000,0.100
