timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:16:18.460Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:19.460Z,1.00,1.00,0,31.17,31.17,31.17,31.17,31.17
2026-07-14T22:16:20.460Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T22:16:21.460Z,1.00,1.00,0,23.46,23.46,23.46,23.46,23.46
2026-07-14T22:16:22.460Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:16:23.460Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T22:16:24.460Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:16:25.460Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T22:16:26.460Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:16:27.460Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:16:28.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:29.460Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:16:30.460Z,1.00,1.00,0,24.85,24.85,24.85,24.85,24.85
2026-07-14T22:16:31.460Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T22:16:32.460Z,1.00,2.00,0,14.07,4788.22,4788.22,4788.22,4788.22
2026-07-14T22:16:33.460Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:16:34.460Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:16:35.460Z,1.00,2.00,0,4.37,19922.94,19922.94,19922.94,19922.94
2026-07-14T22:16:36.460Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:16:37.460Z,1.00,1.00,0,21.20,21.20,21.20,21.20,21.20
2026-07-14T22:16:38.460Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:16:39.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:40.460Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:41.460Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T22:16:42.460Z,1.00,1.00,0,22.78,22.78,22.78,22.78,22.78
2026-07-14T22:16:43.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:44.460Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T22:16:45.460Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T22:16:46.460Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T22:16:47.460Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T22:16:48.460Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:16:49.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:50.460Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:16:51.460Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:16:52.460Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:53.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.460Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T22:16:55.460Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T22:16:56.460Z,1.00,1.00,0,31.39,31.39,31.39,31.39,31.39
2026-07-14T22:16:57.460Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:16:58.460Z,1.00,2.00,0,7.98,5013.50,5013.50,5013.50,5013.50
2026-07-14T22:16:59.460Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T22:17:00.460Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:17:01.460Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T22:17:02.460Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:17:03.460Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T22:17:04.460Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:17:05.460Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:06.460Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T22:17:07.460Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:17:08.460Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:17:09.460Z,1.00,2.00,0,2.40,20889.60,20889.60,20889.60,20889.60
2026-07-14T22:17:10.460Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:17:11.460Z,1.00,3.00,0,28606.46,54034.43,54034.43,54034.43,54034.43
2026-07-14T22:17:12.460Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:17:13.460Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:17:14.460Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:17:15.460Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:17:16.460Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:17:17.460Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:17:18.460Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:17:19.460Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T22:17:20.460Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:17:21.460Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T22:17:22.460Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:17:23.460Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:17:24.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:25.460Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:26.460Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:27.460Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:17:28.460Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:17:29.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:30.460Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:31.460Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T22:17:32.460Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T22:17:33.460Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:17:34.460Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T22:17:35.460Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T22:17:36.460Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T22:17:37.460Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:38.460Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:17:39.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:40.460Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T22:17:41.460Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:17:42.460Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T22:17:43.460Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:17:44.460Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:17:45.460Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:46.460Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-14T22:17:47.460Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:48.460Z,1.00,1.00,0,9052.16,9052.16,9052.16,9052.16,9052.16
2026-07-14T22:17:49.460Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T22:17:50.460Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T22:17:51.460Z,1.00,2.00,0,2.46,3297.28,3297.28,3297.28,3297.28
2026-07-14T22:17:52.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:53.460Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:54.460Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:17:55.460Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:17:56.460Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:17:57.460Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T22:17:58.460Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T22:17:59.460Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T22:18:00.460Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:18:01.460Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T22:18:02.460Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T22:18:03.460Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T22:18:04.460Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T22:18:05.460Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:18:06.460Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:18:07.460Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:18:08.460Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:09.460Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:18:10.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:11.460Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:18:12.460Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:13.460Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:18:14.460Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:18:15.460Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:18:16.460Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:18:17.460Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:18:18.460Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:18:19.460Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:18:20.460Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:21.460Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:22.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:23.460Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:24.460Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T22:18:25.460Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:26.460Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:27.460Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:18:28.460Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:29.460Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:30.460Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:18:31.460Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:32.460Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:33.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:34.460Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:35.460Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T22:18:36.460Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:18:37.460Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:38.460Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:18:39.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:40.460Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T22:18:41.460Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:42.460Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:18:43.460Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T22:18:44.460Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:18:45.460Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:46.460Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:47.460Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T22:18:48.460Z,1.00,2.00,0,1.94,9420.80,9420.80,9420.80,9420.80
2026-07-14T22:18:49.460Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:18:50.460Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:18:51.460Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:52.460Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:53.460Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:18:54.460Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:55.460Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:18:56.460Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:57.460Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:58.460Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T22:18:59.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:00.460Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:19:01.460Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T22:19:02.460Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:19:03.460Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:19:04.460Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:05.460Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:06.460Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:19:07.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:08.460Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:19:09.460Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:19:10.460Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T22:19:11.460Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:19:12.460Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:13.460Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T22:19:14.460Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:15.460Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:16.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:17.460Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:19:18.460Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:19:19.460Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:19:20.460Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:21.460Z,1.00,2.00,0,2.28,5636.10,5636.10,5636.10,5636.10
2026-07-14T22:19:22.460Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T22:19:23.460Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:19:24.460Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T22:19:25.460Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:19:26.460Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:27.460Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:19:28.460Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:19:29.460Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:30.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:19:31.460Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:19:32.460Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T22:19:33.460Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:34.460Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:19:35.460Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:19:36.460Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:37.460Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:19:38.460Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T22:19:39.460Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T22:19:40.460Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T22:19:41.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:42.460Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:19:43.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:44.460Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:19:45.460Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T22:19:46.460Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:19:47.460Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:19:48.460Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:19:49.460Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-14T22:19:50.460Z,1.00,1.00,0,31.02,31.02,31.02,31.02,31.02
2026-07-14T22:19:51.460Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T22:19:52.460Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T22:19:53.460Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T22:19:54.460Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:19:55.460Z,1.00,1.00,0,43.52,43.52,43.52,43.52,43.52
2026-07-14T22:19:56.460Z,1.00,2.00,0,4.60,13516.80,13516.80,13516.80,13516.80
2026-07-14T22:19:57.460Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T22:19:58.460Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T22:19:59.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
