timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:30.141Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:02:31.141Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:02:32.141Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:02:33.141Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:02:34.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:35.141Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T20:02:36.141Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:02:37.141Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T20:02:38.141Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:02:39.141Z,1.00,1.00,0,16.14,16.14,16.14,16.14,16.14
2026-07-14T20:02:40.141Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T20:02:41.141Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:02:42.141Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T20:02:43.141Z,1.00,2.00,0,15.61,9838.59,9838.59,9838.59,9838.59
2026-07-14T20:02:44.141Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:02:45.141Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:02:46.141Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T20:02:47.141Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:02:48.141Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:02:49.141Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:02:50.141Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:02:51.141Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:02:52.141Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:02:53.141Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T20:02:54.141Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:02:55.141Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T20:02:56.141Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:02:57.141Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:02:58.141Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:02:59.141Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:03:00.141Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:03:01.141Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:03:02.141Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:03:03.141Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:03:04.141Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:03:05.141Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T20:03:06.141Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:03:07.141Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:03:08.141Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:03:09.141Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T20:03:10.141Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:03:11.141Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T20:03:12.141Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:03:13.141Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:03:14.141Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:03:15.141Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T20:03:16.141Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:03:17.141Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T20:03:18.141Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:03:19.141Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:03:20.141Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T20:03:21.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:22.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:23.141Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T20:03:24.141Z,1.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-14T20:03:25.141Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:03:26.141Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T20:03:27.141Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T20:03:28.141Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
2026-07-14T20:03:29.141Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:30.141Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T20:03:31.141Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T20:03:32.141Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T20:03:33.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:34.141Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T20:03:35.141Z,1.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-14T20:03:36.141Z,1.00,1.00,0,33.70,33.70,33.70,33.70,33.70
2026-07-14T20:03:37.141Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T20:03:38.141Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:03:39.141Z,1.00,2.00,0,6.43,18808.83,18808.83,18808.83,18808.83
2026-07-14T20:03:40.141Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-14T20:03:41.141Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:03:42.141Z,1.00,1.00,0,78.34,78.34,78.34,78.34,78.34
2026-07-14T20:03:43.141Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:03:44.141Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T20:03:45.141Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T20:03:46.141Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:03:47.141Z,1.00,1.00,0,43.65,43.65,43.65,43.65,43.65
2026-07-14T20:03:48.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:49.141Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T20:03:50.141Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T20:03:51.141Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:03:52.141Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T20:03:53.141Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:03:54.141Z,1.00,1.00,0,21839.87,21839.87,21839.87,21839.87,21839.87
2026-07-14T20:03:55.141Z,1.00,1.00,0,15.28,15.28,15.28,15.28,15.28
2026-07-14T20:03:56.141Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:03:57.141Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T20:03:58.141Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T20:03:59.141Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T20:04:00.141Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:04:01.141Z,1.00,1.00,0,25.62,25.62,25.62,25.62,25.62
2026-07-14T20:04:02.141Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T20:04:03.141Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T20:04:04.141Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T20:04:05.141Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:04:06.141Z,1.00,1.00,0,25.97,25.97,25.97,25.97,25.97
2026-07-14T20:04:07.141Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:04:08.141Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:04:09.141Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T20:04:10.141Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T20:04:11.141Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T20:04:12.141Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:04:13.141Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:04:14.141Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T20:04:15.141Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:04:16.141Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T20:04:17.141Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:04:18.141Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T20:04:19.141Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T20:04:20.141Z,1.00,2.00,0,3.06,58327.04,58327.04,58327.04,58327.04
2026-07-14T20:04:21.141Z,1.00,2.00,0,7.93,27590.66,27590.66,27590.66,27590.66
2026-07-14T20:04:22.141Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-14T20:04:23.141Z,1.00,1.00,0,22.22,22.22,22.22,22.22,22.22
2026-07-14T20:04:24.141Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-14T20:04:25.141Z,1.00,2.00,0,4.18,37519.36,37519.36,37519.36,37519.36
2026-07-14T20:04:26.141Z,1.00,1.00,0,38.18,38.18,38.18,38.18,38.18
2026-07-14T20:04:27.141Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:04:28.141Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:04:29.141Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:04:30.141Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:04:31.141Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:04:32.141Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:04:33.141Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:04:34.141Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:04:35.141Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:04:36.141Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T20:04:37.141Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:04:38.141Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:04:39.141Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T20:04:40.141Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T20:04:41.141Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T20:04:42.141Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:04:43.141Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:04:44.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:45.141Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-14T20:04:46.141Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:04:47.141Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:04:48.141Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:04:49.141Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T20:04:50.141Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T20:04:51.141Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-14T20:04:52.141Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:04:53.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:54.141Z,1.00,1.00,0,35.04,35.04,35.04,35.04,35.04
2026-07-14T20:04:55.141Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:04:56.141Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T20:04:57.141Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T20:04:58.141Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T20:04:59.141Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T20:05:00.141Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:05:01.141Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T20:05:02.141Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T20:05:03.141Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-14T20:05:04.141Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T20:05:05.141Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:06.141Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:05:07.141Z,1.00,2.00,0,6.80,14172.16,14172.16,14172.16,14172.16
2026-07-14T20:05:08.141Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T20:05:09.141Z,1.00,1.00,0,17.57,17.57,17.57,17.57,17.57
2026-07-14T20:05:10.141Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T20:05:11.141Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T20:05:12.141Z,1.00,2.00,0,1.69,28229.63,28229.63,28229.63,28229.63
2026-07-14T20:05:13.141Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:14.141Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T20:05:15.141Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:05:16.141Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:05:17.141Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:05:18.141Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:05:19.141Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:05:20.141Z,1.00,1.00,0,17.92,17.92,17.92,17.92,17.92
2026-07-14T20:05:21.141Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T20:05:22.141Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:23.141Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:24.141Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:25.141Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:05:26.141Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T20:05:27.141Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:05:28.141Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:29.141Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T20:05:30.141Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T20:05:31.141Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:05:32.141Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:33.141Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:05:34.141Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:35.141Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:05:36.141Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:05:37.141Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:05:38.141Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T20:05:39.141Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T20:05:40.141Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T20:05:41.141Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:42.141Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:05:43.141Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:44.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:45.141Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:05:46.141Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:05:47.141Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:05:48.141Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T20:05:49.141Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:05:50.141Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:51.141Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:05:52.141Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:05:53.141Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:05:54.141Z,1.00,2.00,0,9.95,10035.20,10035.20,10035.20,10035.20
2026-07-14T20:05:55.141Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:05:56.141Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T20:05:57.141Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:05:58.141Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:05:59.141Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T20:06:00.141Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:06:01.141Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:06:02.141Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:03.141Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T20:06:04.141Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:06:05.141Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T20:06:06.141Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:06:07.141Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:06:08.141Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:06:09.141Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:06:10.141Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:06:11.141Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:06:12.141Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:06:13.141Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:06:14.141Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:06:15.141Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T20:06:16.141Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:06:17.141Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:06:18.141Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:06:19.141Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T20:06:20.141Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:06:21.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:22.141Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T20:06:23.141Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:06:24.141Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:06:25.141Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:06:26.141Z,1.00,2.00,0,4.64,5550.08,5550.08,5550.08,5550.08
2026-07-14T20:06:27.141Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T20:06:28.141Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:06:29.141Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:06:30.141Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T20:06:31.141Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:06:32.141Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T20:06:33.141Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:34.141Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:06:35.141Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:06:36.141Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T20:06:37.141Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:06:38.141Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T20:06:39.141Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T20:06:40.141Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T20:06:41.141Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:06:42.141Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:06:43.141Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T20:06:44.141Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T20:06:45.141Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T20:06:46.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:47.141Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T20:06:48.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:49.141Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T20:06:50.141Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T20:06:51.141Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T20:06:52.141Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:06:53.141Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-14T20:06:54.141Z,1.00,1.00,0,93.89,93.89,93.89,93.89,93.89
2026-07-14T20:06:55.141Z,1.00,1.00,0,34.75,34.75,34.75,34.75,34.75
2026-07-14T20:06:56.141Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T20:06:57.141Z,1.00,1.00,0,15.67,15.67,15.67,15.67,15.67
2026-07-14T20:06:58.141Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:06:59.141Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T20:07:00.141Z,1.00,1.00,0,30.38,30.38,30.38,30.38,30.38
2026-07-14T20:07:01.141Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T20:07:02.141Z,1.00,2.00,0,7.36,14516.22,14516.22,14516.22,14516.22
2026-07-14T20:07:03.141Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
