timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:44.008Z,2.00,2.00,0,1.61,3.49,3.49,3.49,3.49
2026-07-15T02:39:45.008Z,2.00,2.00,0,1.31,1.61,1.61,1.61,1.61
2026-07-15T02:39:46.008Z,2.00,2.00,0,1.22,1.27,1.27,1.27,1.27
2026-07-15T02:39:47.008Z,2.00,2.00,0,2.43,4.58,4.58,4.58,4.58
2026-07-15T02:39:48.008Z,2.00,2.00,0,4.66,7.51,7.51,7.51,7.51
2026-07-15T02:39:49.008Z,2.00,2.00,0,5.17,5.94,5.94,5.94,5.94
2026-07-15T02:39:50.008Z,2.00,2.00,0,1.84,27.60,27.60,27.60,27.60
2026-07-15T02:39:51.008Z,2.00,2.00,0,3.13,16.72,16.72,16.72,16.72
2026-07-15T02:39:52.008Z,2.00,2.00,0,4.07,6.49,6.49,6.49,6.49
2026-07-15T02:39:53.008Z,2.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T02:39:54.008Z,2.00,1.00,0,39.39,39.39,39.39,39.39,39.39
2026-07-15T02:39:55.008Z,2.00,2.00,0,1.53,23.68,23.68,23.68,23.68
2026-07-15T02:39:56.008Z,2.00,2.00,0,3.85,4.11,4.11,4.11,4.11
2026-07-15T02:39:57.008Z,2.00,2.00,0,1.44,3.10,3.10,3.10,3.10
2026-07-15T02:39:58.008Z,2.00,2.00,0,1.39,3.45,3.45,3.45,3.45
2026-07-15T02:39:59.008Z,2.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-15T02:40:00.008Z,2.00,2.00,0,7.84,56.70,56.70,56.70,56.70
2026-07-15T02:40:01.008Z,2.00,2.00,0,4.56,18.67,18.67,18.67,18.67
2026-07-15T02:40:02.008Z,2.00,2.00,0,1.18,4.76,4.76,4.76,4.76
2026-07-15T02:40:03.008Z,2.00,2.00,0,1.21,4.46,4.46,4.46,4.46
2026-07-15T02:40:04.008Z,2.00,2.00,0,17.81,126.14,126.14,126.14,126.14
2026-07-15T02:40:05.008Z,2.00,2.00,0,6.09,8.10,8.10,8.10,8.10
2026-07-15T02:40:06.008Z,2.00,2.00,0,3.91,84.29,84.29,84.29,84.29
2026-07-15T02:40:07.008Z,2.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-15T02:40:08.008Z,2.00,2.00,0,10.11,21.25,21.25,21.25,21.25
2026-07-15T02:40:09.008Z,2.00,2.00,0,1.46,5.40,5.40,5.40,5.40
2026-07-15T02:40:10.008Z,2.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T02:40:11.008Z,2.00,2.00,0,1.53,7.50,7.50,7.50,7.50
2026-07-15T02:40:12.008Z,2.00,2.00,0,1.46,5.14,5.14,5.14,5.14
2026-07-15T02:40:13.008Z,2.00,2.00,0,2.02,51.62,51.62,51.62,51.62
2026-07-15T02:40:14.008Z,2.00,2.00,0,3.54,19.84,19.84,19.84,19.84
2026-07-15T02:40:15.008Z,2.00,2.00,0,4.84,7.96,7.96,7.96,7.96
2026-07-15T02:40:16.008Z,2.00,2.00,0,1.32,21.74,21.74,21.74,21.74
2026-07-15T02:40:17.008Z,2.00,2.00,0,1.66,9.00,9.00,9.00,9.00
2026-07-15T02:40:18.008Z,2.00,2.00,0,8.85,12.93,12.93,12.93,12.93
2026-07-15T02:40:19.008Z,2.00,2.00,0,1.77,11.08,11.08,11.08,11.08
2026-07-15T02:40:20.008Z,2.00,2.00,0,1.58,8.14,8.14,8.14,8.14
2026-07-15T02:40:21.008Z,2.00,2.00,0,7.73,12.89,12.89,12.89,12.89
2026-07-15T02:40:22.008Z,2.00,2.00,0,1.22,5.07,5.07,5.07,5.07
2026-07-15T02:40:23.008Z,2.00,2.00,0,1.71,6.91,6.91,6.91,6.91
2026-07-15T02:40:24.008Z,2.00,2.00,0,16.26,39.68,39.68,39.68,39.68
2026-07-15T02:40:25.008Z,2.00,2.00,0,1.37,16.07,16.07,16.07,16.07
2026-07-15T02:40:26.008Z,2.00,2.00,0,1.57,41.70,41.70,41.70,41.70
2026-07-15T02:40:27.008Z,2.00,2.00,0,4.86,6.74,6.74,6.74,6.74
2026-07-15T02:40:28.008Z,2.00,3.00,0,7.78,29425.66,29425.66,29425.66,29425.66
2026-07-15T02:40:29.008Z,2.00,2.00,0,1.78,4.07,4.07,4.07,4.07
2026-07-15T02:40:30.008Z,2.00,2.00,0,1.20,3.97,3.97,3.97,3.97
2026-07-15T02:40:31.008Z,2.00,2.00,0,3.65,38.53,38.53,38.53,38.53
2026-07-15T02:40:32.008Z,2.00,3.00,0,3.87,38993.92,38993.92,38993.92,38993.92
2026-07-15T02:40:33.008Z,2.00,2.00,0,3.95,11.74,11.74,11.74,11.74
2026-07-15T02:40:34.008Z,2.00,2.00,0,1.22,6.56,6.56,6.56,6.56
2026-07-15T02:40:35.008Z,2.00,1.00,0,74.05,74.05,74.05,74.05,74.05
2026-07-15T02:40:36.008Z,2.00,2.00,0,3.73,15.86,15.86,15.86,15.86
2026-07-15T02:40:37.008Z,2.00,2.00,0,6.30,17.04,17.04,17.04,17.04
2026-07-15T02:40:38.008Z,2.00,2.00,0,7.01,49.70,49.70,49.70,49.70
2026-07-15T02:40:39.008Z,2.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T02:40:40.008Z,2.00,2.00,0,2.46,43.58,43.58,43.58,43.58
2026-07-15T02:40:41.008Z,2.00,2.00,0,1.91,2.20,2.20,2.20,2.20
2026-07-15T02:40:42.008Z,2.00,2.00,0,1.39,7.95,7.95,7.95,7.95
2026-07-15T02:40:43.008Z,2.00,2.00,0,2.17,7.77,7.77,7.77,7.77
2026-07-15T02:40:44.008Z,2.00,2.00,0,8.22,11.82,11.82,11.82,11.82
2026-07-15T02:40:45.008Z,2.00,2.00,0,4.09,6.96,6.96,6.96,6.96
2026-07-15T02:40:46.008Z,2.00,2.00,0,6.00,10.01,10.01,10.01,10.01
2026-07-15T02:40:47.008Z,2.00,2.00,0,7.18,10.85,10.85,10.85,10.85
2026-07-15T02:40:48.008Z,2.00,2.00,0,24.67,34.88,34.88,34.88,34.88
2026-07-15T02:40:49.008Z,2.00,2.00,0,10.35,10.47,10.47,10.47,10.47
2026-07-15T02:40:50.008Z,2.00,2.00,0,1.50,11.58,11.58,11.58,11.58
2026-07-15T02:40:51.008Z,2.00,2.00,0,5.13,7.18,7.18,7.18,7.18
2026-07-15T02:40:52.008Z,2.00,2.00,0,5.82,8.04,8.04,8.04,8.04
2026-07-15T02:40:53.008Z,2.00,2.00,0,59.55,95.04,95.04,95.04,95.04
2026-07-15T02:40:54.008Z,2.00,3.00,0,1.75,44433.41,44433.41,44433.41,44433.41
2026-07-15T02:40:55.008Z,2.00,2.00,0,1.56,2.87,2.87,2.87,2.87
2026-07-15T02:40:56.008Z,2.00,2.00,0,1.24,2.72,2.72,2.72,2.72
2026-07-15T02:40:57.008Z,2.00,2.00,0,0.90,39.14,39.14,39.14,39.14
2026-07-15T02:40:58.008Z,2.00,3.00,0,11.84,51216.38,51216.38,51216.38,51216.38
2026-07-15T02:40:59.008Z,2.00,2.00,0,1.15,3.96,3.96,3.96,3.96
2026-07-15T02:41:00.008Z,2.00,2.00,0,5.02,7.82,7.82,7.82,7.82
2026-07-15T02:41:01.008Z,2.00,2.00,0,3.94,5.93,5.93,5.93,5.93
2026-07-15T02:41:02.008Z,2.00,2.00,0,1.40,4.71,4.71,4.71,4.71
2026-07-15T02:41:03.008Z,2.00,2.00,0,7.79,17.33,17.33,17.33,17.33
2026-07-15T02:41:04.008Z,2.00,2.00,0,4.88,9.96,9.96,9.96,9.96
2026-07-15T02:41:05.008Z,2.00,1.00,0,106.82,106.82,106.82,106.82,106.82
2026-07-15T02:41:06.008Z,2.00,2.00,0,1.13,1.46,1.46,1.46,1.46
2026-07-15T02:41:07.008Z,2.00,2.00,0,3.97,7.81,7.81,7.81,7.81
2026-07-15T02:41:08.008Z,2.00,2.00,0,1.02,10.07,10.07,10.07,10.07
2026-07-15T02:41:09.008Z,2.00,2.00,0,2.80,3.75,3.75,3.75,3.75
2026-07-15T02:41:10.008Z,2.00,3.00,0,21.12,31358.98,31358.98,31358.98,31358.98
2026-07-15T02:41:11.008Z,2.00,2.00,0,1.50,3.70,3.70,3.70,3.70
2026-07-15T02:41:12.008Z,2.00,2.00,0,2.83,4.12,4.12,4.12,4.12
2026-07-15T02:41:13.008Z,2.00,2.00,0,1.17,1.20,1.20,1.20,1.20
2026-07-15T02:41:14.008Z,2.00,2.00,0,2.94,23.68,23.68,23.68,23.68
2026-07-15T02:41:15.008Z,2.00,2.00,0,1.67,18.40,18.40,18.40,18.40
2026-07-15T02:41:16.008Z,2.00,2.00,0,1.00,1.05,1.05,1.05,1.05
2026-07-15T02:41:17.008Z,2.00,2.00,0,0.90,8.45,8.45,8.45,8.45
2026-07-15T02:41:18.008Z,2.00,2.00,0,15.33,29.57,29.57,29.57,29.57
2026-07-15T02:41:19.008Z,2.00,2.00,0,3.16,30.91,30.91,30.91,30.91
2026-07-15T02:41:20.008Z,2.00,2.00,0,4.18,53.57,53.57,53.57,53.57
2026-07-15T02:41:21.008Z,2.00,2.00,0,0.96,1.36,1.36,1.36,1.36
2026-07-15T02:41:22.008Z,2.00,2.00,0,1.49,4.12,4.12,4.12,4.12
2026-07-15T02:41:23.008Z,2.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T02:41:24.008Z,2.00,2.00,0,8.20,10.68,10.68,10.68,10.68
2026-07-15T02:41:25.008Z,2.00,2.00,0,1.50,4.25,4.25,4.25,4.25
2026-07-15T02:41:26.008Z,2.00,2.00,0,4.62,38.24,38.24,38.24,38.24
2026-07-15T02:41:27.008Z,2.00,2.00,0,1.03,30.75,30.75,30.75,30.75
2026-07-15T02:41:28.008Z,2.00,2.00,0,1.06,4.48,4.48,4.48,4.48
2026-07-15T02:41:29.008Z,2.00,2.00,0,1.02,1.25,1.25,1.25,1.25
2026-07-15T02:41:30.008Z,2.00,3.00,0,4.90,96534.53,96534.53,96534.53,96534.53
2026-07-15T02:41:31.008Z,2.00,2.00,0,1.77,8.48,8.48,8.48,8.48
2026-07-15T02:41:32.008Z,2.00,2.00,0,2.70,11.11,11.11,11.11,11.11
2026-07-15T02:41:33.008Z,2.00,2.00,0,2.77,5.62,5.62,5.62,5.62
2026-07-15T02:41:34.008Z,2.00,2.00,0,1.11,61.28,61.28,61.28,61.28
2026-07-15T02:41:35.008Z,2.00,2.00,0,1.07,7.98,7.98,7.98,7.98
2026-07-15T02:41:36.008Z,2.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-15T02:41:37.008Z,2.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-15T02:41:38.008Z,2.00,2.00,0,7.14,15.88,15.88,15.88,15.88
2026-07-15T02:41:39.008Z,2.00,2.00,0,2.02,10.14,10.14,10.14,10.14
2026-07-15T02:41:40.008Z,2.00,2.00,0,92.61,161.54,161.54,161.54,161.54
2026-07-15T02:41:41.008Z,2.00,2.00,0,4.26,4.99,4.99,4.99,4.99
2026-07-15T02:41:42.008Z,2.00,2.00,0,3.91,7.90,7.90,7.90,7.90
2026-07-15T02:41:43.008Z,2.00,2.00,0,4.88,97.47,97.47,97.47,97.47
2026-07-15T02:41:44.008Z,2.00,2.00,0,3.00,8.98,8.98,8.98,8.98
2026-07-15T02:41:45.008Z,2.00,1.00,0,116.16,116.16,116.16,116.16,116.16
2026-07-15T02:41:46.008Z,2.00,2.00,0,6.28,7.70,7.70,7.70,7.70
2026-07-15T02:41:47.008Z,2.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-15T02:41:48.008Z,2.00,2.00,0,6.72,120.64,120.64,120.64,120.64
2026-07-15T02:41:49.008Z,2.00,2.00,0,3.46,6.13,6.13,6.13,6.13
2026-07-15T02:41:50.008Z,2.00,2.00,0,7.03,11.09,11.09,11.09,11.09
2026-07-15T02:41:51.008Z,2.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-15T02:41:52.008Z,2.00,2.00,0,3.92,52.00,52.00,52.00,52.00
2026-07-15T02:41:53.008Z,2.00,2.00,0,2.92,10.17,10.17,10.17,10.17
2026-07-15T02:41:54.008Z,2.00,2.00,0,7.28,23.58,23.58,23.58,23.58
2026-07-15T02:41:55.008Z,2.00,2.00,0,4.18,23.74,23.74,23.74,23.74
2026-07-15T02:41:56.008Z,2.00,2.00,0,1.02,1.27,1.27,1.27,1.27
2026-07-15T02:41:57.008Z,2.00,2.00,0,1.07,8.62,8.62,8.62,8.62
2026-07-15T02:41:58.008Z,2.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-15T02:41:59.008Z,2.00,2.00,0,34.24,49.76,49.76,49.76,49.76
2026-07-15T02:42:00.008Z,2.00,2.00,0,16.06,75.33,75.33,75.33,75.33
2026-07-15T02:42:01.008Z,2.00,2.00,0,4.04,13.10,13.10,13.10,13.10
2026-07-15T02:42:02.008Z,2.00,2.00,0,1.89,9.75,9.75,9.75,9.75
2026-07-15T02:42:03.008Z,2.00,2.00,0,4.11,9.94,9.94,9.94,9.94
2026-07-15T02:42:04.008Z,2.00,2.00,0,7.96,9.85,9.85,9.85,9.85
2026-07-15T02:42:05.008Z,2.00,2.00,0,1.13,3.80,3.80,3.80,3.80
2026-07-15T02:42:06.008Z,2.00,2.00,0,1.27,10.84,10.84,10.84,10.84
2026-07-15T02:42:07.008Z,2.00,2.00,0,2.88,10.86,10.86,10.86,10.86
2026-07-15T02:42:08.008Z,2.00,2.00,0,1.19,16.10,16.10,16.10,16.10
2026-07-15T02:42:09.008Z,2.00,2.00,0,4.10,39.52,39.52,39.52,39.52
2026-07-15T02:42:10.008Z,2.00,2.00,0,1.10,1.15,1.15,1.15,1.15
2026-07-15T02:42:11.008Z,2.00,3.00,0,46.59,66093.06,66093.06,66093.06,66093.06
2026-07-15T02:42:12.008Z,2.00,2.00,0,1.10,3.66,3.66,3.66,3.66
2026-07-15T02:42:13.008Z,2.00,2.00,0,1.77,3.65,3.65,3.65,3.65
2026-07-15T02:42:14.008Z,2.00,2.00,0,0.67,38.27,38.27,38.27,38.27
2026-07-15T02:42:15.008Z,2.00,2.00,0,1.03,26.54,26.54,26.54,26.54
2026-07-15T02:42:16.008Z,2.00,2.00,0,1.04,6.35,6.35,6.35,6.35
2026-07-15T02:42:17.008Z,2.00,2.00,0,0.91,31.18,31.18,31.18,31.18
2026-07-15T02:42:18.008Z,2.00,2.00,0,13.24,18.24,18.24,18.24,18.24
2026-07-15T02:42:19.008Z,2.00,2.00,0,0.93,72.83,72.83,72.83,72.83
2026-07-15T02:42:20.008Z,2.00,2.00,0,3.08,4.90,4.90,4.90,4.90
2026-07-15T02:42:21.008Z,2.00,2.00,0,1.07,37.18,37.18,37.18,37.18
2026-07-15T02:42:22.008Z,2.00,2.00,0,20.19,33.60,33.60,33.60,33.60
2026-07-15T02:42:23.008Z,2.00,2.00,0,1.04,3.93,3.93,3.93,3.93
2026-07-15T02:42:24.008Z,2.00,2.00,0,2.86,54.69,54.69,54.69,54.69
2026-07-15T02:42:25.008Z,2.00,1.00,0,51.74,51.74,51.74,51.74,51.74
2026-07-15T02:42:26.008Z,2.00,2.00,0,1.87,5.50,5.50,5.50,5.50
2026-07-15T02:42:27.008Z,2.00,2.00,0,21.79,44.80,44.80,44.80,44.80
2026-07-15T02:42:28.008Z,2.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T02:42:29.008Z,2.00,2.00,0,8.35,114556.93,114556.93,114556.93,114556.93
2026-07-15T02:42:30.008Z,2.00,2.00,0,49.38,130.30,130.30,130.30,130.30
2026-07-15T02:42:31.008Z,2.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-15T02:42:32.008Z,2.00,2.00,0,46.05,50.05,50.05,50.05,50.05
2026-07-15T02:42:33.008Z,2.00,2.00,0,9.18,11.10,11.10,11.10,11.10
2026-07-15T02:42:34.008Z,2.00,3.00,0,436.22,58032.13,58032.13,58032.13,58032.13
2026-07-15T02:42:35.008Z,2.00,2.00,0,11.86,145.54,145.54,145.54,145.54
2026-07-15T02:42:36.008Z,2.00,2.00,0,3.78,95.68,95.68,95.68,95.68
2026-07-15T02:42:37.008Z,2.00,2.00,0,8.93,19.84,19.84,19.84,19.84
2026-07-15T02:42:38.008Z,2.00,2.00,0,0.78,33.54,33.54,33.54,33.54
2026-07-15T02:42:39.008Z,2.00,2.00,0,0.83,0.97,0.97,0.97,0.97
2026-07-15T02:42:40.008Z,2.00,2.00,0,3.90,43.62,43.62,43.62,43.62
2026-07-15T02:42:41.008Z,2.00,3.00,0,43.55,77791.23,77791.23,77791.23,77791.23
2026-07-15T02:42:42.008Z,2.00,2.00,0,0.91,0.99,0.99,0.99,0.99
2026-07-15T02:42:43.008Z,2.00,2.00,0,1.13,35.52,35.52,35.52,35.52
2026-07-15T02:42:44.008Z,2.00,2.00,0,35.49,159.74,159.74,159.74,159.74
2026-07-15T02:42:45.008Z,2.00,2.00,0,8.79,17.66,17.66,17.66,17.66
2026-07-15T02:42:46.008Z,2.00,2.00,0,0.66,0.80,0.80,0.80,0.80
2026-07-15T02:42:47.008Z,2.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-15T02:42:48.008Z,2.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-15T02:42:49.008Z,2.00,2.00,0,5.02,34.30,34.30,34.30,34.30
2026-07-15T02:42:50.008Z,2.00,2.00,0,2.02,159.74,159.74,159.74,159.74
2026-07-15T02:42:51.008Z,2.00,2.00,0,9.96,75038.72,75038.72,75038.72,75038.72
2026-07-15T02:42:52.008Z,2.00,2.00,0,22.37,24.90,24.90,24.90,24.90
2026-07-15T02:42:53.008Z,2.00,2.00,0,1.11,57.54,57.54,57.54,57.54
2026-07-15T02:42:54.008Z,2.00,2.00,0,1.23,3.90,3.90,3.90,3.90
2026-07-15T02:42:55.008Z,2.00,2.00,0,1.41,6.02,6.02,6.02,6.02
2026-07-15T02:42:56.008Z,2.00,2.00,0,5.22,8.52,8.52,8.52,8.52
2026-07-15T02:42:57.008Z,2.00,3.00,0,7.89,59965.44,59965.44,59965.44,59965.44
2026-07-15T02:42:58.008Z,2.00,2.00,0,0.97,3.87,3.87,3.87,3.87
2026-07-15T02:42:59.008Z,2.00,2.00,0,1.07,1.48,1.48,1.48,1.48
2026-07-15T02:43:00.008Z,2.00,2.00,0,41.60,128.83,128.83,128.83,128.83
2026-07-15T02:43:01.008Z,2.00,2.00,0,3.55,39.97,39.97,39.97,39.97
2026-07-15T02:43:02.008Z,2.00,2.00,0,1.32,9.31,9.31,9.31,9.31
2026-07-15T02:43:03.008Z,2.00,2.00,0,18.00,27.02,27.02,27.02,27.02
2026-07-15T02:43:04.008Z,2.00,2.00,0,10.70,68.99,68.99,68.99,68.99
2026-07-15T02:43:05.008Z,2.00,2.00,0,9.35,13.12,13.12,13.12,13.12
2026-07-15T02:43:06.008Z,2.00,2.00,0,68.61,131.71,131.71,131.71,131.71
2026-07-15T02:43:07.008Z,2.00,2.00,0,1.14,8.18,8.18,8.18,8.18
2026-07-15T02:43:08.008Z,2.00,2.00,0,2.91,68.54,68.54,68.54,68.54
2026-07-15T02:43:09.008Z,2.00,2.00,0,5.76,64.45,64.45,64.45,64.45
2026-07-15T02:43:10.008Z,2.00,2.00,0,0.95,0.97,0.97,0.97,0.97
2026-07-15T02:43:11.008Z,2.00,2.00,0,11.98,12.96,12.96,12.96,12.96
2026-07-15T02:43:12.008Z,2.00,2.00,0,13.64,13.86,13.86,13.86,13.86
2026-07-15T02:43:13.008Z,2.00,2.00,0,2.61,75.65,75.65,75.65,75.65
2026-07-15T02:43:14.008Z,2.00,2.00,0,0.96,9.61,9.61,9.61,9.61
2026-07-15T02:43:15.008Z,2.00,2.00,0,0.99,3.87,3.87,3.87,3.87
2026-07-15T02:43:16.008Z,2.00,2.00,0,2.74,35.49,35.49,35.49,35.49
2026-07-15T02:43:17.008Z,2.00,2.00,0,44.10,161.15,161.15,161.15,161.15
2026-07-15T02:43:18.008Z,2.00,2.00,0,33.31,47.46,47.46,47.46,47.46
2026-07-15T02:43:19.008Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T02:43:20.008Z,2.00,2.00,0,3.25,55.07,55.07,55.07,55.07
2026-07-15T02:43:21.008Z,2.00,2.00,0,3.51,24.96,24.96,24.96,24.96
2026-07-15T02:43:22.008Z,2.00,2.00,0,1.19,1.22,1.22,1.22,1.22
2026-07-15T02:43:23.008Z,2.00,2.00,0,6.06,41.31,41.31,41.31,41.31
2026-07-15T02:43:24.008Z,2.00,2.00,0,2.07,10.78,10.78,10.78,10.78
2026-07-15T02:43:25.008Z,2.00,2.00,0,10.58,27.22,27.22,27.22,27.22
2026-07-15T02:43:26.008Z,2.00,3.00,0,63.17,99942.40,99942.40,99942.40,99942.40
2026-07-15T02:43:27.008Z,2.00,2.00,0,28.91,73.73,73.73,73.73,73.73
2026-07-15T02:43:28.008Z,2.00,3.00,0,223.62,57999.36,57999.36,57999.36,57999.36
2026-07-15T02:43:29.008Z,2.00,2.00,0,21.90,69.89,69.89,69.89,69.89
2026-07-15T02:43:30.008Z,2.00,2.00,0,14.02,19.06,19.06,19.06,19.06
2026-07-15T02:43:31.008Z,2.00,2.00,0,15.09,222.72,222.72,222.72,222.72
2026-07-15T02:43:32.008Z,2.00,2.00,0,39.14,86.40,86.40,86.40,86.40
2026-07-15T02:43:33.008Z,2.00,2.00,0,1.14,7.86,7.86,7.86,7.86
2026-07-15T02:43:34.008Z,2.00,2.00,0,12.50,34.82,34.82,34.82,34.82
2026-07-15T02:43:35.008Z,2.00,2.00,0,8.69,10.77,10.77,10.77,10.77
2026-07-15T02:43:36.008Z,2.00,2.00,0,7.85,20.10,20.10,20.10,20.10
2026-07-15T02:43:37.008Z,2.00,2.00,0,3.81,7.30,7.30,7.30,7.30
2026-07-15T02:43:38.008Z,2.00,2.00,0,3.78,10.02,10.02,10.02,10.02
2026-07-15T02:43:39.008Z,2.00,2.00,0,15.74,20.43,20.43,20.43,20.43
2026-07-15T02:43:40.008Z,2.00,2.00,0,4.79,15.66,15.66,15.66,15.66
2026-07-15T02:43:41.008Z,2.00,2.00,0,1.50,17.07,17.07,17.07,17.07
2026-07-15T02:43:42.008Z,2.00,2.00,0,0.84,65.79,65.79,65.79,65.79
2026-07-15T02:43:43.008Z,2.00,1.00,0,66.05,66.05,66.05,66.05,66.05
2026-07-15T02:43:44.008Z,2.00,2.00,0,11.93,19.18,19.18,19.18,19.18
2026-07-15T02:43:45.008Z,2.00,2.00,0,8.00,29.87,29.87,29.87,29.87
2026-07-15T02:43:46.008Z,2.00,2.00,0,62.50,186.50,186.50,186.50,186.50
2026-07-15T02:43:47.009Z,2.00,3.00,0,82.94,79233.02,79233.02,79233.02,79233.02
2026-07-15T02:43:48.008Z,2.00,2.00,0,21.14,37.09,37.09,37.09,37.09
2026-07-15T02:43:49.008Z,2.00,2.00,0,7.18,16.19,16.19,16.19,16.19
2026-07-15T02:43:50.008Z,2.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-15T02:43:51.008Z,2.00,2.00,0,1.24,3.08,3.08,3.08,3.08
2026-07-15T02:43:52.008Z,2.00,2.00,0,2.98,5.14,5.14,5.14,5.14
2026-07-15T02:43:53.008Z,2.00,2.00,0,1.81,7.79,7.79,7.79,7.79
2026-07-15T02:43:54.008Z,2.00,2.00,0,7.02,7.87,7.87,7.87,7.87
2026-07-15T02:43:55.008Z,2.00,2.00,0,9.85,132.48,132.48,132.48,132.48
2026-07-15T02:43:56.008Z,2.00,2.00,0,18.91,63.71,63.71,63.71,63.71
2026-07-15T02:43:57.008Z,2.00,2.00,0,1.31,8.58,8.58,8.58,8.58
2026-07-15T02:43:58.008Z,2.00,2.00,0,33.82,174.59,174.59,174.59,174.59
2026-07-15T02:43:59.008Z,2.00,2.00,0,19.52,47.30,47.30,47.30,47.30
2026-07-15T02:44:00.008Z,2.00,2.00,0,2.78,24.83,24.83,24.83,24.83
2026-07-15T02:44:01.008Z,2.00,2.00,0,12.98,19.92,19.92,19.92,19.92
2026-07-15T02:44:02.008Z,2.00,2.00,0,1.31,13.03,13.03,13.03,13.03
2026-07-15T02:44:03.008Z,2.00,1.00,0,34.85,34.85,34.85,34.85,34.85
2026-07-15T02:44:04.008Z,2.00,2.00,0,48.48,237.82,237.82,237.82,237.82
2026-07-15T02:44:05.008Z,2.00,2.00,0,1.78,141.57,141.57,141.57,141.57
2026-07-15T02:44:06.008Z,2.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T02:44:07.008Z,2.00,2.00,0,21.78,51.39,51.39,51.39,51.39
2026-07-15T02:44:08.008Z,2.00,2.00,0,1.16,13.94,13.94,13.94,13.94
2026-07-15T02:44:09.008Z,2.00,2.00,0,71.68,104.90,104.90,104.90,104.90
2026-07-15T02:44:10.008Z,2.00,2.00,0,14.75,305.41,305.41,305.41,305.41
2026-07-15T02:44:11.008Z,2.00,2.00,0,5.84,54.69,54.69,54.69,54.69
2026-07-15T02:44:12.008Z,2.00,2.00,0,0.78,9.73,9.73,9.73,9.73
