timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T02:25:56Z,2023816,178.84,399.95,99710.32,2527982.24
2026-05-31T02:26:16Z,2023816,200.23,400.00,104789.48,2505054.41
2026-05-31T02:26:34Z,2023816,191.02,399.95,108696.63,2481936.90
2026-05-31T02:26:54Z,2023816,193.21,400.00,113184.39,2482148.59
2026-05-31T02:27:13Z,2023816,200.64,400.00,110138.79,2364835.59
2026-05-31T02:27:30Z,2023816,191.48,399.94,109809.32,2294590.30
2026-05-31T02:27:47Z,2023816,200.36,400.00,110673.00,2271283.27
2026-05-31T02:28:05Z,2023816,193.35,399.94,111811.46,2247850.92
2026-05-31T02:28:22Z,2023816,174.48,400.00,108719.44,2341341.01
2026-05-31T02:28:39Z,2023816,195.05,400.00,111340.62,2341465.26
2026-05-31T02:28:56Z,2023816,179.71,399.94,107298.11,2224895.87
2026-05-31T02:29:14Z,2023816,166.44,400.00,107199.75,2178511.74
2026-05-31T02:29:31Z,2023816,185.44,400.00,105207.08,2132069.73
2026-05-31T02:29:49Z,2023816,174.28,399.94,104627.91,2225696.86
2026-05-31T02:30:07Z,2023816,168.36,400.00,100629.93,2179247.68
2026-05-31T02:30:23Z,2023816,186.94,400.00,103002.07,2203097.39
2026-05-31T02:30:40Z,2023816,186.66,400.00,98709.80,2109656.39
2026-05-31T02:30:56Z,2023816,192.44,399.94,103278.05,2179928.64
2026-05-31T02:31:13Z,2023816,186.87,400.00,105954.16,2203471.33
2026-05-31T02:31:29Z,2023816,196.71,400.00,105944.23,2179912.39
2026-05-31T02:31:45Z,2023816,185.62,400.00,102003.83,2039013.20
2026-05-31T02:32:00Z,2023816,184.79,399.93,103523.99,2038842.74
2026-05-31T02:32:16Z,2023816,179.24,400.00,107713.84,2178996.20
2026-05-31T02:32:33Z,2023816,192.97,400.00,107655.82,2155579.33
2026-05-31T02:32:48Z,2023816,188.33,400.00,104725.37,2015238.32
2026-05-31T02:33:05Z,2023816,176.03,399.94,106693.06,2155705.50
2026-05-31T02:33:21Z,2023816,185.34,400.00,107672.33,2156051.21
2026-05-31T02:33:37Z,2023816,180.87,400.00,98958.20,1991956.03
2026-05-31T02:33:51Z,2023816,170.44,399.93,103405.57,2132083.40
2026-05-31T02:34:07Z,2023816,186.47,400.00,102685.93,2085522.00
2026-05-31T02:34:23Z,2023816,186.50,400.00,103605.99,2085600.90
2026-05-31T02:34:39Z,2023816,182.65,399.94,102716.39,1968958.26
2026-05-31T02:34:54Z,2023816,192.76,400.00,108029.94,2109428.37
2026-05-31T02:35:10Z,2023816,188.05,400.00,107781.98,2062884.34
2026-05-31T02:35:27Z,2023816,197.64,399.94,112702.01,2109871.84
2026-05-31T02:35:42Z,2023816,197.55,400.00,115241.99,2110032.02
2026-05-31T02:35:56Z,2023816,205.27,400.00,117208.87,2110082.79
2026-05-31T02:36:11Z,2023816,190.48,399.93,112764.72,1969008.23
2026-05-31T02:36:26Z,2023816,170.40,400.00,108191.25,1968983.26
2026-05-31T02:36:42Z,2023816,170.34,400.00,107763.43,2015577.95
2026-05-31T02:36:58Z,2023816,174.63,399.94,107332.78,1922111.68
2026-05-31T02:37:14Z,2023816,175.05,400.00,106103.16,1898634.90
2026-05-31T02:37:30Z,2023816,169.91,400.00,105308.59,2015588.63
2026-05-31T02:37:45Z,2023816,185.11,400.00,106543.84,2015805.21
2026-05-31T02:38:01Z,2023816,181.98,400.00,103667.50,1992229.75
2026-05-31T02:38:17Z,2023816,168.89,399.94,97611.60,2038624.36
2026-05-31T02:38:31Z,2023816,182.64,400.00,97442.31,2038670.44
2026-05-31T02:38:48Z,2023816,178.15,400.00,92049.95,1944249.86
2026-05-31T02:39:04Z,2023816,170.15,399.94,92103.56,2037396.13
2026-05-31T02:39:19Z,2023816,193.03,400.00,93449.30,2084168.72
2026-05-31T02:39:33Z,2023816,196.02,400.00,96002.04,2084190.03
2026-05-31T02:39:47Z,2023816,180.28,400.00,95095.80,1990768.40
2026-05-31T02:40:01Z,2023816,186.76,399.93,96362.14,2037720.40
2026-05-31T02:40:15Z,2023816,184.72,400.00,100172.24,2084533.01
2026-05-31T02:40:30Z,2023816,191.60,400.00,95031.76,1920482.25
2026-05-31T02:40:45Z,2023816,179.63,399.93,97833.18,2061029.25
2026-05-31T02:40:59Z,2023816,188.51,400.00,94871.09,1991055.54
2026-05-31T02:41:13Z,2023816,177.76,400.00,96251.14,2014948.83
2026-05-31T02:41:28Z,2023816,177.76,399.93,95907.64,2038507.30
2026-05-31T02:41:44Z,2023816,186.23,400.00,97583.06,2062013.81
2026-05-31T02:41:59Z,2023816,190.28,400.00,96646.93,2038586.23
2026-05-31T02:42:15Z,2023816,178.47,399.94,94325.93,2038399.54
2026-05-31T02:42:31Z,2023816,193.49,400.00,94079.43,2015245.15
2026-05-31T02:42:47Z,2023816,183.79,400.00,95518.34,2038618.80
2026-05-31T02:43:01Z,2023816,178.19,399.93,92755.58,1991685.20
2026-05-31T02:43:17Z,2023816,183.34,400.00,92740.48,2038619.72
2026-05-31T02:43:31Z,2023816,186.31,400.00,96466.39,2085428.43
2026-05-31T02:43:46Z,2023816,191.78,400.00,92741.39,1944456.35
2026-05-31T02:44:00Z,2023816,180.95,399.93,91070.60,1873681.10
2026-05-31T02:44:16Z,2023816,171.59,400.00,92119.11,1943813.81
2026-05-31T02:44:30Z,2023816,191.78,400.00,93836.29,2060786.75
2026-05-31T02:44:45Z,2023816,189.71,399.93,95163.51,1990734.48
2026-05-31T02:45:01Z,2023816,195.36,400.00,97950.41,1967786.62
2026-05-31T02:45:15Z,2023816,202.45,400.00,100428.27,1991029.16
2026-05-31T02:45:29Z,2023816,194.97,399.93,102214.93,1967555.92
2026-05-31T02:45:44Z,2023816,196.90,400.00,104294.87,1990705.13
2026-05-31T02:45:57Z,2023816,197.67,400.00,105602.39,1967095.63
2026-05-31T02:46:12Z,2023816,196.42,399.93,107338.66,1990166.88
2026-05-31T02:46:27Z,2023816,196.19,400.00,109062.48,1966828.38
2026-05-31T02:46:38Z,2023816,180.87,399.91,61789.53,1078859.81
