timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:20.002Z,0.00,0.00,0,2.52,16.22,16.22,16.22,16.22
2026-07-15T01:00:20.999Z,1.00,2.01,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T01:00:21.999Z,2.00,2.00,0,1.83,1.86,1.86,1.86,1.86
2026-07-15T01:00:22.999Z,2.00,2.00,0,1.17,2.55,2.55,2.55,2.55
2026-07-15T01:00:23.999Z,2.00,2.00,0,1.40,1.57,1.57,1.57,1.57
2026-07-15T01:00:24.999Z,2.00,2.00,0,1.66,1.75,1.75,1.75,1.75
2026-07-15T01:00:25.999Z,2.00,2.00,0,1.53,2.38,2.38,2.38,2.38
2026-07-15T01:00:27Z,2.00,2.00,0,1.30,8.07,8.07,8.07,8.07
2026-07-15T01:00:27.999Z,2.00,2.00,0,1.61,6.17,6.17,6.17,6.17
2026-07-15T01:00:28.999Z,2.00,2.00,0,1.57,6.61,6.61,6.61,6.61
2026-07-15T01:00:29.999Z,2.00,2.00,0,1.72,1.99,1.99,1.99,1.99
2026-07-15T01:00:30.999Z,2.00,2.00,0,1.04,1.82,1.82,1.82,1.82
2026-07-15T01:00:31.999Z,2.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-15T01:00:32.999Z,2.00,2.00,0,1.43,3.11,3.11,3.11,3.11
2026-07-15T01:00:33.999Z,2.00,2.00,0,2.29,10.98,10.98,10.98,10.98
2026-07-15T01:00:34.999Z,2.00,2.00,0,1.93,2.02,2.02,2.02,2.02
2026-07-15T01:00:35.999Z,2.00,2.00,0,2.91,7.45,7.45,7.45,7.45
2026-07-15T01:00:36.999Z,2.00,2.00,0,2.05,2.62,2.62,2.62,2.62
2026-07-15T01:00:37.999Z,2.00,2.00,0,1.48,8.17,8.17,8.17,8.17
2026-07-15T01:00:38.999Z,2.00,2.00,0,1.98,2.54,2.54,2.54,2.54
2026-07-15T01:00:39.999Z,2.00,2.00,0,1.61,2.67,2.67,2.67,2.67
2026-07-15T01:00:40.999Z,2.00,3.00,0,11.55,9478.14,9478.14,9478.14,9478.14
2026-07-15T01:00:41.999Z,2.00,2.00,0,3.57,6.54,6.54,6.54,6.54
2026-07-15T01:00:42.999Z,2.00,2.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-15T01:00:43.999Z,2.00,2.00,0,1.16,1.24,1.24,1.24,1.24
2026-07-15T01:00:44.999Z,2.00,2.00,0,1.04,4.48,4.48,4.48,4.48
2026-07-15T01:00:45.999Z,2.00,2.00,0,1.22,1.39,1.39,1.39,1.39
2026-07-15T01:00:46.999Z,2.00,2.00,0,1.15,1.45,1.45,1.45,1.45
2026-07-15T01:00:47.999Z,2.00,2.00,0,1.23,1.26,1.26,1.26,1.26
2026-07-15T01:00:48.999Z,2.00,2.00,0,1.23,1.61,1.61,1.61,1.61
2026-07-15T01:00:49.999Z,2.00,2.00,0,3.72,4.98,4.98,4.98,4.98
2026-07-15T01:00:50.999Z,2.00,2.00,0,1.63,1.68,1.68,1.68,1.68
2026-07-15T01:00:51.999Z,2.00,2.00,0,1.79,9.75,9.75,9.75,9.75
2026-07-15T01:00:52.999Z,2.00,2.00,0,1.50,3.89,3.89,3.89,3.89
2026-07-15T01:00:53.999Z,2.00,2.00,0,1.44,1.57,1.57,1.57,1.57
2026-07-15T01:00:54.999Z,2.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-15T01:00:55.999Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T01:00:56.999Z,2.00,2.00,0,1.54,26.59,26.59,26.59,26.59
2026-07-15T01:00:57.999Z,2.00,2.00,0,1.38,3.82,3.82,3.82,3.82
2026-07-15T01:00:58.999Z,2.00,2.00,0,1.42,1.64,1.64,1.64,1.64
2026-07-15T01:00:59.999Z,2.00,2.00,0,3.88,6.16,6.16,6.16,6.16
2026-07-15T01:01:00.999Z,2.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-15T01:01:01.999Z,2.00,2.00,0,5.38,29.63,29.63,29.63,29.63
2026-07-15T01:01:02.999Z,2.00,2.00,0,9.86,17.52,17.52,17.52,17.52
2026-07-15T01:01:03.999Z,2.00,2.00,0,1.00,2.72,2.72,2.72,2.72
