timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:14.538Z,0.00,0.00,0,1.95,16.00,16.00,16.00,16.00
2026-07-15T15:52:15.536Z,2.00,3.01,0,1.05,1.17,1.17,1.17,1.17
2026-07-15T15:52:16.536Z,3.00,3.00,0,1.91,2.07,2.07,2.07,2.07
2026-07-15T15:52:17.537Z,3.00,3.00,0,2.29,8.83,8.83,8.83,8.83
2026-07-15T15:52:18.537Z,3.00,3.00,0,1.62,6.33,6.33,6.33,6.33
2026-07-15T15:52:19.536Z,3.00,3.00,0,1.90,7.19,7.19,7.19,7.19
2026-07-15T15:52:20.536Z,3.00,3.00,0,1.60,1.91,1.91,1.91,1.91
2026-07-15T15:52:21.536Z,3.00,2.00,0,1.54,4.48,4.48,4.48,4.48
2026-07-15T15:52:22.536Z,3.00,3.00,0,3.08,12.66,12.66,12.66,12.66
2026-07-15T15:52:23.536Z,3.00,3.00,0,1.69,2.19,2.19,2.19,2.19
2026-07-15T15:52:24.536Z,3.00,3.00,0,2.00,5.84,5.84,5.84,5.84
2026-07-15T15:52:25.536Z,3.00,3.00,0,1.58,5.00,5.00,5.00,5.00
2026-07-15T15:52:26.536Z,3.00,3.00,0,1.51,1.56,1.56,1.56,1.56
2026-07-15T15:52:27.536Z,3.00,3.00,0,3.32,9.83,9.83,9.83,9.83
2026-07-15T15:52:28.536Z,3.00,3.00,0,3.73,9.12,9.12,9.12,9.12
2026-07-15T15:52:29.536Z,3.00,3.00,0,1.37,6.05,6.05,6.05,6.05
2026-07-15T15:52:30.536Z,3.00,4.00,0,1.40,9232.38,9232.38,9232.38,9232.38
2026-07-15T15:52:31.536Z,3.00,3.00,0,2.95,3.64,3.64,3.64,3.64
2026-07-15T15:52:32.536Z,3.00,3.00,0,1.51,4.14,4.14,4.14,4.14
2026-07-15T15:52:33.536Z,3.00,3.00,0,1.19,1.24,1.24,1.24,1.24
2026-07-15T15:52:34.536Z,3.00,3.00,0,2.11,13.87,13.87,13.87,13.87
2026-07-15T15:52:35.536Z,3.00,3.00,0,4.20,5.09,5.09,5.09,5.09
2026-07-15T15:52:36.536Z,3.00,2.00,0,1.40,5.66,5.66,5.66,5.66
2026-07-15T15:52:37.536Z,3.00,2.00,0,17.97,55.97,55.97,55.97,55.97
2026-07-15T15:52:38.536Z,3.00,3.00,0,3.89,16.42,16.42,16.42,16.42
2026-07-15T15:52:39.536Z,3.00,3.00,0,3.38,3.82,3.82,3.82,3.82
2026-07-15T15:52:40.536Z,3.00,2.00,0,1.49,1.90,1.90,1.90,1.90
2026-07-15T15:52:41.536Z,3.00,3.00,0,21.22,62.46,62.46,62.46,62.46
2026-07-15T15:52:42.536Z,3.00,3.00,0,5.33,6.46,6.46,6.46,6.46
2026-07-15T15:52:43.536Z,3.00,3.00,0,23.14,116.48,116.48,116.48,116.48
2026-07-15T15:52:44.536Z,3.00,3.00,0,6.56,9.96,9.96,9.96,9.96
2026-07-15T15:52:45.536Z,3.00,2.00,0,6.07,57.34,57.34,57.34,57.34
2026-07-15T15:52:46.536Z,3.00,3.00,0,10.46,25.55,25.55,25.55,25.55
2026-07-15T15:52:47.536Z,3.00,2.00,0,1.34,6.61,6.61,6.61,6.61
2026-07-15T15:52:48.536Z,3.00,3.00,0,5.51,19.39,19.39,19.39,19.39
2026-07-15T15:52:49.536Z,3.00,3.00,0,4.10,7.58,7.58,7.58,7.58
2026-07-15T15:52:50.536Z,3.00,3.00,0,18.42,45.92,45.92,45.92,45.92
2026-07-15T15:52:51.536Z,3.00,3.00,0,1.27,8.32,8.32,8.32,8.32
2026-07-15T15:52:52.536Z,3.00,3.00,0,6.57,10.70,10.70,10.70,10.70
2026-07-15T15:52:53.536Z,3.00,3.00,0,1.11,5.64,5.64,5.64,5.64
2026-07-15T15:52:54.536Z,3.00,3.00,0,3.62,3.81,3.81,3.81,3.81
2026-07-15T15:52:55.536Z,3.00,3.00,0,1.43,2.81,2.81,2.81,2.81
2026-07-15T15:52:56.536Z,3.00,3.00,0,1.06,3.75,3.75,3.75,3.75
2026-07-15T15:52:57.536Z,3.00,3.00,0,19.28,19.63,19.63,19.63,19.63
2026-07-15T15:52:58.536Z,3.00,3.00,0,1.34,4.21,4.21,4.21,4.21
2026-07-15T15:52:59.536Z,3.00,3.00,0,1.16,3.47,3.47,3.47,3.47
2026-07-15T15:53:00.536Z,3.00,3.00,0,1.23,1.26,1.26,1.26,1.26
2026-07-15T15:53:01.536Z,3.00,3.00,0,3.76,40.48,40.48,40.48,40.48
2026-07-15T15:53:02.536Z,3.00,3.00,0,3.97,21.50,21.50,21.50,21.50
2026-07-15T15:53:03.536Z,3.00,3.00,0,2.31,11.90,11.90,11.90,11.90
2026-07-15T15:53:04.536Z,3.00,2.00,0,0.87,84.42,84.42,84.42,84.42
2026-07-15T15:53:05.536Z,3.00,3.00,0,2.31,7.03,7.03,7.03,7.03
2026-07-15T15:53:06.536Z,3.00,3.00,0,5.35,28.30,28.30,28.30,28.30
2026-07-15T15:53:07.536Z,3.00,2.00,0,1.20,63.46,63.46,63.46,63.46
2026-07-15T15:53:08.536Z,3.00,3.00,0,12.20,16.16,16.16,16.16,16.16
2026-07-15T15:53:09.536Z,3.00,5.00,0,4.73,33046.53,33046.53,33046.53,33046.53
2026-07-15T15:53:10.536Z,3.00,3.00,0,4.30,5.25,5.25,5.25,5.25
2026-07-15T15:53:11.536Z,3.00,3.00,0,4.07,42.94,42.94,42.94,42.94
2026-07-15T15:53:12.536Z,3.00,3.00,0,1.20,62.82,62.82,62.82,62.82
2026-07-15T15:53:13.536Z,3.00,3.00,0,22.58,25.97,25.97,25.97,25.97
