timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:00:27.843Z,4.00,2.00,2,7.64,6586.37,6586.37,6586.37,6586.37
2026-07-15T22:00:28.843Z,4.00,1.00,3,10.57,10.57,10.57,10.57,10.57
2026-07-15T22:00:29.843Z,4.00,2.00,2,5.38,10.69,10.69,10.69,10.69
2026-07-15T22:00:30.843Z,4.00,4.00,2,15597.57,18563.07,18563.07,18563.07,18563.07
2026-07-15T22:00:31.843Z,4.00,3.00,1,63.49,9773.06,9773.06,9773.06,9773.06
2026-07-15T22:00:32.843Z,4.00,4.00,1,5.10,324.35,324.35,324.35,324.35
2026-07-15T22:00:33.843Z,4.00,2.00,2,8.36,32.11,32.11,32.11,32.11
2026-07-15T22:00:34.843Z,4.00,3.00,1,5.97,7.84,7.84,7.84,7.84
2026-07-15T22:00:35.843Z,4.00,4.00,1,7.27,13672.45,13672.45,13672.45,13672.45
2026-07-15T22:00:36.843Z,4.00,5.00,0,952.32,8486.91,8486.91,8486.91,8486.91
2026-07-15T22:00:37.843Z,4.00,6.00,0,5.42,26542.08,26542.08,26542.08,26542.08
2026-07-15T22:00:38.843Z,4.00,5.00,0,14.01,14032.90,14032.90,14032.90,14032.90
2026-07-15T22:00:39.843Z,4.00,3.00,0,5.66,18.35,18.35,18.35,18.35
2026-07-15T22:00:40.843Z,4.00,4.00,0,5.42,14147.58,14147.58,14147.58,14147.58
2026-07-15T22:00:41.843Z,4.00,5.00,0,30.13,1003.01,1003.01,1003.01,1003.01
2026-07-15T22:00:42.843Z,4.00,4.00,0,25.41,142.08,142.08,142.08,142.08
2026-07-15T22:00:43.843Z,4.00,3.00,0,7.70,17.22,17.22,17.22,17.22
2026-07-15T22:00:44.843Z,4.00,4.00,0,22.53,1191.94,1191.94,1191.94,1191.94
2026-07-15T22:00:45.843Z,4.00,5.00,0,5.33,503.04,503.04,503.04,503.04
2026-07-15T22:00:46.843Z,4.00,4.00,0,4.81,9.08,9.08,9.08,9.08
2026-07-15T22:00:47.843Z,4.00,4.00,0,4.85,58.78,58.78,58.78,58.78
2026-07-15T22:00:48.843Z,4.00,3.00,0,9.62,173.82,173.82,173.82,173.82
2026-07-15T22:00:49.843Z,4.00,4.00,0,4.87,41.98,41.98,41.98,41.98
2026-07-15T22:00:50.843Z,4.00,3.00,0,11.93,20.03,20.03,20.03,20.03
2026-07-15T22:00:51.843Z,4.00,3.00,0,7.80,13.48,13.48,13.48,13.48
2026-07-15T22:00:52.843Z,4.00,1.00,2,4.65,4.65,4.65,4.65,4.65
2026-07-15T22:00:53.843Z,4.00,3.00,1,4.83,941.06,941.06,941.06,941.06
2026-07-15T22:00:54.843Z,4.00,2.00,1,8.52,868.35,868.35,868.35,868.35
2026-07-15T22:00:55.843Z,4.00,1.00,2,4.67,4.67,4.67,4.67,4.67
2026-07-15T22:00:56.843Z,4.00,2.00,1,4.28,4.94,4.94,4.94,4.94
2026-07-15T22:00:57.843Z,4.00,1.00,1,13.58,13.58,13.58,13.58,13.58
2026-07-15T22:00:58.843Z,4.00,1.00,2,4.77,4.77,4.77,4.77,4.77
2026-07-15T22:00:59.843Z,4.00,2.00,1,23.20,37.34,37.34,37.34,37.34
2026-07-15T22:01:00.842Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:01.843Z,4.00,1.00,2,53.41,53.41,53.41,53.41,53.41
2026-07-15T22:01:02.843Z,4.00,3.00,1,11.26,12443.65,12443.65,12443.65,12443.65
2026-07-15T22:01:03.843Z,4.00,3.00,0,36.06,11763.71,11763.71,11763.71,11763.71
2026-07-15T22:01:04.843Z,4.00,2.00,0,8.40,35.58,35.58,35.58,35.58
2026-07-15T22:01:05.843Z,4.00,2.00,0,4.56,5.81,5.81,5.81,5.81
2026-07-15T22:01:06.843Z,4.00,2.00,0,33.09,1351.68,1351.68,1351.68,1351.68
2026-07-15T22:01:07.843Z,4.00,4.00,1,1681.41,63471.62,63471.62,63471.62,63471.62
2026-07-15T22:01:08.843Z,4.00,1.00,1,4.59,4.59,4.59,4.59,4.59
2026-07-15T22:01:09.843Z,4.00,4.00,3,67.58,1518.59,1518.59,1518.59,1518.59
2026-07-15T22:01:10.843Z,4.00,4.00,2,4.99,6.83,6.83,6.83,6.83
2026-07-15T22:01:11.842Z,4.00,4.00,9,4.96,17.55,17.55,17.55,17.55
2026-07-15T22:01:12.843Z,4.00,4.00,0,30.29,80.83,80.83,80.83,80.83
2026-07-15T22:01:13.843Z,4.00,7.00,7,40.80,33652.74,33652.74,33652.74,33652.74
2026-07-15T22:01:14.843Z,4.00,4.00,0,5.81,91.97,91.97,91.97,91.97
2026-07-15T22:01:15.843Z,4.00,4.00,0,23.47,40.80,40.80,40.80,40.80
2026-07-15T22:01:16.843Z,4.00,4.00,0,27.12,77.44,77.44,77.44,77.44
2026-07-15T22:01:17.843Z,4.00,4.00,0,5.46,70.59,70.59,70.59,70.59
2026-07-15T22:01:18.843Z,4.00,3.00,0,4.93,118.98,118.98,118.98,118.98
2026-07-15T22:01:19.843Z,4.00,1.00,0,1393.66,1393.66,1393.66,1393.66,1393.66
2026-07-15T22:01:20.843Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:21.843Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:22.843Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:23.843Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:24.843Z,4.00,1.00,2,5091.33,5091.33,5091.33,5091.33,5091.33
2026-07-15T22:01:25.843Z,4.00,1.00,0,5574.66,5574.66,5574.66,5574.66,5574.66
2026-07-15T22:01:26.843Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:27.843Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:28.843Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:29.843Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:30.843Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:31.843Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:32.843Z,4.00,1.00,3,6639.62,6639.62,6639.62,6639.62,6639.62
2026-07-15T22:01:33.843Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:34.843Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:35.843Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:36.843Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:37.843Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:38.843Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:39.843Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:40.843Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:41.843Z,4.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:42.843Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:43.842Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:44.843Z,4.00,2.00,4,745.98,812.03,812.03,812.03,812.03
2026-07-15T22:01:45.843Z,4.00,1.00,1,813.06,813.06,813.06,813.06,813.06
2026-07-15T22:01:46.843Z,4.00,1.00,15,642.05,642.05,642.05,642.05,642.05
2026-07-15T22:01:47.843Z,4.00,2.00,2,87.36,552.45,552.45,552.45,552.45
2026-07-15T22:01:48.843Z,4.00,2.00,1,49.18,1505.28,1505.28,1505.28,1505.28
2026-07-15T22:01:49.843Z,4.00,3.00,1,32.69,1169.41,1169.41,1169.41,1169.41
2026-07-15T22:01:50.843Z,4.00,6.00,10,159.74,29982.72,29982.72,29982.72,29982.72
2026-07-15T22:01:51.843Z,4.00,4.00,0,5.01,13.88,13.88,13.88,13.88
2026-07-15T22:01:52.843Z,4.00,4.00,0,4.57,31.65,31.65,31.65,31.65
2026-07-15T22:01:53.843Z,4.00,4.00,0,4.78,15.67,15.67,15.67,15.67
2026-07-15T22:01:54.843Z,4.00,4.00,0,4.61,5.10,5.10,5.10,5.10
2026-07-15T22:01:55.843Z,4.00,5.00,0,5.97,8765.44,8765.44,8765.44,8765.44
2026-07-15T22:01:56.843Z,4.00,4.00,0,4.62,4.96,4.96,4.96,4.96
2026-07-15T22:01:57.842Z,4.00,4.00,0,4.84,5.10,5.10,5.10,5.10
2026-07-15T22:01:58.843Z,4.00,3.00,0,7.46,13.50,13.50,13.50,13.50
2026-07-15T22:01:59.843Z,4.00,4.00,0,4.95,9.45,9.45,9.45,9.45
2026-07-15T22:02:00.843Z,4.00,4.00,0,4.86,14.64,14.64,14.64,14.64
2026-07-15T22:02:01.843Z,4.00,4.00,0,4.83,5.82,5.82,5.82,5.82
2026-07-15T22:02:02.843Z,4.00,3.00,0,4.62,5.28,5.28,5.28,5.28
2026-07-15T22:02:03.843Z,4.00,4.00,0,4.28,6.91,6.91,6.91,6.91
2026-07-15T22:02:04.843Z,4.00,4.00,0,4.71,23.52,23.52,23.52,23.52
2026-07-15T22:02:05.843Z,4.00,3.00,0,4.99,10.49,10.49,10.49,10.49
2026-07-15T22:02:06.843Z,4.00,3.00,0,4.95,16.46,16.46,16.46,16.46
2026-07-15T22:02:07.843Z,4.00,3.00,0,4.34,4.72,4.72,4.72,4.72
2026-07-15T22:02:08.843Z,4.00,2.00,0,4.34,4.65,4.65,4.65,4.65
2026-07-15T22:02:09.843Z,4.00,4.00,0,4.63,10739.71,10739.71,10739.71,10739.71
2026-07-15T22:02:10.843Z,4.00,2.00,0,4.78,17.70,17.70,17.70,17.70
2026-07-15T22:02:11.843Z,4.00,2.00,0,4.75,28.90,28.90,28.90,28.90
2026-07-15T22:02:12.843Z,4.00,4.00,2,4.18,21.97,21.97,21.97,21.97
2026-07-15T22:02:13.843Z,4.00,4.00,3,4.47,7.09,7.09,7.09,7.09
2026-07-15T22:02:14.843Z,4.00,7.00,1,12.06,12197.89,12197.89,12197.89,12197.89
2026-07-15T22:02:15.843Z,4.00,4.00,0,4.93,16.29,16.29,16.29,16.29
2026-07-15T22:02:16.843Z,4.00,5.00,0,6.90,6905.86,6905.86,6905.86,6905.86
2026-07-15T22:02:17.843Z,4.00,4.00,0,3.98,15.30,15.30,15.30,15.30
2026-07-15T22:02:18.842Z,4.00,4.00,0,4.48,5.96,5.96,5.96,5.96
2026-07-15T22:02:19.843Z,4.00,4.00,0,4.37,10.70,10.70,10.70,10.70
2026-07-15T22:02:20.843Z,4.00,4.00,0,5.26,24.80,24.80,24.80,24.80
2026-07-15T22:02:21.843Z,4.00,4.00,0,4.52,14.64,14.64,14.64,14.64
2026-07-15T22:02:22.843Z,4.00,4.00,0,4.20,5.02,5.02,5.02,5.02
2026-07-15T22:02:23.843Z,4.00,4.00,0,4.27,12.67,12.67,12.67,12.67
2026-07-15T22:02:24.842Z,4.00,4.00,0,4.10,12.97,12.97,12.97,12.97
2026-07-15T22:02:25.843Z,4.00,4.00,0,4.84,14.48,14.48,14.48,14.48
2026-07-15T22:02:26.843Z,4.00,4.00,0,7.12,12.06,12.06,12.06,12.06
2026-07-15T22:02:27.842Z,4.00,4.00,0,5.27,11.17,11.17,11.17,11.17
2026-07-15T22:02:28.843Z,4.00,4.00,0,9.71,28.10,28.10,28.10,28.10
2026-07-15T22:02:29.843Z,4.00,4.00,0,6.91,30.50,30.50,30.50,30.50
2026-07-15T22:02:30.843Z,4.00,3.00,0,12.07,13.70,13.70,13.70,13.70
2026-07-15T22:02:31.843Z,4.00,4.00,0,4.65,9.75,9.75,9.75,9.75
2026-07-15T22:02:32.843Z,4.00,4.00,0,4.81,16.90,16.90,16.90,16.90
2026-07-15T22:02:33.843Z,4.00,4.00,0,4.18,13.82,13.82,13.82,13.82
2026-07-15T22:02:34.843Z,4.00,4.00,0,4.81,6.77,6.77,6.77,6.77
2026-07-15T22:02:35.842Z,4.00,2.00,0,4.81,4.87,4.87,4.87,4.87
2026-07-15T22:02:36.843Z,4.00,3.00,0,4.34,4.39,4.39,4.39,4.39
2026-07-15T22:02:37.843Z,4.00,4.00,0,5.59,15.91,15.91,15.91,15.91
2026-07-15T22:02:38.843Z,4.00,4.00,0,5.07,6.57,6.57,6.57,6.57
2026-07-15T22:02:39.842Z,4.00,4.00,0,4.37,7.90,7.90,7.90,7.90
2026-07-15T22:02:40.843Z,4.00,4.00,0,8.34,57.09,57.09,57.09,57.09
2026-07-15T22:02:41.843Z,4.00,4.00,0,4.16,37.44,37.44,37.44,37.44
2026-07-15T22:02:42.843Z,4.00,4.00,1,4.57,7290.88,7290.88,7290.88,7290.88
2026-07-15T22:02:43.843Z,4.00,3.00,0,4.32,5.90,5.90,5.90,5.90
2026-07-15T22:02:44.843Z,4.00,4.00,0,4.30,6.61,6.61,6.61,6.61
2026-07-15T22:02:45.843Z,4.00,4.00,0,4.82,15.80,15.80,15.80,15.80
2026-07-15T22:02:46.842Z,4.00,3.00,0,4.31,18.46,18.46,18.46,18.46
2026-07-15T22:02:47.842Z,4.00,4.00,0,4.26,5.38,5.38,5.38,5.38
2026-07-15T22:02:48.842Z,4.00,4.00,0,4.19,6.96,6.96,6.96,6.96
2026-07-15T22:02:49.842Z,4.00,4.00,0,4.71,5.78,5.78,5.78,5.78
2026-07-15T22:02:50.843Z,4.00,4.00,0,4.65,15.69,15.69,15.69,15.69
2026-07-15T22:02:51.842Z,4.00,4.00,0,4.32,4.81,4.81,4.81,4.81
2026-07-15T22:02:52.842Z,4.00,4.00,0,4.21,4.44,4.44,4.44,4.44
2026-07-15T22:02:53.842Z,4.00,4.00,0,4.34,17.07,17.07,17.07,17.07
2026-07-15T22:02:54.842Z,4.00,4.00,0,4.29,4.45,4.45,4.45,4.45
2026-07-15T22:02:55.843Z,4.00,4.00,0,6.84,11.70,11.70,11.70,11.70
2026-07-15T22:02:56.842Z,4.00,4.00,0,4.48,6.21,6.21,6.21,6.21
2026-07-15T22:02:57.843Z,4.00,3.00,1,8.70,57.06,57.06,57.06,57.06
2026-07-15T22:02:58.843Z,4.00,4.00,0,12.18,37.31,37.31,37.31,37.31
2026-07-15T22:02:59.843Z,4.00,4.00,0,5.76,13.11,13.11,13.11,13.11
2026-07-15T22:03:00.843Z,4.00,4.00,0,4.40,31.22,31.22,31.22,31.22
2026-07-15T22:03:01.843Z,4.00,4.00,0,4.43,14.76,14.76,14.76,14.76
2026-07-15T22:03:02.843Z,4.00,4.00,0,7.67,14.04,14.04,14.04,14.04
2026-07-15T22:03:03.842Z,4.00,4.00,0,4.18,4.90,4.90,4.90,4.90
2026-07-15T22:03:04.843Z,4.00,4.00,0,4.42,8.82,8.82,8.82,8.82
2026-07-15T22:03:05.843Z,4.00,3.00,1,4.24,11.46,11.46,11.46,11.46
2026-07-15T22:03:06.843Z,4.00,4.00,1,4.17,5.66,5.66,5.66,5.66
2026-07-15T22:03:07.843Z,4.00,3.00,0,4.27,15.07,15.07,15.07,15.07
2026-07-15T22:03:08.843Z,4.00,4.00,0,4.67,17.84,17.84,17.84,17.84
2026-07-15T22:03:09.843Z,4.00,4.00,0,4.50,10.67,10.67,10.67,10.67
2026-07-15T22:03:10.843Z,4.00,5.00,0,10.63,40042.50,40042.50,40042.50,40042.50
2026-07-15T22:03:11.843Z,4.00,4.00,0,5.86,16.74,16.74,16.74,16.74
2026-07-15T22:03:12.843Z,4.00,4.00,0,4.54,5.03,5.03,5.03,5.03
2026-07-15T22:03:13.843Z,4.00,4.00,0,4.38,7.09,7.09,7.09,7.09
2026-07-15T22:03:14.843Z,4.00,2.00,0,4.63,18.14,18.14,18.14,18.14
2026-07-15T22:03:15.843Z,4.00,4.00,0,4.38,40.13,40.13,40.13,40.13
2026-07-15T22:03:16.843Z,4.00,5.00,1,4.39,1434.62,1434.62,1434.62,1434.62
2026-07-15T22:03:17.843Z,4.00,4.00,1,4.22,34045.95,34045.95,34045.95,34045.95
2026-07-15T22:03:18.843Z,4.00,5.00,0,12.29,36077.57,36077.57,36077.57,36077.57
2026-07-15T22:03:19.843Z,4.00,3.00,0,4.60,13.57,13.57,13.57,13.57
2026-07-15T22:03:20.843Z,4.00,4.00,0,4.44,10.54,10.54,10.54,10.54
2026-07-15T22:03:21.843Z,4.00,4.00,0,4.01,7.88,7.88,7.88,7.88
2026-07-15T22:03:22.843Z,4.00,4.00,0,4.23,13.18,13.18,13.18,13.18
2026-07-15T22:03:23.843Z,4.00,3.00,0,4.64,10.57,10.57,10.57,10.57
2026-07-15T22:03:24.843Z,4.00,4.00,0,4.80,8.23,8.23,8.23,8.23
2026-07-15T22:03:25.843Z,4.00,4.00,0,4.81,7.04,7.04,7.04,7.04
2026-07-15T22:03:26.843Z,4.00,4.00,0,4.57,9.33,9.33,9.33,9.33
2026-07-15T22:03:27.843Z,4.00,3.00,0,4.60,16.34,16.34,16.34,16.34
2026-07-15T22:03:28.843Z,4.00,5.00,0,10.46,1612.80,1612.80,1612.80,1612.80
2026-07-15T22:03:29.843Z,4.00,4.00,0,4.45,22.32,22.32,22.32,22.32
2026-07-15T22:03:30.843Z,4.00,4.00,0,4.30,15.70,15.70,15.70,15.70
2026-07-15T22:03:31.843Z,4.00,4.00,0,4.40,29.54,29.54,29.54,29.54
2026-07-15T22:03:32.843Z,4.00,4.00,0,4.44,4.68,4.68,4.68,4.68
2026-07-15T22:03:33.843Z,4.00,4.00,0,4.49,25.36,25.36,25.36,25.36
2026-07-15T22:03:34.843Z,4.00,3.00,0,4.17,4.50,4.50,4.50,4.50
2026-07-15T22:03:35.843Z,4.00,4.00,0,4.25,12.78,12.78,12.78,12.78
2026-07-15T22:03:36.843Z,4.00,6.00,0,6.81,31653.89,31653.89,31653.89,31653.89
2026-07-15T22:03:37.843Z,4.00,4.00,0,5.55,10.93,10.93,10.93,10.93
2026-07-15T22:03:38.843Z,4.00,4.00,0,4.20,11.06,11.06,11.06,11.06
2026-07-15T22:03:39.843Z,4.00,4.00,0,6.92,14.52,14.52,14.52,14.52
2026-07-15T22:03:40.843Z,4.00,4.00,0,4.59,17.55,17.55,17.55,17.55
2026-07-15T22:03:41.843Z,4.00,4.00,0,4.20,15.30,15.30,15.30,15.30
2026-07-15T22:03:42.843Z,4.00,4.00,0,4.34,17.66,17.66,17.66,17.66
2026-07-15T22:03:43.842Z,4.00,3.00,0,4.21,4.58,4.58,4.58,4.58
2026-07-15T22:03:44.843Z,4.00,3.00,0,4.61,7.90,7.90,7.90,7.90
2026-07-15T22:03:45.843Z,4.00,3.00,0,14.70,51.17,51.17,51.17,51.17
2026-07-15T22:03:46.843Z,4.00,1.00,3,14.28,14.28,14.28,14.28,14.28
2026-07-15T22:03:47.843Z,4.00,2.00,1,4.58,33.02,33.02,33.02,33.02
2026-07-15T22:03:48.843Z,4.00,1.00,3,11.30,11.30,11.30,11.30,11.30
2026-07-15T22:03:49.843Z,4.00,4.00,1,4.00,13.76,13.76,13.76,13.76
2026-07-15T22:03:50.843Z,4.00,3.00,1,9.38,21.09,21.09,21.09,21.09
2026-07-15T22:03:51.842Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:03:52.843Z,4.00,4.00,1,21.23,38567.94,38567.94,38567.94,38567.94
2026-07-15T22:03:53.843Z,4.00,4.00,0,3.73,8.40,8.40,8.40,8.40
2026-07-15T22:03:54.843Z,4.00,5.00,0,6.15,8773.63,8773.63,8773.63,8773.63
2026-07-15T22:03:55.843Z,4.00,4.00,0,4.72,16.18,16.18,16.18,16.18
2026-07-15T22:03:56.843Z,4.00,4.00,0,3.78,6.52,6.52,6.52,6.52
2026-07-15T22:03:57.843Z,4.00,4.00,0,4.41,13.46,13.46,13.46,13.46
2026-07-15T22:03:58.843Z,4.00,4.00,0,4.78,18.37,18.37,18.37,18.37
2026-07-15T22:03:59.843Z,4.00,3.00,0,4.18,4.20,4.20,4.20,4.20
2026-07-15T22:04:00.843Z,4.00,2.00,1,7.88,32.90,32.90,32.90,32.90
2026-07-15T22:04:01.842Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:04:02.843Z,4.00,3.00,3,2705.41,39387.14,39387.14,39387.14,39387.14
2026-07-15T22:04:03.843Z,4.00,4.00,0,4.48,12.41,12.41,12.41,12.41
2026-07-15T22:04:04.842Z,4.00,4.00,0,3.53,4.24,4.24,4.24,4.24
2026-07-15T22:04:05.843Z,4.00,4.00,0,6.29,30.29,30.29,30.29,30.29
2026-07-15T22:04:06.843Z,4.00,4.00,0,10.93,26.88,26.88,26.88,26.88
2026-07-15T22:04:07.843Z,4.00,4.00,0,4.05,11.85,11.85,11.85,11.85
2026-07-15T22:04:08.842Z,4.00,4.00,0,4.12,5.86,5.86,5.86,5.86
2026-07-15T22:04:09.843Z,4.00,4.00,0,4.00,9.56,9.56,9.56,9.56
2026-07-15T22:04:10.842Z,4.00,3.00,0,4.61,5.92,5.92,5.92,5.92
2026-07-15T22:04:11.843Z,4.00,5.00,0,4.32,37027.84,37027.84,37027.84,37027.84
2026-07-15T22:04:12.842Z,4.00,4.00,0,4.47,6.66,6.66,6.66,6.66
2026-07-15T22:04:13.843Z,4.00,4.00,0,4.24,13.69,13.69,13.69,13.69
2026-07-15T22:04:14.843Z,4.00,4.00,1,4.04,13.86,13.86,13.86,13.86
2026-07-15T22:04:15.842Z,4.00,4.00,0,4.22,4.55,4.55,4.55,4.55
2026-07-15T22:04:16.843Z,4.00,4.00,0,4.44,4.79,4.79,4.79,4.79
2026-07-15T22:04:17.843Z,4.00,4.00,1,4.34,10.53,10.53,10.53,10.53
2026-07-15T22:04:18.843Z,4.00,5.00,0,4.46,35192.83,35192.83,35192.83,35192.83
2026-07-15T22:04:19.843Z,4.00,4.00,0,4.38,5.14,5.14,5.14,5.14
2026-07-15T22:04:20.843Z,4.00,3.00,0,4.62,7.69,7.69,7.69,7.69
2026-07-15T22:04:21.843Z,4.00,3.00,0,10.22,13.10,13.10,13.10,13.10
2026-07-15T22:04:22.842Z,4.00,3.00,0,4.06,4.30,4.30,4.30,4.30
2026-07-15T22:04:23.843Z,4.00,4.00,0,3.50,17.18,17.18,17.18,17.18
2026-07-15T22:04:24.843Z,4.00,4.00,0,7.42,11.19,11.19,11.19,11.19
2026-07-15T22:04:25.843Z,4.00,4.00,0,3.51,3.82,3.82,3.82,3.82
2026-07-15T22:04:26.843Z,4.00,4.00,0,7.45,16.28,16.28,16.28,16.28
2026-07-15T22:04:27.843Z,4.00,4.00,0,4.05,4.53,4.53,4.53,4.53
2026-07-15T22:04:28.842Z,4.00,4.00,0,3.70,4.45,4.45,4.45,4.45
2026-07-15T22:04:29.843Z,4.00,4.00,0,3.79,7.27,7.27,7.27,7.27
2026-07-15T22:04:30.843Z,4.00,4.00,0,3.98,8.05,8.05,8.05,8.05
2026-07-15T22:04:31.843Z,4.00,4.00,0,3.81,16.98,16.98,16.98,16.98
2026-07-15T22:04:32.843Z,4.00,4.00,0,3.81,19.36,19.36,19.36,19.36
2026-07-15T22:04:33.843Z,4.00,4.00,0,3.76,40.86,40.86,40.86,40.86
2026-07-15T22:04:34.843Z,4.00,4.00,0,3.64,24.72,24.72,24.72,24.72
2026-07-15T22:04:35.843Z,4.00,4.00,0,4.37,10.46,10.46,10.46,10.46
2026-07-15T22:04:36.843Z,4.00,4.00,0,3.58,6.54,6.54,6.54,6.54
