timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:45:00.282Z,0.00,0.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-11T16:45:01.278Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:02.279Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-11T16:45:03.278Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T16:45:04.278Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T16:45:05.278Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T16:45:06.278Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-11T16:45:07.278Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T16:45:08.278Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T16:45:09.278Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-11T16:45:10.278Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T16:45:11.278Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T16:45:12.278Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T16:45:13.278Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:45:14.278Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-11T16:45:15.278Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T16:45:16.278Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-11T16:45:17.278Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T16:45:18.278Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T16:45:19.278Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-11T16:45:20.278Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T16:45:21.278Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T16:45:22.278Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:45:23.278Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T16:45:24.278Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:25.278Z,1.00,2.00,0,2.89,1728.51,1728.51,1728.51,1728.51
2026-07-11T16:45:26.278Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T16:45:27.278Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T16:45:28.278Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T16:45:29.278Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T16:45:30.278Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T16:45:31.278Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T16:45:32.278Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T16:45:33.278Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T16:45:34.278Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T16:45:35.278Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T16:45:36.278Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T16:45:37.278Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T16:45:38.278Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
