timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T20:19:18Z,13,1458,0,11275787,4188,99.96,194592768,0,1,11,0,0,0
2026-07-01T20:19:23Z,13,1537,0,11997943,4210,99.96,194592768,0,1,12,0,0,0
2026-07-01T20:19:28Z,13,1600,0,12004474,4256,99.96,194592768,0,1,12,0,0,0
2026-07-01T20:19:33Z,13,1671,0,12030791,4296,99.96,194592768,0,1,12,0,0,0
2026-07-01T20:19:39Z,13,1723,0,12033251,4322,99.96,194592768,0,1,12,0,0,0
2026-07-01T20:19:44Z,13,1804,0,12039153,4343,99.96,194592768,0,2,11,0,0,0
2026-07-01T20:19:49Z,13,1873,0,13919256,4369,99.97,227024896,0,1,12,0,0,0
2026-07-01T20:19:54Z,17,1940,0,13923325,4397,99.97,227024896,0,2,11,0,0,0
2026-07-01T20:20:00Z,13,2015,0,14042231,4435,99.97,227024896,0,1,12,0,0,0
2026-07-01T20:20:05Z,13,2070,0,14045136,4469,99.97,227024896,0,1,12,0,137,0
2026-07-01T20:20:10Z,13,2143,0,14048589,4511,99.97,227024896,0,1,12,0,1859,0
2026-07-01T20:20:15Z,13,2214,0,14058472,4554,99.97,227024896,0,1,12,0,3576,0
2026-07-01T20:20:20Z,13,2273,0,15310758,4593,99.97,259457024,0,2,11,0,5263,0
2026-07-01T20:20:26Z,13,2356,0,16052280,4613,99.97,259457024,0,1,12,0,6962,0
2026-07-01T20:20:31Z,13,2419,0,17928650,4634,99.97,291889152,0,1,12,0,8681,0
2026-07-01T20:20:36Z,13,2491,0,18021383,4654,99.97,291889152,0,1,12,0,10403,0
2026-07-01T20:20:41Z,13,2568,0,18028439,4681,99.97,291889152,0,1,12,0,12120,0
2026-07-01T20:20:46Z,13,2637,0,18056800,4706,99.97,291889152,0,1,12,0,13838,0
2026-07-01T20:20:52Z,13,2701,0,18062265,4743,99.97,291889152,0,2,11,0,15522,0
2026-07-01T20:20:57Z,13,2761,0,19939111,4784,99.98,324321280,0,1,12,0,17239,0
2026-07-01T20:21:02Z,13,2841,0,20055177,4803,99.98,324321280,0,2,11,0,18934,0
2026-07-01T20:21:07Z,13,2915,0,21934538,4834,99.98,356753408,0,1,12,0,20653,0
2026-07-01T20:21:12Z,13,2989,0,22031829,4855,99.98,356753408,0,1,12,0,22376,0
2026-07-01T20:21:18Z,13,3060,0,22059982,4887,99.98,356753408,0,1,12,0,24096,0
2026-07-01T20:21:23Z,13,3127,0,23312735,4916,99.98,389185536,0,1,12,0,25780,0
2026-07-01T20:21:28Z,13,3184,0,23315889,4939,99.98,389185536,0,1,12,0,27498,0
2026-07-01T20:21:33Z,13,3269,0,24060249,4968,99.98,389185536,0,2,11,0,29227,0
2026-07-01T20:21:38Z,13,3344,0,25941364,4998,99.98,421617664,0,1,12,0,30945,0
2026-07-01T20:21:44Z,13,3412,0,25947913,5040,99.98,421617664,0,1,12,0,32629,0
2026-07-01T20:21:49Z,13,3489,0,26062473,5058,99.98,421617664,0,1,12,0,34357,0
2026-07-01T20:21:54Z,13,3549,0,26067993,5088,99.98,421617664,0,1,12,0,36074,0
2026-07-01T20:21:59Z,13,3619,0,27319849,5109,99.98,454049792,0,1,12,0,37791,0
2026-07-01T20:22:05Z,13,3683,0,27326469,5140,99.98,454049792,0,1,12,0,39509,0
2026-07-01T20:22:10Z,13,3765,0,28069431,5162,99.98,454049792,0,1,12,0,41206,0
2026-07-01T20:22:15Z,13,3833,0,28073594,5201,99.98,454049792,0,1,12,0,42923,0
2026-07-01T20:22:20Z,13,3901,0,28080878,5229,99.98,454049792,0,1,12,0,44607,0
2026-07-01T20:22:25Z,13,3960,0,28085395,5250,99.98,454049792,0,1,12,0,46324,0
2026-07-01T20:22:31Z,13,4055,0,30079311,5277,99.98,486481920,0,1,12,0,48057,0
2026-07-01T20:22:36Z,13,4088,0,31330851,5293,99.98,518914048,0,1,12,0,49742,0
2026-07-01T20:22:41Z,13,4198,0,31337828,5294,99.98,518914048,0,2,11,0,51461,0
2026-07-01T20:22:46Z,13,4311,0,36337174,5294,99.99,648642560,0,1,12,0,53180,0
2026-07-01T20:22:51Z,13,4446,0,36342523,5294,99.99,648642560,0,1,12,0,54897,0
2026-07-01T20:22:57Z,19,4556,0,37065117,5294,99.99,648642560,0,7,6,0,56637,0
2026-07-01T20:23:02Z,13,4665,0,38523071,5299,99.99,648642560,0,6,7,0,58414,0
2026-07-01T20:23:07Z,13,4800,0,45484433,5312,99.99,745963520,0,1,12,0,60141,0
2026-07-01T20:23:13Z,13,4937,0,45489780,5326,99.99,745963520,0,1,12,0,61859,0
2026-07-01T20:23:18Z,17,5053,0,45606029,5326,99.99,745963520,0,4,9,0,63574,0
2026-07-01T20:23:23Z,13,5222,0,45898118,5328,99.99,745963520,0,1,12,0,65302,0
2026-07-01T20:23:28Z,13,5364,0,45909222,5334,99.99,745963520,0,2,10,0,67018,0
2026-07-01T20:23:33Z,13,5483,0,50908248,5338,99.99,875724800,0,1,12,0,68738,0
2026-07-01T20:23:39Z,13,5615,0,50914822,5341,99.99,875724800,0,2,11,0,70424,0
2026-07-01T20:23:44Z,17,5756,0,53423347,5341,99.99,875724800,0,3,10,0,72248,0
2026-07-01T20:23:49Z,14,5888,0,53586965,5341,99.99,875724800,0,7,6,0,74054,0
2026-07-01T20:23:55Z,20,5968,0,55574282,5346,99.99,908165120,0,7,6,0,75930,0
2026-07-01T20:24:01Z,13,6165,0,57808302,5364,99.99,908165120,0,1,12,0,77603,0
2026-07-01T20:24:06Z,13,6277,0,57815569,5367,99.99,908165120,0,1,12,0,79353,0
2026-07-01T20:24:11Z,17,6366,0,59069414,5367,99.99,940605440,0,7,5,0,81146,0
2026-07-01T20:24:16Z,20,6437,0,61061353,5367,99.99,973045760,0,10,3,0,82902,0
2026-07-01T20:24:22Z,17,6555,0,65550270,5378,99.99,1037926400,0,10,3,0,84695,0
2026-07-01T20:24:27Z,13,6626,0,67518885,5386,99.99,1070366720,0,9,4,0,86452,0
2026-07-01T20:24:33Z,13,6770,0,72160119,5402,99.99,1135247360,0,1,12,0,88165,0
2026-07-01T20:24:38Z,13,6909,0,72227063,5414,99.99,1135247360,0,1,12,0,88731,270005
2026-07-01T20:24:43Z,13,7031,0,72263379,5419,99.99,1135247360,0,1,12,0,88731,270005
2026-07-01T20:24:48Z,13,7160,0,72270403,5420,99.99,1135247360,0,2,11,0,88731,270005
2026-07-01T20:24:53Z,13,7284,0,77899458,5420,99.99,1265008640,0,3,10,0,88731,270005
2026-07-01T20:24:59Z,20,7415,0,79781830,5420,99.99,1265008640,0,4,9,0,88731,270005
2026-07-01T20:25:04Z,16,7545,0,79969961,5427,99.99,1265008640,0,4,9,0,88731,270005
2026-07-01T20:25:09Z,13,7684,0,80237509,5442,99.99,1265008640,0,1,12,0,88780,270005
2026-07-01T20:25:15Z,13,7793,0,80243062,5446,99.99,1265008640,0,1,12,0,88832,270005
2026-07-01T20:25:20Z,13,7912,0,80252662,5446,99.99,1265008640,0,2,11,0,88885,270005
2026-07-01T20:25:25Z,20,8035,0,85259197,5446,99.99,1394802688,0,5,8,0,88940,270005
2026-07-01T20:25:31Z,16,8092,0,86020642,5446,99.99,1394802688,0,9,4,0,88996,270005
2026-07-01T20:25:36Z,20,8210,0,88032754,5453,99.99,1394802688,0,10,3,0,89049,270005
2026-07-01T20:25:42Z,16,8270,0,92494658,5455,99.99,1492148224,0,9,4,0,89104,270005
2026-07-01T20:25:47Z,16,8434,0,94662296,5470,99.99,1492148224,0,4,9,0,89156,270005
2026-07-01T20:25:53Z,13,8607,0,94912081,5476,99.99,1492148224,0,1,12,0,89208,270005
2026-07-01T20:25:58Z,13,8710,0,97415774,5476,99.99,1557045248,0,5,8,0,89261,270005
2026-07-01T20:26:03Z,17,8835,0,102419551,5476,99.99,1621942272,0,2,11,0,89313,270005
2026-07-01T20:26:08Z,12,8973,0,102605710,5476,99.99,1621942272,0,7,6,0,89369,270005
2026-07-01T20:26:14Z,20,9085,0,107609577,5478,99.99,1719287808,0,9,4,0,89426,270005
2026-07-01T20:26:20Z,20,9195,0,109664303,5483,100.00,1751736320,0,10,3,0,89482,270005
2026-07-01T20:26:25Z,14,9376,0,110651982,5508,100.00,1751736320,0,6,7,0,89535,270005
2026-07-01T20:26:31Z,13,9514,0,115823766,5512,100.00,1881530368,0,1,12,0,89551,352776
2026-07-01T20:26:36Z,20,9628,0,116477570,5514,100.00,1881530368,0,9,4,0,89551,352776
2026-07-01T20:26:42Z,14,9747,0,118520150,5514,100.00,1881530368,0,10,3,0,89551,352776
2026-07-01T20:26:47Z,13,9875,0,125481890,5535,100.00,2011324416,0,3,10,0,89551,352776
2026-07-01T20:26:52Z,20,9994,0,126288802,5547,100.00,2011324416,0,7,6,0,89551,352776
2026-07-01T20:26:58Z,17,10160,0,126647979,5555,100.00,2011324416,0,2,11,0,89551,352776
2026-07-01T20:27:03Z,13,10278,0,129238795,5555,100.00,2076221440,0,3,10,0,89551,352776
2026-07-01T20:27:08Z,13,10398,0,131741609,5555,100.00,2141118464,0,1,12,0,89551,352776
2026-07-01T20:27:13Z,20,10511,0,132396601,5558,100.00,2141118464,0,9,4,0,89551,352776
2026-07-01T20:27:19Z,17,10660,0,134521662,5578,100.00,2141118464,0,2,11,0,89551,352776
2026-07-01T20:27:24Z,13,10807,0,134706909,5584,100.00,2141118464,0,1,12,0,89551,352776
2026-07-01T20:27:30Z,17,10929,0,134717698,5585,100.00,2141118464,0,5,8,0,89551,352776
2026-07-01T20:27:35Z,17,11026,0,136733827,5592,100.00,2173575168,0,10,3,0,89551,352776
2026-07-01T20:27:41Z,20,11082,0,140596770,5598,100.00,2238488576,0,10,3,0,89551,352776
2026-07-01T20:27:46Z,17,11175,0,144393273,5625,100.00,2303401984,0,9,4,0,89551,352776
2026-07-01T20:27:52Z,17,11358,0,148350846,5654,100.00,2368315392,0,5,8,0,89551,352776
2026-07-01T20:27:57Z,13,11487,0,149333601,5667,100.00,2368315392,0,4,9,0,89551,352776
2026-07-01T20:28:02Z,17,11635,0,153139953,5695,100.00,2433228800,0,7,6,0,89551,352776
2026-07-01T20:28:08Z,17,11778,0,157025561,5736,100.00,2498142208,0,5,8,0,89551,352776
2026-07-01T20:28:14Z,13,11915,0,160417753,5775,100.00,2563055616,0,4,9,0,89551,352776
2026-07-01T20:28:19Z,13,12071,0,163043792,5801,100.00,2595512320,0,5,8,0,89551,352776
2026-07-01T20:28:24Z,19,12216,0,166237920,5819,100.00,2660425728,0,6,7,0,89551,352776
2026-07-01T20:28:30Z,20,12301,0,166418836,5836,100.00,2660425728,0,12,1,0,89551,352776
2026-07-01T20:28:35Z,17,12415,0,171664141,5856,100.00,2725339136,0,4,9,0,89551,352776
2026-07-01T20:28:40Z,13,12550,0,173158921,5887,100.00,2757795840,0,3,10,0,89551,352776
2026-07-01T20:28:46Z,17,12683,0,178807099,5936,100.00,2887622656,0,4,9,0,89551,352776
2026-07-01T20:28:51Z,20,12824,0,180826896,5952,100.00,2887622656,0,8,5,0,89551,352776
2026-07-01T20:28:56Z,20,12917,0,180967456,5973,100.00,2887622656,0,8,5,0,89551,352776
2026-07-01T20:29:02Z,20,13074,0,186150391,6020,100.00,2984992768,0,6,7,0,89551,352776
2026-07-01T20:29:07Z,17,13240,0,188901788,6048,100.00,3017449472,0,4,8,0,89551,352776
2026-07-01T20:29:13Z,13,13381,0,190978023,6075,100.00,3049906176,0,7,6,0,89551,352776
2026-07-01T20:29:18Z,20,13485,0,192862218,6090,100.00,3082362880,0,12,1,0,89551,352776
2026-07-01T20:29:24Z,13,13626,0,196970691,6131,100.00,3147276288,0,2,11,0,89551,352776
2026-07-01T20:29:29Z,13,13737,0,197061810,6165,100.00,3147276288,0,2,11,0,89551,352776
2026-07-01T20:29:34Z,17,13868,0,204566406,6205,100.00,3277135872,0,2,11,0,89551,352776
2026-07-01T20:29:40Z,13,14007,0,204820466,6225,100.00,3277135872,0,2,11,0,89551,352776
2026-07-01T20:29:45Z,13,14140,0,205012519,6248,100.00,3277135872,0,1,12,0,89551,352776
2026-07-01T20:29:50Z,13,14257,0,205024184,6283,100.00,3277135872,0,1,12,0,89551,352776
2026-07-01T20:29:56Z,13,14357,0,205034412,6307,100.00,3277135872,0,2,11,0,89551,352776
2026-07-01T20:30:01Z,13,14491,0,211295731,6323,100.00,3406995456,0,3,10,0,89551,352776
2026-07-01T20:30:06Z,18,14620,0,212614493,6355,100.00,3406995456,0,4,9,0,89560,352776
2026-07-01T20:30:11Z,20,14748,0,212832585,6371,100.00,3406995456,0,13,0,0,89612,352776
2026-07-01T20:30:17Z,16,14773,0,212922810,6371,100.00,3406995456,0,12,1,0,89664,352776
2026-07-01T20:30:22Z,20,14894,0,219953990,6396,100.00,3536855040,0,7,6,0,89719,352776
2026-07-01T20:30:28Z,13,15066,0,223287942,6435,100.00,3601784832,0,7,6,0,89773,352776
2026-07-01T20:30:33Z,16,15212,0,227886137,6465,100.00,3666714624,0,6,7,0,89828,352776
2026-07-01T20:30:39Z,17,15335,0,228565306,6498,100.00,3666714624,0,7,6,0,89880,352776
2026-07-01T20:30:44Z,20,15456,0,232513353,6516,100.00,3731644416,0,7,6,0,89935,352776
2026-07-01T20:30:50Z,13,15622,0,234102156,6536,100.00,3764109312,0,6,7,0,89989,352776
2026-07-01T20:30:55Z,16,15768,0,236690638,6555,100.00,3796574208,0,6,7,0,90042,352776
2026-07-01T20:31:00Z,13,15903,0,240010261,6573,100.00,3829039104,0,3,10,0,90095,352776
2026-07-01T20:31:06Z,20,16020,0,245728021,6593,100.00,3926433792,0,6,7,0,90148,352776
2026-07-01T20:31:11Z,13,16160,0,247146553,6620,100.00,3926433792,0,8,5,0,90201,352776
2026-07-01T20:31:17Z,20,16253,0,250321059,6651,100.00,3991363584,0,9,4,0,90254,352776
2026-07-01T20:31:22Z,20,16401,0,254987108,6688,100.00,4056293376,0,4,9,0,90309,352776
2026-07-01T20:31:28Z,17,16580,0,256420733,6722,100.00,4088758272,0,4,9,0,90362,352776
2026-07-01T20:31:33Z,13,16717,0,259189907,6752,100.00,4153688064,0,5,8,0,90417,352776
2026-07-01T20:31:38Z,20,16835,0,265443267,6773,100.00,4283580416,0,4,9,0,90473,352776
2026-07-01T20:31:44Z,13,16987,0,266321205,6788,100.00,4283580416,0,7,5,0,90526,352776
2026-07-01T20:31:49Z,17,17109,0,272065832,6821,100.00,4380999680,0,5,8,0,90579,352776
2026-07-01T20:31:55Z,19,17221,0,274040936,6855,100.00,4413472768,0,7,6,0,90634,352776
2026-07-01T20:32:00Z,17,17373,0,275518194,6878,100.00,4445945856,0,4,9,0,90688,352776
2026-07-01T20:32:06Z,13,17514,0,277121575,6907,100.00,4478418944,0,4,9,0,90742,352776
2026-07-01T20:32:11Z,20,17644,0,283400484,6933,100.00,4575838208,0,4,9,0,90794,352776
2026-07-01T20:32:17Z,20,17770,0,283609158,6942,100.00,4575838208,0,5,8,0,90846,352776
2026-07-01T20:32:22Z,17,17902,0,286959008,6968,100.00,4640784384,0,6,7,0,90900,352776
2026-07-01T20:32:27Z,20,18033,0,291433225,7009,100.00,4705730560,0,4,9,0,90953,352776
2026-07-01T20:32:33Z,17,18179,0,291701512,7030,100.00,4705730560,0,2,11,0,91007,352776
2026-07-01T20:32:38Z,13,18305,0,291798961,7051,100.00,4705730560,0,1,12,0,91059,352776
2026-07-01T20:32:43Z,13,18425,0,294306760,7069,100.00,4770676736,0,5,8,0,91113,352776
2026-07-01T20:32:49Z,13,18560,0,299320321,7097,100.00,4835622912,0,1,12,0,91164,352776
2026-07-01T20:32:54Z,20,18670,0,299415107,7131,100.00,4835622912,0,4,9,0,91219,352776
2026-07-01T20:32:59Z,13,18833,0,299685974,7152,100.00,4835622912,0,2,11,0,91271,352776
2026-07-01T20:33:05Z,13,18953,0,299779715,7184,100.00,4835622912,0,1,12,0,91288,528466
2026-07-01T20:33:10Z,13,19070,0,299791498,7209,100.00,4835622912,0,1,12,0,91288,528466
2026-07-01T20:33:15Z,13,19184,0,301048584,7224,100.00,4868104192,0,4,9,0,91288,528466
2026-07-01T20:33:20Z,17,19315,0,307311182,7254,100.00,4965548032,0,2,11,0,91288,528466
2026-07-01T20:33:26Z,16,19466,0,307585182,7267,100.00,4965548032,0,3,10,0,91288,528466
2026-07-01T20:33:31Z,13,19611,0,307768755,7285,100.00,4965548032,0,1,12,0,91288,528466
2026-07-01T20:33:36Z,20,19722,0,309649840,7306,100.00,4998029312,0,9,4,0,91288,528466
2026-07-01T20:33:42Z,16,19790,0,309743293,7325,100.00,4998029312,0,11,2,0,91288,528466
2026-07-01T20:33:47Z,20,19899,0,315511123,7355,100.00,5095473152,0,13,1,0,91288,528466
2026-07-01T20:33:53Z,16,19940,0,315605196,7360,100.00,5095473152,0,12,1,0,91288,528466
2026-07-01T20:33:58Z,13,20093,0,324627440,7378,100.00,5257879552,0,3,10,0,91288,528466
2026-07-01T20:34:04Z,13,20236,0,325438519,7421,100.00,5257879552,0,1,12,0,91288,528466
2026-07-01T20:34:09Z,13,20343,0,327946167,7452,100.00,5322842112,0,5,8,0,91288,528466
2026-07-01T20:34:14Z,20,20447,0,332954988,7482,100.00,5387804672,0,3,10,0,91288,528466
2026-07-01T20:34:20Z,13,20560,0,333226358,7509,100.00,5387804672,0,5,8,0,91288,528466
2026-07-01T20:34:25Z,20,20645,0,338940546,7525,100.00,5485248512,0,5,9,0,91288,528466
2026-07-01T20:34:31Z,17,20773,0,339795312,7560,100.00,5485248512,0,3,10,0,91288,528466
2026-07-01T20:34:36Z,17,20886,0,341855946,7591,100.00,5517729792,0,5,8,0,91288,528466
2026-07-01T20:34:42Z,13,21011,0,345208212,7615,100.00,5582692352,0,2,11,0,91288,528466
2026-07-01T20:34:47Z,13,21116,0,345235155,7637,100.00,5582692352,0,1,12,0,91288,528466
2026-07-01T20:34:52Z,17,21200,0,348365642,7654,100.00,5647654912,0,6,7,0,91288,528466
2026-07-01T20:34:58Z,16,21329,0,351066706,7684,100.00,5680136192,0,2,11,0,91288,528466
2026-07-01T20:35:03Z,17,21498,0,351794112,7704,100.00,5680136192,0,3,11,0,91288,528466
2026-07-01T20:35:09Z,13,21628,0,351826954,7729,100.00,5680136192,0,1,12,0,91319,528466
2026-07-01T20:35:14Z,13,21729,0,351831811,7746,100.00,5680136192,0,3,10,0,91372,528466
2026-07-01T20:35:19Z,17,21858,0,359344619,7778,100.00,5810061312,0,2,11,0,91426,528466
2026-07-01T20:35:25Z,17,21992,0,359509246,7801,100.00,5810061312,0,5,8,0,91481,528466
2026-07-01T20:35:30Z,14,22150,0,361054529,7834,100.00,5842542592,0,6,7,0,91535,528466
2026-07-01T20:35:36Z,20,22271,0,367334181,7845,100.00,5939986432,0,5,8,0,91590,528466
2026-07-01T20:35:41Z,20,22416,0,367583826,7867,100.00,5939986432,0,5,8,0,91643,528466
2026-07-01T20:35:47Z,17,22532,0,373386675,7887,100.00,6069944320,0,3,10,0,91696,528466
2026-07-01T20:35:52Z,20,22683,0,374195070,7921,100.00,6069944320,0,3,10,0,91751,528466
2026-07-01T20:35:58Z,13,22872,0,374473198,7946,100.00,6069944320,0,1,12,0,91803,528466
2026-07-01T20:36:03Z,17,22990,0,375730420,7963,100.00,6102433792,0,8,4,0,91859,528466
2026-07-01T20:36:08Z,18,23165,0,381499925,7982,100.00,6199902208,0,4,9,0,91912,528466
2026-07-01T20:36:14Z,17,23282,0,383560389,8012,100.00,6232391680,0,7,6,0,91967,528466
2026-07-01T20:36:19Z,20,23402,0,388030936,8038,100.00,6329860096,0,9,4,0,92024,528466
2026-07-01T20:36:25Z,14,23582,0,390072963,8059,100.00,6329860096,0,4,8,0,92078,528466
2026-07-01T20:36:31Z,13,23724,0,390362548,8076,100.00,6329860096,0,1,12,0,92130,528466
2026-07-01T20:36:36Z,17,23830,0,394118597,8087,100.00,6394839040,0,7,6,0,92186,528466
2026-07-01T20:36:41Z,20,23967,0,397966370,8106,100.00,6459817984,0,4,9,0,92239,528466
2026-07-01T20:36:47Z,13,24138,0,398326679,8130,100.00,6459817984,0,1,12,0,92290,528466
2026-07-01T20:36:52Z,13,24242,0,400209985,8150,100.00,6492307456,0,7,6,0,92345,528466
2026-07-01T20:36:57Z,20,24360,0,403347496,8160,100.00,6557286400,0,10,3,0,92399,528466
2026-07-01T20:37:03Z,20,24465,0,406057352,8182,100.00,6589775872,0,13,0,0,92456,528466
2026-07-01T20:37:09Z,16,24546,0,406214007,8201,100.00,6589775872,0,11,2,0,92510,528466
2026-07-01T20:37:14Z,13,24714,0,413297852,8223,100.00,6719733760,0,3,10,0,92561,528466
2026-07-01T20:37:19Z,13,24851,0,414723881,8245,100.00,6752223232,0,2,11,0,92614,528466
2026-07-01T20:37:25Z,17,25004,0,416074158,8274,100.00,6784712704,0,3,10,0,92666,528466
2026-07-01T20:37:30Z,17,25169,0,417575792,8297,100.00,6817202176,0,5,7,0,92721,528466
2026-07-01T20:37:35Z,13,25319,0,422072958,8318,100.00,6882181120,0,5,8,0,92775,528466
2026-07-01T20:37:41Z,17,25468,0,428980935,8340,100.00,6979649536,0,2,11,0,92828,528466
2026-07-01T20:37:46Z,17,25652,0,429237493,8359,100.00,6979649536,0,2,11,0,92882,528466
2026-07-01T20:37:52Z,20,25777,0,429421315,8377,100.00,6979649536,0,9,4,0,92936,528466
2026-07-01T20:37:57Z,17,25876,0,432126481,8395,100.00,7012147200,0,5,8,0,92937,694493
2026-07-01T20:38:03Z,14,26024,0,433583645,8422,100.00,7012147200,0,3,11,0,92937,694493
2026-07-01T20:38:08Z,13,26165,0,437342443,8452,100.00,7109640192,0,1,12,0,92937,694493
2026-07-01T20:38:13Z,13,26294,0,441099175,8474,100.00,7207133184,0,4,9,0,92937,694493
2026-07-01T20:38:18Z,17,26415,0,443094670,8504,100.00,7239630848,0,8,5,0,92937,694493
2026-07-01T20:38:24Z,13,26562,0,444509640,8526,100.00,7239630848,0,8,6,0,92937,694493
2026-07-01T20:38:29Z,20,26683,0,450945322,8543,100.00,7337123840,0,5,8,0,92937,694493
2026-07-01T20:38:35Z,13,26818,0,451711023,8559,100.00,7337123840,0,6,6,0,92937,694493
2026-07-01T20:38:40Z,13,26990,0,453270091,8586,100.00,7369621504,0,1,12,0,92937,694493
2026-07-01T20:38:45Z,13,27111,0,454527390,8603,100.00,7402119168,0,2,11,0,92937,694493
2026-07-01T20:38:51Z,13,27255,0,458285877,8630,100.00,7499612160,0,1,12,0,92937,694493
2026-07-01T20:38:56Z,13,27386,0,458290921,8646,100.00,7499612160,0,1,12,0,92937,694493
2026-07-01T20:39:01Z,13,27515,0,458299250,8663,100.00,7499612160,0,1,12,0,92937,694493
2026-07-01T20:39:06Z,20,27654,0,458938274,8687,100.00,7499612160,0,7,6,0,92937,694493
2026-07-01T20:39:12Z,17,27827,0,461025898,8710,100.00,7499612160,0,2,11,0,92937,694493
2026-07-01T20:39:18Z,13,28005,0,461274961,8731,100.00,7499612160,0,1,12,0,92937,694493
2026-07-01T20:39:23Z,20,28129,0,462535984,8738,100.00,7532109824,0,7,6,0,92937,694493
2026-07-01T20:39:28Z,13,28282,0,467675637,8755,100.00,7629602816,0,3,10,0,92937,694493
2026-07-01T20:39:34Z,17,28426,0,468495228,8778,100.00,7629602816,0,9,4,0,92937,694493
2026-07-01T20:39:39Z,13,28532,0,472969620,8801,100.00,7694598144,0,4,9,0,92937,694493
2026-07-01T20:39:45Z,20,28676,0,476193153,8845,100.00,7759593472,0,4,9,0,92937,694493
2026-07-01T20:39:50Z,13,28847,0,476553933,8865,100.00,7759593472,0,1,12,0,92937,694493
2026-07-01T20:39:55Z,13,28979,0,476560735,8895,100.00,7759593472,0,2,11,0,92937,694493
2026-07-01T20:40:01Z,20,29063,0,478446976,8905,100.00,7792099328,0,9,4,0,92937,694493
2026-07-01T20:40:06Z,20,29145,0,480507414,8930,100.00,7824605184,0,10,3,0,92945,694493
2026-07-01T20:40:12Z,13,29312,0,484536166,8957,100.00,7889616896,0,6,7,0,92999,694493
2026-07-01T20:40:17Z,17,29434,0,490833274,8980,100.00,8019640320,0,6,7,0,93052,694493
2026-07-01T20:40:22Z,17,29598,0,491695155,9000,100.00,8019640320,0,3,10,0,93107,694493
2026-07-01T20:40:28Z,13,29736,0,492504368,9015,100.00,8019640320,0,3,10,0,93159,694493
2026-07-01T20:40:33Z,20,29830,0,496886046,9032,100.00,8117157888,0,6,7,0,93214,694493
2026-07-01T20:40:39Z,13,29994,0,500292219,9062,100.00,8149663744,0,1,12,0,93265,694493
2026-07-01T20:40:44Z,13,30099,0,501549930,9080,100.00,8182169600,0,4,9,0,93318,694493
2026-07-01T20:40:49Z,20,30165,0,502807409,9083,100.00,8214675456,0,13,0,0,93375,694493
2026-07-01T20:40:55Z,17,30268,0,508041043,9108,100.00,8279687168,0,7,6,0,93429,694493
2026-07-01T20:41:01Z,13,30385,0,510058310,9128,100.00,8312193024,0,8,5,0,93483,694493
2026-07-01T20:41:06Z,20,30523,0,512247314,9145,100.00,8344698880,0,6,7,0,93537,694493
2026-07-01T20:41:12Z,17,30673,0,514911467,9176,100.00,8377204736,0,4,9,0,93590,694493
2026-07-01T20:41:17Z,20,30804,0,515742767,9189,100.00,8377204736,0,5,8,0,93643,694493
