timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T12:08:24Z,17,2634,0,45296299,5902,99.99,741924864,0,2,11,0,0,0
2026-07-05T12:08:29Z,13,2739,0,45410795,6007,99.99,741924864,0,1,12,0,0,0
2026-07-05T12:08:34Z,17,2859,0,47297518,6101,99.99,774184960,0,2,11,0,0,0
2026-07-05T12:08:39Z,13,2957,0,49358092,6183,99.99,806445056,0,3,10,0,0,0
2026-07-05T12:08:45Z,17,3055,0,52571746,6241,99.99,870965248,0,3,10,0,1753,0
2026-07-05T12:08:50Z,17,3159,0,53326410,6295,99.99,870965248,0,4,9,0,3505,0
2026-07-05T12:08:55Z,17,3257,0,57156930,6345,99.99,935485440,0,4,9,0,5214,0
2026-07-05T12:09:00Z,13,3370,0,60461081,6439,99.99,1000005632,0,1,12,0,6930,0
2026-07-05T12:09:05Z,13,3482,0,61186379,6518,99.99,1000005632,0,2,11,0,8668,0
2026-07-05T12:09:11Z,13,3588,0,63165311,6601,99.99,1032265728,0,1,12,0,10372,0
2026-07-05T12:09:16Z,17,3663,0,65051122,6651,99.99,1064525824,0,2,11,0,12145,0
2026-07-05T12:09:21Z,13,3776,0,67107179,6729,99.99,1096785920,0,1,12,0,13855,0
2026-07-05T12:09:26Z,13,3851,0,68358362,6788,99.99,1129046016,0,2,11,0,15588,0
2026-07-05T12:09:32Z,13,3953,0,69090427,6876,99.99,1129046016,0,1,12,0,17326,0
2026-07-05T12:09:37Z,13,4060,0,69096075,6959,99.99,1129046016,0,3,10,0,19059,0
2026-07-05T12:09:42Z,13,4159,0,71069515,7028,99.99,1161314304,0,1,12,0,20769,0
2026-07-05T12:09:47Z,20,4254,0,73042838,7098,99.99,1193582592,0,5,7,0,22591,0
2026-07-05T12:09:53Z,13,4354,0,76984366,7157,99.99,1258119168,0,1,12,0,24318,0
2026-07-05T12:09:58Z,13,4425,0,78935968,7184,99.99,1290387456,0,2,11,0,26036,0
2026-07-05T12:10:03Z,13,4579,0,80931346,7291,99.99,1322655744,0,3,10,0,27812,0
2026-07-05T12:10:08Z,13,4676,0,82905707,7337,99.99,1354924032,0,3,10,0,29556,0
2026-07-05T12:10:14Z,13,4783,0,84878482,7406,99.99,1387192320,0,1,12,0,31299,0
2026-07-05T12:10:19Z,20,4865,0,86741800,7471,99.99,1419460608,0,3,10,0,33076,0
2026-07-05T12:10:24Z,17,4954,0,88736684,7525,99.99,1451728896,0,2,11,0,34818,0
2026-07-05T12:10:30Z,13,5067,0,90798030,7579,99.99,1483997184,0,1,12,0,36556,0
2026-07-05T12:10:35Z,13,5177,0,92771352,7630,99.99,1516265472,0,2,11,0,38278,0
2026-07-05T12:10:40Z,13,5269,0,94743837,7693,99.99,1548533760,0,1,12,0,39985,0
2026-07-05T12:10:45Z,13,5387,0,96696570,7758,99.99,1580802048,0,1,12,0,41690,0
2026-07-05T12:10:50Z,20,5461,0,98581712,7809,99.99,1613070336,0,3,10,0,43465,0
2026-07-05T12:10:56Z,13,5578,0,100665288,7878,99.99,1645338624,0,1,12,0,45182,0
2026-07-05T12:11:01Z,17,5677,0,102583175,7944,99.99,1677606912,0,3,10,0,46957,0
2026-07-05T12:11:06Z,13,5756,0,104590268,7984,99.99,1709875200,0,1,12,0,48698,0
2026-07-05T12:11:11Z,13,5951,0,105835069,7991,99.99,1742143488,0,3,10,0,50432,0
2026-07-05T12:11:17Z,16,6209,0,109677157,7991,99.99,1838948352,0,13,0,0,52192,0
2026-07-05T12:11:22Z,17,6322,0,112218926,7992,99.99,1838948352,0,13,0,0,53958,0
2026-07-05T12:11:27Z,20,6448,0,115985660,8002,99.99,1903484928,0,13,0,0,55736,0
2026-07-05T12:11:33Z,18,6626,0,119819071,8013,99.99,1968021504,0,13,0,0,57573,0
2026-07-05T12:11:38Z,20,6783,0,120637172,8022,99.99,1968021504,0,13,0,0,59404,0
2026-07-05T12:11:44Z,19,7015,0,125288337,8038,99.99,2064834560,0,13,0,0,61224,0
2026-07-05T12:11:49Z,20,7095,0,125422237,8039,99.99,2064834560,0,13,0,0,63023,0
2026-07-05T12:11:55Z,13,7475,0,131977516,8082,99.99,2161664000,0,13,0,0,64857,0
2026-07-05T12:12:00Z,17,7637,0,133974157,8097,99.99,2193940480,0,14,0,0,66697,0
2026-07-05T12:12:06Z,16,7737,0,139112702,8101,99.99,2290769920,0,13,0,0,68549,0
2026-07-05T12:12:11Z,20,7929,0,142968424,8114,99.99,2355322880,0,13,0,0,70346,0
2026-07-05T12:12:17Z,20,7967,0,144917873,8114,99.99,2387599360,0,13,0,0,72234,0
2026-07-05T12:12:22Z,14,8138,0,148904183,8124,99.99,2452152320,0,13,0,0,74083,0
2026-07-05T12:12:28Z,21,8359,0,150942760,8147,99.99,2484428800,0,13,0,0,75903,0
2026-07-05T12:12:33Z,16,8501,0,154926380,8153,99.99,2548981760,0,13,0,0,77706,0
2026-07-05T12:12:39Z,18,8628,0,157558733,8164,99.99,2581258240,0,13,0,0,79521,0
2026-07-05T12:12:44Z,21,8963,0,162152009,8206,99.99,2678087680,0,13,0,0,81324,0
2026-07-05T12:12:50Z,20,9032,0,164654039,8209,100.00,2710364160,0,13,0,0,83133,0
2026-07-05T12:12:55Z,20,9270,0,170524451,8229,100.00,2807193600,0,13,0,0,84908,0
2026-07-05T12:13:01Z,20,9391,0,173731339,8241,100.00,2839470080,0,13,0,0,86765,0
2026-07-05T12:13:06Z,14,9600,0,178341202,8255,100.00,2936307712,0,13,1,0,88597,0
2026-07-05T12:13:12Z,20,9644,0,182686701,8265,100.00,3033161728,0,13,0,0,89561,269750
2026-07-05T12:13:17Z,19,9910,0,189135599,8289,100.00,3162300416,0,13,0,0,89561,269750
2026-07-05T12:13:23Z,20,9969,0,189778212,8293,100.00,3162300416,0,13,0,0,89561,269750
2026-07-05T12:13:28Z,20,10269,0,196162093,8330,100.00,3259154432,0,13,0,0,89561,269750
2026-07-05T12:13:34Z,20,10321,0,197064715,8331,100.00,3259154432,0,13,0,0,89561,269750
2026-07-05T12:13:39Z,20,10483,0,200372136,8354,100.00,3323723776,0,13,0,0,89561,269750
2026-07-05T12:13:44Z,20,10691,0,203760799,8372,100.00,3388293120,0,13,0,0,89613,269750
2026-07-05T12:13:50Z,20,10749,0,205022960,8377,100.00,3388293120,0,13,0,0,89669,269750
2026-07-05T12:13:55Z,20,10957,0,209624377,8404,100.00,3420577792,0,13,0,0,89723,269750
2026-07-05T12:14:01Z,20,11064,0,210994474,8417,100.00,3420577792,0,13,0,0,89777,269750
2026-07-05T12:14:06Z,17,11202,0,215453435,8426,100.00,3517431808,0,13,0,0,89830,269750
2026-07-05T12:14:12Z,20,11383,0,218132756,8453,100.00,3549716480,0,13,0,0,89886,269750
2026-07-05T12:14:17Z,20,11553,0,222246264,8469,100.00,3614285824,0,13,0,0,89939,269750
2026-07-05T12:14:23Z,20,11674,0,226019590,8475,100.00,3711139840,0,13,0,0,89993,269750
2026-07-05T12:14:28Z,16,11847,0,231804845,8480,100.00,3840278528,0,13,0,0,90047,269750
2026-07-05T12:14:34Z,20,12012,0,234510281,8489,100.00,3904847872,0,13,0,0,90100,269750
2026-07-05T12:14:39Z,20,12149,0,240828084,8503,100.00,4034011136,0,13,0,0,90153,269750
2026-07-05T12:14:44Z,20,12268,0,242176965,8516,100.00,4034011136,0,13,0,0,90207,269750
2026-07-05T12:14:50Z,20,12449,0,246697049,8542,100.00,4098596864,0,13,0,0,90262,269750
2026-07-05T12:14:55Z,17,12664,0,252498027,8573,100.00,4195475456,0,13,0,0,90316,269750
2026-07-05T12:15:01Z,17,12804,0,255798488,8580,100.00,4227768320,0,13,0,0,90370,269750
2026-07-05T12:15:06Z,20,13042,0,258951377,8606,100.00,4292354048,0,13,0,0,90423,269750
2026-07-05T12:15:12Z,17,13261,0,265443532,8623,100.00,4421525504,0,12,1,0,90478,269750
2026-07-05T12:15:17Z,19,13492,0,266779731,8642,100.00,4421525504,0,13,0,0,90532,269750
2026-07-05T12:15:23Z,13,13823,0,273187617,8668,100.00,4550696960,0,13,0,0,90585,269750
2026-07-05T12:15:28Z,20,13882,0,276931237,8669,100.00,4615282688,0,13,0,0,90640,269750
2026-07-05T12:15:34Z,17,14018,0,280896672,8680,100.00,4679868416,0,12,1,0,90694,269750
2026-07-05T12:15:39Z,20,14098,0,282889854,8685,100.00,4712161280,0,13,0,0,90746,269750
2026-07-05T12:15:44Z,20,14236,0,286789913,8699,100.00,4776763392,0,13,0,0,90801,269750
2026-07-05T12:15:50Z,17,14411,0,289001352,8713,100.00,4809064448,0,13,0,0,90856,269750
2026-07-05T12:15:55Z,20,14554,0,291616224,8728,100.00,4873666560,0,13,0,0,90908,269750
2026-07-05T12:16:01Z,20,14722,0,296136242,8748,100.00,4938268672,0,13,0,0,90964,269750
2026-07-05T12:16:06Z,16,14828,0,298776661,8754,100.00,5002870784,0,13,0,0,91018,269750
2026-07-05T12:16:12Z,20,15023,0,303960709,8767,100.00,5099773952,0,13,0,0,91072,269750
2026-07-05T12:16:17Z,17,15168,0,307259474,8773,100.00,5132075008,0,13,0,0,91126,269750
2026-07-05T12:16:23Z,20,15247,0,311647811,8778,100.00,5228978176,0,13,0,0,91181,269750
2026-07-05T12:16:28Z,20,15383,0,314948851,8782,100.00,5293580288,0,13,0,0,91233,269750
2026-07-05T12:16:34Z,15,15517,0,318336331,8785,100.00,5358182400,0,13,0,0,91286,269750
2026-07-05T12:16:39Z,17,15702,0,323434574,8790,100.00,5455085568,0,13,0,0,91339,269750
2026-07-05T12:16:44Z,20,15860,0,329025811,8809,100.00,5584289792,0,13,0,0,91392,269750
2026-07-05T12:16:50Z,20,15959,0,331706413,8823,100.00,5616590848,0,12,0,0,91447,269750
2026-07-05T12:16:55Z,16,16051,0,333831987,8832,100.00,5648891904,0,12,0,0,91499,269750
2026-07-05T12:17:00Z,20,16370,0,337714216,8913,100.00,5713494016,0,13,0,0,91554,269750
2026-07-05T12:17:06Z,17,16450,0,339773995,8929,100.00,5745795072,0,13,0,0,91608,269750
2026-07-05T12:17:11Z,20,16873,0,346162542,9019,100.00,5874999296,0,12,0,0,91663,269750
2026-07-05T12:17:17Z,20,17143,0,347137093,9051,100.00,5874999296,0,13,0,0,91716,269750
2026-07-05T12:17:22Z,16,17228,0,349727536,9059,100.00,5907308544,0,12,0,0,91769,269750
2026-07-05T12:17:28Z,16,17445,0,353671848,9112,100.00,5971927040,0,13,0,0,91823,269750
2026-07-05T12:17:33Z,20,17619,0,361146692,9149,100.00,6133473280,0,13,0,0,91878,269750
2026-07-05T12:17:39Z,20,17734,0,364337442,9174,100.00,6165782528,0,13,0,0,91912,507408
2026-07-05T12:17:44Z,17,17841,0,366500161,9184,100.00,6165782528,0,13,0,0,91912,507408
2026-07-05T12:17:50Z,17,17965,0,369865199,9209,100.00,6230401024,0,13,0,0,91912,507408
2026-07-05T12:17:55Z,20,18046,0,374919457,9232,100.00,6327328768,0,13,0,0,91912,507408
2026-07-05T12:18:00Z,20,18097,0,376399852,9241,100.00,6359638016,0,13,0,0,91912,507408
2026-07-05T12:18:06Z,20,18286,0,379743281,9283,100.00,6391947264,0,13,0,0,91912,507408
2026-07-05T12:18:11Z,20,18347,0,381649184,9295,100.00,6424256512,0,13,0,0,91912,507408
2026-07-05T12:18:17Z,20,18478,0,384327818,9327,100.00,6456565760,0,13,0,0,91912,507408
2026-07-05T12:18:22Z,17,18539,0,387092926,9332,100.00,6521184256,0,13,0,0,91912,507408
2026-07-05T12:18:28Z,20,18744,0,393416397,9385,100.00,6650421248,0,13,0,0,91912,507408
2026-07-05T12:18:33Z,13,18898,0,397401682,9417,100.00,6715039744,0,13,0,0,91912,507408
2026-07-05T12:18:38Z,20,19000,0,402368059,9436,100.00,6811967488,0,13,0,0,91912,507408
2026-07-05T12:18:44Z,20,19096,0,405648458,9460,100.00,6876585984,0,13,0,0,91961,507408
2026-07-05T12:18:49Z,20,19224,0,407790523,9485,100.00,6876585984,0,13,0,0,92019,507408
2026-07-05T12:18:54Z,20,19320,0,409248138,9499,100.00,6876585984,0,13,0,0,92077,507408
2026-07-05T12:19:00Z,20,19415,0,412440192,9525,100.00,6941204480,0,13,0,0,92137,507408
2026-07-05T12:19:05Z,17,19558,0,415782708,9549,100.00,6973513728,0,13,0,0,92197,507408
2026-07-05T12:19:11Z,20,19669,0,419706073,9577,100.00,7038132224,0,13,0,0,92254,507408
2026-07-05T12:19:16Z,16,19783,0,422472643,9604,100.00,7070449664,0,13,0,0,92314,507408
2026-07-05T12:19:22Z,20,20084,0,426956272,9659,100.00,7167401984,0,13,0,0,92374,507408
2026-07-05T12:19:27Z,16,20436,0,433240310,9724,100.00,7296671744,0,13,0,0,92432,507408
2026-07-05T12:19:32Z,20,20510,0,436476072,9730,100.00,7361306624,0,13,0,0,92493,507408
2026-07-05T12:19:38Z,17,20636,0,440481199,9749,100.00,7393624064,0,13,0,0,92554,507408
2026-07-05T12:19:44Z,20,20695,0,443032588,9757,100.00,7458258944,0,13,0,0,92612,507408
2026-07-05T12:19:49Z,17,20891,0,448663422,9800,100.00,7555211264,0,13,0,0,92670,507408
2026-07-05T12:19:54Z,16,20966,0,450787021,9817,100.00,7587528704,0,13,0,0,92727,507408
2026-07-05T12:20:00Z,20,21177,0,455946014,9888,100.00,7652163584,0,13,0,0,92788,507408
2026-07-05T12:20:05Z,20,21257,0,457919964,9896,100.00,7684481024,0,13,0,0,92845,507408
2026-07-05T12:20:10Z,20,21483,0,461802421,9972,100.00,7749115904,0,13,0,0,92905,507408
2026-07-05T12:20:16Z,20,21545,0,462704598,9975,100.00,7749115904,0,13,0,0,92964,507408
2026-07-05T12:20:21Z,20,21627,0,466539328,9986,100.00,7813750784,0,13,0,0,93021,507408
2026-07-05T12:20:27Z,20,21720,0,469200264,10015,100.00,7878385664,0,13,0,0,93081,507408
2026-07-05T12:20:32Z,14,21830,0,472045293,10038,100.00,7878385664,0,13,0,0,93141,507408
2026-07-05T12:20:38Z,18,22036,0,475888426,10097,100.00,7975337984,0,13,0,0,93198,507408
2026-07-05T12:20:43Z,20,22204,0,480424832,10153,100.00,8007655424,0,12,0,0,93257,507408
2026-07-05T12:20:48Z,16,22231,0,480515196,10156,100.00,8007655424,0,13,0,0,93315,507408
2026-07-05T12:20:54Z,20,22480,0,486408897,10220,100.00,8104632320,0,13,0,0,93374,507408
2026-07-05T12:20:59Z,16,22544,0,487763819,10240,100.00,8136957952,0,13,0,0,93433,507408
2026-07-05T12:21:04Z,20,22638,0,493456221,10268,100.00,8233934848,0,13,0,0,93491,507408
2026-07-05T12:21:10Z,20,22766,0,496265457,10313,100.00,8266260480,0,13,0,0,93552,507408
2026-07-05T12:21:15Z,16,22808,0,496358276,10323,100.00,8266260480,0,13,0,0,93609,507408
2026-07-05T12:21:21Z,20,22975,0,502763723,10375,100.00,8395563008,0,13,0,0,93669,507408
2026-07-05T12:21:26Z,20,23098,0,503710800,10403,100.00,8395563008,0,13,0,0,93728,507408
2026-07-05T12:21:32Z,16,23198,0,504529706,10423,100.00,8395563008,0,13,0,0,93785,507408
2026-07-05T12:21:37Z,19,23286,0,510203563,10447,100.00,8492539904,0,13,0,0,93843,507408
2026-07-05T12:21:42Z,20,23376,0,514017851,10464,100.00,8557191168,0,13,0,0,93904,507408
2026-07-05T12:21:48Z,16,23514,0,517558190,10514,100.00,8621842432,0,13,0,0,93964,507408
2026-07-05T12:21:53Z,20,23635,0,521969972,10556,100.00,8718819328,0,13,0,0,94023,507408
2026-07-05T12:21:59Z,19,23880,0,527778390,10620,100.00,8815796224,0,13,0,0,94081,507408
2026-07-05T12:22:04Z,17,24031,0,531570415,10652,100.00,8880447488,0,13,0,0,94139,507408
2026-07-05T12:22:09Z,20,24128,0,537798487,10694,100.00,8977424384,0,13,0,0,94199,507408
2026-07-05T12:22:15Z,19,24233,0,539261423,10722,100.00,9009750016,0,13,0,0,94258,507408
2026-07-05T12:22:20Z,20,24352,0,543185995,10759,100.00,9106726912,0,13,0,0,94316,507408
2026-07-05T12:22:26Z,13,24506,0,545372138,10796,100.00,9139052544,0,12,0,0,94375,507408
2026-07-05T12:22:31Z,20,24649,0,551592353,10847,100.00,9268355072,0,13,0,0,94435,507408
2026-07-05T12:22:37Z,20,24780,0,554354430,10896,100.00,9268355072,0,13,0,0,94493,507408
2026-07-05T12:22:42Z,17,24888,0,556993722,10938,100.00,9333006336,0,13,0,0,94554,507408
2026-07-05T12:22:48Z,20,25086,0,560238244,11016,100.00,9397673984,0,13,0,0,94613,507408
2026-07-05T12:22:53Z,20,25316,0,564233797,11073,100.00,9462341632,0,12,0,0,94670,507408
2026-07-05T12:22:58Z,17,25380,0,566141382,11078,100.00,9494675456,0,13,0,0,94729,507408
2026-07-05T12:23:04Z,20,25743,0,568362453,11178,100.00,9527009280,0,13,0,0,94786,507408
2026-07-05T12:23:09Z,20,25916,0,572199301,11203,100.00,9591676928,0,13,0,0,94845,507408
2026-07-05T12:23:14Z,20,26074,0,577987294,11232,100.00,9721012224,0,12,1,0,94846,776577
2026-07-05T12:23:20Z,17,26232,0,581330450,11263,100.00,9753346048,0,12,1,0,94846,776577
2026-07-05T12:23:25Z,13,26461,0,586432795,11319,100.00,9850347520,0,13,0,0,94846,776577
2026-07-05T12:23:31Z,17,26622,0,592689493,11350,100.00,9979682816,0,13,0,0,94846,776577
2026-07-05T12:23:36Z,20,26783,0,597078297,11392,100.00,10044350464,0,13,0,0,94846,776577
2026-07-05T12:23:42Z,17,26972,0,599249113,11435,100.00,10076684288,0,13,0,0,94874,776577
2026-07-05T12:23:47Z,20,27140,0,603729366,11494,100.00,10173685760,0,13,0,0,94930,776577
2026-07-05T12:23:52Z,20,27319,0,607655116,11545,100.00,10238353408,0,13,0,0,94989,776577
2026-07-05T12:23:58Z,20,27380,0,610869703,11551,100.00,10303037440,0,13,0,0,95047,776577
2026-07-05T12:24:03Z,20,27536,0,612951853,11595,100.00,10335379456,0,13,0,0,95104,776577
2026-07-05T12:24:08Z,19,27625,0,614948706,11610,100.00,10367721472,0,13,0,0,95165,776577
2026-07-05T12:24:14Z,17,27879,0,617739242,11682,100.00,10400063488,0,13,0,0,95224,776577
2026-07-05T12:24:20Z,20,28341,0,621544907,11790,100.00,10464747520,0,13,0,0,95283,776577
2026-07-05T12:24:25Z,20,28527,0,625469356,11828,100.00,10529431552,0,13,0,0,95341,776577
2026-07-05T12:24:30Z,20,28743,0,631236796,11847,100.00,10626457600,0,13,0,0,95400,776577
2026-07-05T12:24:36Z,20,28828,0,633231843,11857,100.00,10658799616,0,13,0,0,95460,776577
2026-07-05T12:24:41Z,20,29073,0,638529058,11928,100.00,10755825664,0,13,0,0,95516,776577
2026-07-05T12:24:47Z,20,29098,0,638573512,11930,100.00,10755825664,0,13,0,0,95573,776577
2026-07-05T12:24:52Z,20,29173,0,641809309,11939,100.00,10820509696,0,13,0,0,95633,776577
2026-07-05T12:24:58Z,20,29253,0,643402407,11945,100.00,10852851712,0,13,0,0,95692,776577
2026-07-05T12:25:03Z,17,29372,0,646781909,11972,100.00,10885193728,0,13,0,0,95749,776577
2026-07-05T12:25:08Z,17,29535,0,648868469,12006,100.00,10885193728,0,13,0,0,95808,776577
2026-07-05T12:25:14Z,17,29792,0,653374296,12089,100.00,10982219776,0,13,0,0,95867,776577
2026-07-05T12:25:19Z,20,29952,0,657867686,12128,100.00,11014569984,0,13,0,0,95925,776577
2026-07-05T12:25:25Z,20,30036,0,662924228,12153,100.00,11111620608,0,13,0,0,95984,776577
2026-07-05T12:25:30Z,20,30172,0,668602601,12193,100.00,11208671232,0,13,0,0,96045,776577
2026-07-05T12:25:36Z,19,30343,0,670793492,12231,100.00,11241021440,0,13,0,0,96103,776577
2026-07-05T12:25:41Z,18,30545,0,673348744,12282,100.00,11273371648,0,13,0,0,96160,776577
2026-07-05T12:25:46Z,20,30612,0,679646027,12291,100.00,11402772480,0,13,0,0,96219,776577
2026-07-05T12:25:52Z,20,30740,0,682218947,12330,100.00,11435122688,0,13,0,0,96278,776577
2026-07-05T12:25:58Z,20,30909,0,686938054,12353,100.00,11532173312,0,13,0,0,96337,776577
2026-07-05T12:26:03Z,16,31038,0,687115278,12380,100.00,11532173312,0,12,1,0,96394,776577
2026-07-05T12:26:08Z,20,31169,0,693438550,12413,100.00,11661574144,0,13,0,0,96453,776577
2026-07-05T12:26:14Z,15,31299,0,696699600,12434,100.00,11693924352,0,13,0,0,96510,776577
2026-07-05T12:26:19Z,20,31498,0,699337622,12481,100.00,11726274560,0,13,0,0,96567,776577
2026-07-05T12:26:24Z,20,31695,0,704395801,12516,100.00,11823325184,0,13,0,0,96628,776577
2026-07-05T12:26:30Z,20,31811,0,704768683,12534,100.00,11823325184,0,13,0,0,96684,776577
2026-07-05T12:26:35Z,14,31905,0,706849564,12545,100.00,11855675392,0,13,0,0,96742,776577
2026-07-05T12:26:41Z,17,32052,0,710686620,12589,100.00,11920375808,0,13,0,0,96802,776577
2026-07-05T12:26:46Z,20,32141,0,714500293,12606,100.00,11985076224,0,13,0,0,96860,776577
2026-07-05T12:26:51Z,17,32208,0,717421841,12612,100.00,12049776640,0,13,0,0,96918,776577
2026-07-05T12:26:57Z,20,32394,0,723145506,12679,100.00,12146835456,0,13,0,0,96977,776577
2026-07-05T12:27:02Z,19,32492,0,725121385,12704,100.00,12179193856,0,13,0,0,97034,776577
2026-07-05T12:27:08Z,20,32656,0,729604441,12734,100.00,12276269056,0,13,0,0,97092,776577
2026-07-05T12:27:13Z,20,32688,0,732092222,12743,100.00,12340985856,0,13,0,0,97151,776577
2026-07-05T12:27:18Z,19,32894,0,733749160,12791,100.00,12340985856,0,13,0,0,97208,776577
2026-07-05T12:27:24Z,17,32971,0,735210727,12798,100.00,12373344256,0,13,0,0,97265,776577
2026-07-05T12:27:29Z,20,33081,0,740374165,12820,100.00,12470419456,0,13,0,0,97323,776577
2026-07-05T12:27:34Z,20,33238,0,744320468,12853,100.00,12535136256,0,13,0,0,97383,776577
2026-07-05T12:27:40Z,20,33524,0,747588037,12904,100.00,12599853056,0,13,0,0,97439,776577
2026-07-05T12:27:45Z,20,33747,0,752603990,12948,100.00,12696928256,0,13,0,0,97499,776577
2026-07-05T12:27:51Z,16,33891,0,754755220,12975,100.00,12729286656,0,13,0,0,97558,776577
2026-07-05T12:27:56Z,18,33994,0,759186112,12988,100.00,12794003456,0,13,0,0,97615,776577
2026-07-05T12:28:02Z,20,34066,0,761246189,13001,100.00,12826361856,0,13,0,0,97674,776577
2026-07-05T12:28:07Z,17,34321,0,767686788,13051,100.00,12955795456,0,13,0,0,97733,776577
2026-07-05T12:28:13Z,17,34405,0,770391329,13072,100.00,13020512256,0,13,0,0,97754,1046505
2026-07-05T12:28:18Z,20,34585,0,774180877,13126,100.00,13052870656,0,13,0,0,97754,1046505
2026-07-05T12:28:23Z,20,34657,0,776306684,13131,100.00,13085229056,0,12,1,0,97754,1046505
2026-07-05T12:28:29Z,20,34889,0,781367317,13196,100.00,13182304256,0,13,0,0,97754,1046505
2026-07-05T12:28:34Z,20,35017,0,784670698,13228,100.00,13214662656,0,13,0,0,97754,1046505
2026-07-05T12:28:40Z,20,35114,0,787886589,13241,100.00,13279395840,0,13,0,0,97760,1046505
2026-07-05T12:28:45Z,20,35201,0,789903070,13255,100.00,13311762432,0,13,0,0,97821,1046505
2026-07-05T12:28:51Z,20,35339,0,793829439,13278,100.00,13376495616,0,13,0,0,97880,1046505
2026-07-05T12:28:56Z,20,35427,0,797816828,13295,100.00,13441228800,0,13,0,0,97942,1046505
2026-07-05T12:29:02Z,20,35528,0,799859740,13309,100.00,13473595392,0,13,0,0,98000,1046505
2026-07-05T12:29:07Z,20,35610,0,803672520,13315,100.00,13538328576,0,13,0,0,98062,1046505
2026-07-05T12:29:12Z,17,35833,0,805825306,13370,100.00,13570695168,0,13,0,0,98121,1046505
2026-07-05T12:29:18Z,16,35915,0,807861660,13388,100.00,13570695168,0,12,0,0,98179,1046505
2026-07-05T12:29:23Z,20,36172,0,814279036,13443,100.00,13700161536,0,13,0,0,98241,1046505
2026-07-05T12:29:29Z,20,36307,0,818802075,13462,100.00,13764894720,0,13,0,0,98299,1046505
2026-07-05T12:29:34Z,20,36563,0,823288624,13520,100.00,13861994496,0,13,0,0,98359,1046505
2026-07-05T12:29:39Z,13,36651,0,824707835,13530,100.00,13861994496,0,13,0,0,98420,1046505
2026-07-05T12:29:45Z,20,36942,0,828506255,13613,100.00,13926727680,0,13,0,0,98479,1046505
2026-07-05T12:29:50Z,20,37051,0,830033291,13634,100.00,13926727680,0,13,0,0,98539,1046505
