timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:14:04.358Z,4.00,4.00,0,4.00,41.06,41.06,41.06,41.06
2026-07-15T19:14:05.358Z,4.00,4.00,0,1.00,33.09,33.09,33.09,33.09
2026-07-15T19:14:06.358Z,4.00,4.00,0,1.31,3.52,3.52,3.52,3.52
2026-07-15T19:14:07.358Z,4.00,4.00,0,2.28,25.49,25.49,25.49,25.49
2026-07-15T19:14:08.358Z,4.00,5.00,0,9.44,17235.97,17235.97,17235.97,17235.97
2026-07-15T19:14:09.358Z,4.00,3.00,0,0.86,127.17,127.17,127.17,127.17
2026-07-15T19:14:10.358Z,4.00,4.00,0,1.50,3.43,3.43,3.43,3.43
2026-07-15T19:14:11.358Z,4.00,3.00,0,12.62,20.02,20.02,20.02,20.02
2026-07-15T19:14:12.358Z,4.00,4.00,0,2.03,53.44,53.44,53.44,53.44
2026-07-15T19:14:13.358Z,4.00,4.00,0,4.19,5.45,5.45,5.45,5.45
2026-07-15T19:14:14.358Z,4.00,4.00,0,1.49,27.97,27.97,27.97,27.97
2026-07-15T19:14:15.358Z,4.00,4.00,0,1.35,28.19,28.19,28.19,28.19
2026-07-15T19:14:16.358Z,4.00,4.00,0,0.98,1.97,1.97,1.97,1.97
2026-07-15T19:14:17.358Z,4.00,4.00,0,1.13,6.28,6.28,6.28,6.28
2026-07-15T19:14:18.358Z,4.00,4.00,0,9.58,153.34,153.34,153.34,153.34
2026-07-15T19:14:19.358Z,4.00,4.00,0,1.02,3.25,3.25,3.25,3.25
2026-07-15T19:14:20.358Z,4.00,4.00,0,3.13,90.30,90.30,90.30,90.30
2026-07-15T19:14:21.358Z,4.00,4.00,0,0.98,11.26,11.26,11.26,11.26
2026-07-15T19:14:22.358Z,4.00,4.00,0,1.03,2.22,2.22,2.22,2.22
2026-07-15T19:14:23.358Z,4.00,4.00,0,1.10,23.90,23.90,23.90,23.90
2026-07-15T19:14:24.358Z,4.00,3.00,0,1.00,35.49,35.49,35.49,35.49
2026-07-15T19:14:25.358Z,4.00,4.00,0,1.48,5.33,5.33,5.33,5.33
2026-07-15T19:14:26.358Z,4.00,4.00,0,4.24,9.46,9.46,9.46,9.46
2026-07-15T19:14:27.358Z,4.00,4.00,0,8.08,17.20,17.20,17.20,17.20
2026-07-15T19:14:28.358Z,4.00,4.00,0,1.20,6.53,6.53,6.53,6.53
2026-07-15T19:14:29.358Z,4.00,4.00,0,8.50,38.88,38.88,38.88,38.88
2026-07-15T19:14:30.358Z,4.00,4.00,0,3.08,16.64,16.64,16.64,16.64
2026-07-15T19:14:31.358Z,4.00,4.00,0,4.54,29.41,29.41,29.41,29.41
2026-07-15T19:14:32.358Z,4.00,4.00,0,3.48,79.04,79.04,79.04,79.04
2026-07-15T19:14:33.358Z,4.00,3.00,0,5.39,5.46,5.46,5.46,5.46
2026-07-15T19:14:34.358Z,4.00,4.00,0,5.56,36.06,36.06,36.06,36.06
2026-07-15T19:14:35.358Z,4.00,4.00,0,3.26,43.07,43.07,43.07,43.07
2026-07-15T19:14:36.358Z,4.00,5.00,0,5.47,39550.98,39550.98,39550.98,39550.98
2026-07-15T19:14:37.358Z,4.00,4.00,0,4.31,11.07,11.07,11.07,11.07
2026-07-15T19:14:38.358Z,4.00,4.00,0,0.87,9.58,9.58,9.58,9.58
2026-07-15T19:14:39.358Z,4.00,4.00,0,8.49,50.05,50.05,50.05,50.05
2026-07-15T19:14:40.358Z,4.00,2.00,0,3.04,9.66,9.66,9.66,9.66
2026-07-15T19:14:41.358Z,4.00,4.00,0,5.74,8.54,8.54,8.54,8.54
2026-07-15T19:14:42.358Z,4.00,4.00,0,1.06,136.32,136.32,136.32,136.32
2026-07-15T19:14:43.358Z,4.00,4.00,0,1.03,72.13,72.13,72.13,72.13
2026-07-15T19:14:44.358Z,4.00,3.00,0,1.08,86.98,86.98,86.98,86.98
2026-07-15T19:14:45.358Z,4.00,3.00,0,2.01,17.33,17.33,17.33,17.33
2026-07-15T19:14:46.358Z,4.00,4.00,0,5.51,72.96,72.96,72.96,72.96
2026-07-15T19:14:47.358Z,4.00,4.00,0,10.34,37683.20,37683.20,37683.20,37683.20
2026-07-15T19:14:48.358Z,4.00,4.00,0,4.88,90.94,90.94,90.94,90.94
2026-07-15T19:14:49.358Z,4.00,4.00,0,6.50,42.91,42.91,42.91,42.91
2026-07-15T19:14:50.358Z,4.00,4.00,0,1.16,14.30,14.30,14.30,14.30
2026-07-15T19:14:51.358Z,4.00,3.00,0,31.84,125.95,125.95,125.95,125.95
2026-07-15T19:14:52.358Z,4.00,4.00,0,6.89,284.42,284.42,284.42,284.42
2026-07-15T19:14:53.358Z,4.00,4.00,0,6.25,10.24,10.24,10.24,10.24
2026-07-15T19:14:54.358Z,4.00,4.00,0,4.12,17.70,17.70,17.70,17.70
2026-07-15T19:14:55.358Z,4.00,5.00,0,8.13,43417.60,43417.60,43417.60,43417.60
2026-07-15T19:14:56.358Z,4.00,4.00,0,5.27,46.02,46.02,46.02,46.02
2026-07-15T19:14:57.358Z,4.00,4.00,0,3.24,78.02,78.02,78.02,78.02
2026-07-15T19:14:58.358Z,4.00,4.00,0,1.03,12.35,12.35,12.35,12.35
2026-07-15T19:14:59.358Z,4.00,5.00,0,21.87,63766.53,63766.53,63766.53,63766.53
2026-07-15T19:15:00.358Z,4.00,4.00,0,13.99,54.18,54.18,54.18,54.18
2026-07-15T19:15:01.358Z,4.00,4.00,0,2.85,149.25,149.25,149.25,149.25
2026-07-15T19:15:02.358Z,4.00,4.00,0,1.46,35.17,35.17,35.17,35.17
2026-07-15T19:15:03.358Z,4.00,4.00,0,0.93,61.09,61.09,61.09,61.09
2026-07-15T19:15:04.358Z,4.00,3.00,0,24.18,84.16,84.16,84.16,84.16
2026-07-15T19:15:05.358Z,4.00,4.00,0,3.69,41.02,41.02,41.02,41.02
2026-07-15T19:15:06.358Z,4.00,2.00,0,28.24,31.17,31.17,31.17,31.17
2026-07-15T19:15:07.358Z,4.00,3.00,0,31.10,147.58,147.58,147.58,147.58
2026-07-15T19:15:08.358Z,4.00,4.00,0,26.82,60.61,60.61,60.61,60.61
2026-07-15T19:15:09.358Z,4.00,4.00,0,14.06,337.92,337.92,337.92,337.92
2026-07-15T19:15:10.358Z,4.00,4.00,0,0.89,30.08,30.08,30.08,30.08
2026-07-15T19:15:11.358Z,4.00,4.00,0,2.94,37.89,37.89,37.89,37.89
2026-07-15T19:15:12.358Z,4.00,4.00,0,2.10,6.41,6.41,6.41,6.41
2026-07-15T19:15:13.358Z,4.00,4.00,0,14.13,28.05,28.05,28.05,28.05
2026-07-15T19:15:14.358Z,4.00,4.00,0,17.18,114.56,114.56,114.56,114.56
2026-07-15T19:15:15.358Z,4.00,3.00,0,0.95,40.51,40.51,40.51,40.51
2026-07-15T19:15:16.358Z,4.00,3.00,0,27.65,40.48,40.48,40.48,40.48
2026-07-15T19:15:17.358Z,4.00,3.00,0,17.41,90.11,90.11,90.11,90.11
2026-07-15T19:15:18.358Z,4.00,4.00,0,6.56,225.15,225.15,225.15,225.15
2026-07-15T19:15:19.358Z,4.00,4.00,0,6.45,12.33,12.33,12.33,12.33
2026-07-15T19:15:20.358Z,4.00,4.00,0,1.09,38.37,38.37,38.37,38.37
2026-07-15T19:15:21.358Z,4.00,4.00,0,7.22,15.20,15.20,15.20,15.20
2026-07-15T19:15:22.358Z,4.00,4.00,0,33.89,137.98,137.98,137.98,137.98
2026-07-15T19:15:23.358Z,4.00,4.00,0,3.15,17.15,17.15,17.15,17.15
2026-07-15T19:15:24.358Z,4.00,4.00,0,0.81,25.20,25.20,25.20,25.20
2026-07-15T19:15:25.358Z,4.00,4.00,0,1.15,84.16,84.16,84.16,84.16
2026-07-15T19:15:26.358Z,4.00,4.00,0,0.92,89.22,89.22,89.22,89.22
2026-07-15T19:15:27.358Z,4.00,4.00,0,1.18,14.28,14.28,14.28,14.28
2026-07-15T19:15:28.358Z,4.00,4.00,0,4.05,40.22,40.22,40.22,40.22
2026-07-15T19:15:29.358Z,4.00,4.00,0,1.00,28.18,28.18,28.18,28.18
2026-07-15T19:15:30.358Z,4.00,4.00,0,14.52,167.04,167.04,167.04,167.04
2026-07-15T19:15:31.358Z,4.00,3.00,0,75.84,87.04,87.04,87.04,87.04
2026-07-15T19:15:32.358Z,4.00,4.00,0,34.30,363.52,363.52,363.52,363.52
2026-07-15T19:15:33.358Z,4.00,4.00,0,22.05,33.31,33.31,33.31,33.31
2026-07-15T19:15:34.358Z,4.00,4.00,0,6.43,19.15,19.15,19.15,19.15
2026-07-15T19:15:35.358Z,4.00,4.00,0,3.34,196.99,196.99,196.99,196.99
2026-07-15T19:15:36.358Z,4.00,4.00,0,7.10,158.08,158.08,158.08,158.08
2026-07-15T19:15:37.358Z,4.00,4.00,0,3.20,230.66,230.66,230.66,230.66
2026-07-15T19:15:38.358Z,4.00,4.00,0,6.26,166.14,166.14,166.14,166.14
2026-07-15T19:15:39.358Z,4.00,4.00,0,6.00,9.10,9.10,9.10,9.10
2026-07-15T19:15:40.358Z,4.00,4.00,0,3.04,3.16,3.16,3.16,3.16
2026-07-15T19:15:41.358Z,4.00,4.00,0,6.96,13.05,13.05,13.05,13.05
2026-07-15T19:15:42.358Z,4.00,4.00,0,0.87,13.08,13.08,13.08,13.08
2026-07-15T19:15:43.358Z,4.00,3.00,0,10.98,75.07,75.07,75.07,75.07
2026-07-15T19:15:44.358Z,4.00,4.00,0,7.60,25.49,25.49,25.49,25.49
2026-07-15T19:15:45.358Z,4.00,4.00,0,3.24,152.06,152.06,152.06,152.06
2026-07-15T19:15:46.358Z,4.00,4.00,0,3.21,17.12,17.12,17.12,17.12
2026-07-15T19:15:47.358Z,4.00,3.00,0,20.64,37.57,37.57,37.57,37.57
2026-07-15T19:15:48.358Z,4.00,4.00,0,14.58,17.58,17.58,17.58,17.58
2026-07-15T19:15:49.358Z,4.00,4.00,0,15.22,180.99,180.99,180.99,180.99
2026-07-15T19:15:50.358Z,4.00,4.00,0,4.13,36.96,36.96,36.96,36.96
2026-07-15T19:15:51.358Z,4.00,4.00,0,18.45,111.87,111.87,111.87,111.87
2026-07-15T19:15:52.358Z,4.00,4.00,0,12.02,23.15,23.15,23.15,23.15
2026-07-15T19:15:53.358Z,4.00,3.00,0,10.10,16.18,16.18,16.18,16.18
2026-07-15T19:15:54.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:55.358Z,4.00,1.00,0,81854.46,81854.46,81854.46,81854.46,81854.46
2026-07-15T19:15:56.358Z,4.00,3.00,0,1743.87,1901.57,1901.57,1901.57,1901.57
2026-07-15T19:15:57.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:01.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:02.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.358Z,4.00,1.00,0,73007.10,73007.10,73007.10,73007.10,73007.10
2026-07-15T19:16:04.358Z,4.00,18.00,0,7434.24,10280.96,10280.96,10280.96,10280.96
2026-07-15T19:16:05.358Z,4.00,26.00,0,2437.12,5259.26,9961.47,9961.47,9961.47
2026-07-15T19:16:06.358Z,4.00,5.00,0,70.59,85721.09,85721.09,85721.09,85721.09
2026-07-15T19:16:07.358Z,4.00,4.00,0,0.76,8.91,8.91,8.91,8.91
2026-07-15T19:16:08.358Z,4.00,4.00,0,5.08,121.22,121.22,121.22,121.22
2026-07-15T19:16:09.358Z,4.00,4.00,0,0.73,26.72,26.72,26.72,26.72
2026-07-15T19:16:10.358Z,4.00,4.00,0,0.67,270.85,270.85,270.85,270.85
2026-07-15T19:16:11.358Z,4.00,4.00,0,8.45,172.03,172.03,172.03,172.03
2026-07-15T19:16:12.358Z,4.00,4.00,0,6.01,16.67,16.67,16.67,16.67
2026-07-15T19:16:13.358Z,4.00,4.00,0,8.84,228.48,228.48,228.48,228.48
2026-07-15T19:16:14.358Z,4.00,4.00,0,3.00,59.94,59.94,59.94,59.94
2026-07-15T19:16:15.358Z,4.00,3.00,0,28.77,81.79,81.79,81.79,81.79
2026-07-15T19:16:16.358Z,4.00,4.00,0,4.98,22.45,22.45,22.45,22.45
2026-07-15T19:16:17.358Z,4.00,4.00,0,4.31,249.09,249.09,249.09,249.09
2026-07-15T19:16:18.358Z,4.00,4.00,0,13.25,143.87,143.87,143.87,143.87
2026-07-15T19:16:19.358Z,4.00,4.00,0,5.25,23.06,23.06,23.06,23.06
2026-07-15T19:16:20.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:22.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:23.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:24.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:25.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:26.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:27.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:28.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.358Z,4.00,1.00,0,109576.19,109576.19,109576.19,109576.19,109576.19
2026-07-15T19:16:36.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:37.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:38.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:39.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:40.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:48.358Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:49.358Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:50.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:55.358Z,7.00,3.00,4,29818.88,108068.86,108068.86,108068.86,108068.86
2026-07-15T19:16:56.358Z,8.00,9.00,3,60.96,28213.25,28213.25,28213.25,28213.25
2026-07-15T19:16:57.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:58.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:03.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:04.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:08.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:09.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.358Z,4.00,4.00,4,29556.74,128319.49,128319.49,128319.49,128319.49
2026-07-15T19:17:15.358Z,4.00,18.00,0,27279.36,29278.21,29278.21,29278.21,29278.21
2026-07-15T19:17:16.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:17.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.358Z,4.00,6.00,0,26968.06,175243.26,175243.26,175243.26,175243.26
2026-07-15T19:17:20.358Z,4.00,2.00,0,26214.40,26460.16,26460.16,26460.16,26460.16
2026-07-15T19:17:21.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.358Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:23.358Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:24.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:25.358Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:26.358Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:27.358Z,11.00,10.00,3,27901.95,115605.50,115605.50,115605.50,115605.50
2026-07-15T19:17:28.358Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:29.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:30.358Z,6.00,3.00,3,29868.03,134021.12,134021.12,134021.12,134021.12
2026-07-15T19:17:31.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:32.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:33.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:34.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:35.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:36.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:37.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:38.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:39.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:40.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:41.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:42.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:43.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:44.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:45.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:46.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:47.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:48.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:49.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:50.358Z,5.00,29.00,2,25149.44,29999.10,115212.29,115212.29,115212.29
2026-07-15T19:17:51.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:52.358Z,4.00,1.00,0,188088.32,188088.32,188088.32,188088.32,188088.32
2026-07-15T19:17:53.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:54.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:55.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:56.358Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:57.358Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:58.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:59.358Z,1.00,1.00,0,133038.08,133038.08,133038.08,133038.08,133038.08
2026-07-15T19:18:00.358Z,11.00,9.00,3,14.54,29786.11,29786.11,29786.11,29786.11
2026-07-15T19:18:01.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:02.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:03.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:04.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:05.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:06.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:07.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:08.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:09.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:10.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:11.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:12.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:13.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:14.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:15.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:16.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:17.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:18.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:19.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:20.358Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:21.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:22.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:23.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:24.358Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
