timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:09.279Z,0.00,0.00,0,16.93,449.79,449.79,449.79,449.79
2026-07-15T08:42:10.274Z,1.01,2.01,0,15.17,22.40,22.40,22.40,22.40
2026-07-15T08:42:11.274Z,2.00,2.00,0,13.82,16.30,16.30,16.30,16.30
2026-07-15T08:42:12.274Z,2.00,2.00,0,12.20,19.30,19.30,19.30,19.30
2026-07-15T08:42:13.274Z,2.00,2.00,0,11.70,13.47,13.47,13.47,13.47
2026-07-15T08:42:14.273Z,2.00,2.00,0,13.35,20.80,20.80,20.80,20.80
2026-07-15T08:42:15.274Z,2.00,2.00,0,12.80,14.08,14.08,14.08,14.08
2026-07-15T08:42:16.273Z,2.00,2.00,0,10.16,24.00,24.00,24.00,24.00
2026-07-15T08:42:17.273Z,2.00,2.00,0,11.50,28.53,28.53,28.53,28.53
2026-07-15T08:42:18.273Z,2.00,2.00,0,12.90,30.86,30.86,30.86,30.86
2026-07-15T08:42:19.273Z,2.00,2.00,0,10.19,11.65,11.65,11.65,11.65
2026-07-15T08:42:20.273Z,2.00,2.00,0,9.44,9.85,9.85,9.85,9.85
2026-07-15T08:42:21.273Z,2.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-15T08:42:22.273Z,2.00,2.00,0,9.43,9.53,9.53,9.53,9.53
2026-07-15T08:42:23.274Z,2.00,2.00,0,11.02,24.82,24.82,24.82,24.82
2026-07-15T08:42:24.273Z,2.00,2.00,0,9.38,12.91,12.91,12.91,12.91
2026-07-15T08:42:25.273Z,2.00,2.00,0,9.32,20.56,20.56,20.56,20.56
2026-07-15T08:42:26.273Z,2.00,2.00,0,8.50,8.98,8.98,8.98,8.98
2026-07-15T08:42:27.273Z,2.00,2.00,0,8.32,18.67,18.67,18.67,18.67
2026-07-15T08:42:28.273Z,2.00,2.00,0,8.27,8.60,8.60,8.60,8.60
2026-07-15T08:42:29.273Z,2.00,3.00,0,16.90,8130.56,8130.56,8130.56,8130.56
