timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:37.048Z,2.00,2.00,0,6.03,43.17,43.17,43.17,43.17
2026-07-15T02:07:38.048Z,2.00,3.00,1,5447.68,10805.25,10805.25,10805.25,10805.25
2026-07-15T02:07:39.048Z,2.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-15T02:07:40.048Z,2.00,2.00,0,5.72,11.22,11.22,11.22,11.22
2026-07-15T02:07:41.048Z,2.00,1.00,1,8.49,8.49,8.49,8.49,8.49
2026-07-15T02:07:42.048Z,2.00,1.00,1,9.79,9.79,9.79,9.79,9.79
2026-07-15T02:07:43.048Z,2.00,2.00,0,6.18,9.32,9.32,9.32,9.32
2026-07-15T02:07:44.048Z,2.00,1.00,1,23.31,23.31,23.31,23.31,23.31
2026-07-15T02:07:45.048Z,2.00,1.00,1,13.78,13.78,13.78,13.78,13.78
2026-07-15T02:07:46.048Z,2.00,2.00,0,5.54,7.34,7.34,7.34,7.34
2026-07-15T02:07:47.048Z,2.00,1.00,1,5.43,5.43,5.43,5.43,5.43
2026-07-15T02:07:48.048Z,2.00,1.00,1,6.46,6.46,6.46,6.46,6.46
2026-07-15T02:07:49.048Z,2.00,2.00,0,5.02,8.02,8.02,8.02,8.02
2026-07-15T02:07:50.048Z,2.00,2.00,1,5.65,11173.89,11173.89,11173.89,11173.89
2026-07-15T02:07:51.048Z,2.00,3.00,0,157.31,27295.74,27295.74,27295.74,27295.74
2026-07-15T02:07:52.048Z,2.00,2.00,0,5.32,9.01,9.01,9.01,9.01
2026-07-15T02:07:53.048Z,2.00,2.00,0,7.88,47.07,47.07,47.07,47.07
2026-07-15T02:07:54.048Z,2.00,2.00,0,5.09,6.33,6.33,6.33,6.33
2026-07-15T02:07:55.048Z,2.00,2.00,0,16.90,43.49,43.49,43.49,43.49
2026-07-15T02:07:56.048Z,2.00,2.00,0,6.48,22.34,22.34,22.34,22.34
2026-07-15T02:07:57.048Z,2.00,2.00,0,5.69,17.70,17.70,17.70,17.70
2026-07-15T02:07:58.048Z,2.00,2.00,0,5.50,7.70,7.70,7.70,7.70
2026-07-15T02:07:59.048Z,2.00,2.00,0,5.28,5.58,5.58,5.58,5.58
2026-07-15T02:08:00.048Z,2.00,2.00,0,8.30,24.37,24.37,24.37,24.37
2026-07-15T02:08:01.048Z,2.00,2.00,0,7.86,16.34,16.34,16.34,16.34
2026-07-15T02:08:02.048Z,2.00,2.00,0,4.81,18.56,18.56,18.56,18.56
2026-07-15T02:08:03.048Z,2.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-15T02:08:04.048Z,2.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-15T02:08:05.048Z,2.00,2.00,0,4.78,15.14,15.14,15.14,15.14
2026-07-15T02:08:06.048Z,2.00,2.00,1,15.30,3481.60,3481.60,3481.60,3481.60
2026-07-15T02:08:07.048Z,2.00,2.00,1,8.30,42106.88,42106.88,42106.88,42106.88
2026-07-15T02:08:08.048Z,2.00,2.00,0,8.94,14.11,14.11,14.11,14.11
2026-07-15T02:08:09.048Z,2.00,1.00,1,28.78,28.78,28.78,28.78,28.78
2026-07-15T02:08:10.048Z,2.00,1.00,1,4.97,4.97,4.97,4.97,4.97
2026-07-15T02:08:11.048Z,2.00,2.00,0,5.04,23.52,23.52,23.52,23.52
2026-07-15T02:08:12.048Z,2.00,2.00,1,5.42,7671.81,7671.81,7671.81,7671.81
2026-07-15T02:08:13.048Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T02:08:14.048Z,2.00,2.00,0,5.36,12.70,12.70,12.70,12.70
2026-07-15T02:08:15.048Z,2.00,1.00,1,5.16,5.16,5.16,5.16,5.16
2026-07-15T02:08:16.048Z,2.00,1.00,1,19.55,19.55,19.55,19.55,19.55
2026-07-15T02:08:17.048Z,2.00,2.00,0,6.85,37.34,37.34,37.34,37.34
2026-07-15T02:08:18.048Z,2.00,1.00,1,25.97,25.97,25.97,25.97,25.97
2026-07-15T02:08:19.048Z,2.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-15T02:08:20.048Z,2.00,2.00,0,6.92,7.06,7.06,7.06,7.06
2026-07-15T02:08:21.048Z,2.00,3.00,1,2406.40,8302.59,8302.59,8302.59,8302.59
2026-07-15T02:08:22.048Z,2.00,2.00,0,4.69,8.40,8.40,8.40,8.40
2026-07-15T02:08:23.048Z,2.00,2.00,0,5.97,20.37,20.37,20.37,20.37
2026-07-15T02:08:24.048Z,2.00,2.00,0,24.37,28.22,28.22,28.22,28.22
2026-07-15T02:08:25.048Z,2.00,2.00,0,4.88,7.22,7.22,7.22,7.22
2026-07-15T02:08:26.048Z,2.00,2.00,0,4.84,5.38,5.38,5.38,5.38
2026-07-15T02:08:27.048Z,2.00,2.00,0,5.62,21.81,21.81,21.81,21.81
2026-07-15T02:08:28.048Z,2.00,2.00,0,9.91,39.62,39.62,39.62,39.62
2026-07-15T02:08:29.048Z,2.00,2.00,0,6.88,8.98,8.98,8.98,8.98
2026-07-15T02:08:30.048Z,2.00,2.00,0,5.08,18.19,18.19,18.19,18.19
2026-07-15T02:08:31.048Z,2.00,2.00,0,5.22,5.42,5.42,5.42,5.42
2026-07-15T02:08:32.048Z,2.00,2.00,0,4.75,5.25,5.25,5.25,5.25
2026-07-15T02:08:33.048Z,2.00,2.00,0,6.92,7.98,7.98,7.98,7.98
2026-07-15T02:08:34.048Z,2.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-15T02:08:35.048Z,2.00,3.00,0,22.51,859.65,859.65,859.65,859.65
2026-07-15T02:08:36.048Z,2.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-15T02:08:37.048Z,2.00,2.00,0,4.80,5.75,5.75,5.75,5.75
2026-07-15T02:08:38.048Z,2.00,2.00,0,4.76,5.67,5.67,5.67,5.67
2026-07-15T02:08:39.048Z,2.00,2.00,0,4.72,4.92,4.92,4.92,4.92
2026-07-15T02:08:40.048Z,2.00,2.00,0,4.26,4.70,4.70,4.70,4.70
2026-07-15T02:08:41.048Z,2.00,2.00,0,4.94,11.78,11.78,11.78,11.78
2026-07-15T02:08:42.048Z,2.00,2.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T02:08:43.048Z,2.00,2.00,0,4.43,4.77,4.77,4.77,4.77
2026-07-15T02:08:44.048Z,2.00,2.00,0,4.79,5.04,5.04,5.04,5.04
2026-07-15T02:08:45.048Z,2.00,3.00,0,15.67,9674.75,9674.75,9674.75,9674.75
2026-07-15T02:08:46.048Z,2.00,2.00,0,4.74,13.77,13.77,13.77,13.77
2026-07-15T02:08:47.048Z,2.00,2.00,0,4.36,4.77,4.77,4.77,4.77
2026-07-15T02:08:48.048Z,2.00,2.00,0,4.38,4.48,4.48,4.48,4.48
2026-07-15T02:08:49.048Z,2.00,2.00,0,4.17,5.13,5.13,5.13,5.13
2026-07-15T02:08:50.048Z,2.00,2.00,0,4.28,8.92,8.92,8.92,8.92
2026-07-15T02:08:51.048Z,2.00,2.00,0,5.48,16.75,16.75,16.75,16.75
2026-07-15T02:08:52.048Z,2.00,2.00,0,4.44,4.60,4.60,4.60,4.60
2026-07-15T02:08:53.048Z,2.00,2.00,0,4.34,5.32,5.32,5.32,5.32
2026-07-15T02:08:54.048Z,2.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-15T02:08:55.048Z,2.00,2.00,0,4.50,4.68,4.68,4.68,4.68
2026-07-15T02:08:56.048Z,2.00,2.00,0,4.49,4.90,4.90,4.90,4.90
2026-07-15T02:08:57.048Z,2.00,2.00,0,6.81,21.60,21.60,21.60,21.60
2026-07-15T02:08:58.048Z,2.00,2.00,0,3.96,21.02,21.02,21.02,21.02
2026-07-15T02:08:59.048Z,2.00,2.00,0,4.95,5.76,5.76,5.76,5.76
2026-07-15T02:09:00.048Z,2.00,2.00,0,5.00,5.29,5.29,5.29,5.29
2026-07-15T02:09:01.048Z,2.00,2.00,0,6.68,7.89,7.89,7.89,7.89
2026-07-15T02:09:02.048Z,2.00,2.00,0,15.78,17.78,17.78,17.78,17.78
2026-07-15T02:09:03.048Z,2.00,2.00,0,4.48,8.10,8.10,8.10,8.10
2026-07-15T02:09:04.048Z,2.00,2.00,0,6.08,7.71,7.71,7.71,7.71
2026-07-15T02:09:05.048Z,2.00,2.00,0,19.34,55.26,55.26,55.26,55.26
2026-07-15T02:09:06.048Z,2.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-15T02:09:07.048Z,2.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-15T02:09:08.048Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T02:09:09.048Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T02:09:10.048Z,2.00,2.00,0,4.60,28.02,28.02,28.02,28.02
2026-07-15T02:09:11.048Z,2.00,1.00,0,25.22,25.22,25.22,25.22,25.22
2026-07-15T02:09:12.048Z,2.00,1.00,0,37.02,37.02,37.02,37.02,37.02
2026-07-15T02:09:13.048Z,2.00,3.00,2,4.86,6844.42,6844.42,6844.42,6844.42
2026-07-15T02:09:14.048Z,2.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-15T02:09:15.048Z,2.00,1.00,0,21.39,21.39,21.39,21.39,21.39
2026-07-15T02:09:16.048Z,2.00,1.00,0,36.00,36.00,36.00,36.00,36.00
2026-07-15T02:09:17.048Z,2.00,3.00,2,3670.02,8065.02,8065.02,8065.02,8065.02
2026-07-15T02:09:18.048Z,2.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-15T02:09:19.048Z,2.00,1.00,0,44.80,44.80,44.80,44.80,44.80
2026-07-15T02:09:20.048Z,2.00,2.00,0,6.71,10.53,10.53,10.53,10.53
2026-07-15T02:09:21.048Z,2.00,1.00,1,10.32,10.32,10.32,10.32,10.32
2026-07-15T02:09:22.048Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:23.048Z,2.00,2.00,0,8.00,12.54,12.54,12.54,12.54
2026-07-15T02:09:24.048Z,2.00,1.00,1,4.20,4.20,4.20,4.20,4.20
2026-07-15T02:09:25.048Z,2.00,1.00,1,5.21,5.21,5.21,5.21,5.21
2026-07-15T02:09:26.048Z,2.00,2.00,0,12.10,31.42,31.42,31.42,31.42
2026-07-15T02:09:27.048Z,2.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T02:09:28.048Z,2.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T02:09:29.048Z,2.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-15T02:09:30.048Z,2.00,1.00,1,4.73,4.73,4.73,4.73,4.73
2026-07-15T02:09:31.048Z,2.00,5.00,1,4952.06,23986.18,23986.18,23986.18,23986.18
2026-07-15T02:09:32.048Z,2.00,2.00,0,4.99,6.95,6.95,6.95,6.95
2026-07-15T02:09:33.048Z,2.00,2.00,0,4.66,5.28,5.28,5.28,5.28
2026-07-15T02:09:34.048Z,2.00,2.00,0,4.58,4.68,4.68,4.68,4.68
2026-07-15T02:09:35.048Z,2.00,2.00,0,5.04,6.98,6.98,6.98,6.98
2026-07-15T02:09:36.048Z,2.00,2.00,0,5.41,10.86,10.86,10.86,10.86
2026-07-15T02:09:37.048Z,2.00,3.00,1,7.59,42795.01,42795.01,42795.01,42795.01
2026-07-15T02:09:38.048Z,2.00,2.00,0,4.31,5.84,5.84,5.84,5.84
2026-07-15T02:09:39.048Z,2.00,2.00,0,4.79,5.10,5.10,5.10,5.10
2026-07-15T02:09:40.048Z,2.00,2.00,0,4.85,13.15,13.15,13.15,13.15
2026-07-15T02:09:41.048Z,2.00,3.00,0,5.79,23937.02,23937.02,23937.02,23937.02
2026-07-15T02:09:42.048Z,2.00,2.00,0,4.62,19.55,19.55,19.55,19.55
2026-07-15T02:09:43.048Z,2.00,2.00,0,4.22,4.44,4.44,4.44,4.44
2026-07-15T02:09:44.048Z,2.00,2.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T02:09:45.048Z,2.00,2.00,0,4.63,16.53,16.53,16.53,16.53
2026-07-15T02:09:46.048Z,2.00,2.00,1,5.07,16.34,16.34,16.34,16.34
2026-07-15T02:09:47.048Z,2.00,2.00,0,5.01,14.59,14.59,14.59,14.59
2026-07-15T02:09:48.048Z,2.00,2.00,0,4.73,15.09,15.09,15.09,15.09
2026-07-15T02:09:49.048Z,2.00,2.00,0,4.75,8.30,8.30,8.30,8.30
2026-07-15T02:09:50.048Z,2.00,3.00,0,67.71,21594.11,21594.11,21594.11,21594.11
2026-07-15T02:09:51.048Z,2.00,2.00,0,6.95,7.23,7.23,7.23,7.23
2026-07-15T02:09:52.048Z,2.00,2.00,1,5.04,25.25,25.25,25.25,25.25
2026-07-15T02:09:53.048Z,2.00,2.00,0,12.24,22.19,22.19,22.19,22.19
2026-07-15T02:09:54.048Z,2.00,2.00,0,6.86,7.75,7.75,7.75,7.75
2026-07-15T02:09:55.048Z,2.00,2.00,0,8.74,17.98,17.98,17.98,17.98
2026-07-15T02:09:56.048Z,2.00,1.00,0,30.45,30.45,30.45,30.45,30.45
2026-07-15T02:09:57.048Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:58.048Z,2.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-15T02:09:59.048Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:00.048Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:01.048Z,2.00,1.00,1,32.00,32.00,32.00,32.00,32.00
2026-07-15T02:10:02.048Z,2.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-15T02:10:03.048Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.048Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.048Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:06.048Z,2.00,1.00,1,33.15,33.15,33.15,33.15,33.15
2026-07-15T02:10:07.048Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:08.048Z,2.00,2.00,0,4.62,10.93,10.93,10.93,10.93
2026-07-15T02:10:09.048Z,2.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-15T02:10:10.048Z,2.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-15T02:10:11.048Z,2.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T02:10:12.048Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T02:10:13.048Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.048Z,2.00,1.00,2,27.65,27.65,27.65,27.65,27.65
2026-07-15T02:10:15.048Z,2.00,2.00,2,76.16,18956.29,18956.29,18956.29,18956.29
2026-07-15T02:10:16.048Z,2.00,1.00,1,17629.18,17629.18,17629.18,17629.18,17629.18
2026-07-15T02:10:17.048Z,2.00,3.00,0,434.43,1858.56,1858.56,1858.56,1858.56
2026-07-15T02:10:18.048Z,2.00,1.00,4,3.67,3.67,3.67,3.67,3.67
2026-07-15T02:10:19.048Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:20.048Z,2.00,2.00,0,4.39,6.71,6.71,6.71,6.71
2026-07-15T02:10:21.048Z,2.00,1.00,4,7.94,7.94,7.94,7.94,7.94
2026-07-15T02:10:22.048Z,2.00,2.00,0,4.83,23461.89,23461.89,23461.89,23461.89
2026-07-15T02:10:23.048Z,2.00,2.00,1,8.50,36.32,36.32,36.32,36.32
2026-07-15T02:10:24.048Z,2.00,3.00,3,778.75,27148.29,27148.29,27148.29,27148.29
2026-07-15T02:10:25.048Z,2.00,2.00,0,4.22,6.98,6.98,6.98,6.98
2026-07-15T02:10:26.048Z,2.00,2.00,0,4.58,5.08,5.08,5.08,5.08
2026-07-15T02:10:27.048Z,2.00,2.00,0,4.57,4.60,4.60,4.60,4.60
2026-07-15T02:10:28.048Z,2.00,2.00,0,4.17,4.95,4.95,4.95,4.95
2026-07-15T02:10:29.048Z,2.00,2.00,0,4.59,6.74,6.74,6.74,6.74
2026-07-15T02:10:30.048Z,2.00,2.00,0,4.50,4.57,4.57,4.57,4.57
2026-07-15T02:10:31.048Z,2.00,2.00,0,13.82,17.95,17.95,17.95,17.95
2026-07-15T02:10:32.048Z,2.00,2.00,0,4.57,15.01,15.01,15.01,15.01
2026-07-15T02:10:33.048Z,2.00,2.00,0,6.92,8.05,8.05,8.05,8.05
2026-07-15T02:10:34.048Z,2.00,2.00,0,4.14,4.52,4.52,4.52,4.52
2026-07-15T02:10:35.048Z,2.00,2.00,0,6.79,7.66,7.66,7.66,7.66
2026-07-15T02:10:36.048Z,2.00,2.00,0,4.63,5.02,5.02,5.02,5.02
2026-07-15T02:10:37.048Z,2.00,2.00,0,16.98,25.28,25.28,25.28,25.28
2026-07-15T02:10:38.048Z,2.00,2.00,0,4.73,12.13,12.13,12.13,12.13
2026-07-15T02:10:39.048Z,2.00,2.00,0,6.65,11.14,11.14,11.14,11.14
2026-07-15T02:10:40.048Z,2.00,2.00,0,4.00,20.11,20.11,20.11,20.11
2026-07-15T02:10:41.048Z,2.00,2.00,0,4.54,6.95,6.95,6.95,6.95
2026-07-15T02:10:42.048Z,2.00,2.00,0,4.45,6.02,6.02,6.02,6.02
2026-07-15T02:10:43.048Z,2.00,2.00,0,4.20,6.00,6.00,6.00,6.00
2026-07-15T02:10:44.048Z,2.00,2.00,0,4.64,47.20,47.20,47.20,47.20
2026-07-15T02:10:45.048Z,2.00,2.00,0,5.74,9.74,9.74,9.74,9.74
2026-07-15T02:10:46.048Z,2.00,2.00,0,4.41,5.76,5.76,5.76,5.76
2026-07-15T02:10:47.048Z,2.00,2.00,0,4.80,20.16,20.16,20.16,20.16
2026-07-15T02:10:48.048Z,2.00,3.00,0,28.77,29704.19,29704.19,29704.19,29704.19
2026-07-15T02:10:49.048Z,2.00,2.00,0,4.34,25.76,25.76,25.76,25.76
2026-07-15T02:10:50.048Z,2.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-15T02:10:51.048Z,2.00,4.00,0,41.50,55083.01,55083.01,55083.01,55083.01
2026-07-15T02:10:52.048Z,2.00,2.00,0,4.20,4.68,4.68,4.68,4.68
2026-07-15T02:10:53.048Z,2.00,2.00,0,3.72,4.56,4.56,4.56,4.56
2026-07-15T02:10:54.048Z,2.00,2.00,0,4.02,18.88,18.88,18.88,18.88
2026-07-15T02:10:55.048Z,2.00,2.00,0,3.93,6.15,6.15,6.15,6.15
2026-07-15T02:10:56.048Z,2.00,2.00,0,3.98,7.55,7.55,7.55,7.55
2026-07-15T02:10:57.048Z,2.00,3.00,0,14.90,7442.43,7442.43,7442.43,7442.43
2026-07-15T02:10:58.048Z,2.00,2.00,0,4.27,4.31,4.31,4.31,4.31
2026-07-15T02:10:59.048Z,2.00,2.00,0,4.16,10.74,10.74,10.74,10.74
2026-07-15T02:11:00.048Z,2.00,2.00,0,4.43,4.54,4.54,4.54,4.54
2026-07-15T02:11:01.048Z,2.00,2.00,0,4.44,4.58,4.58,4.58,4.58
2026-07-15T02:11:02.048Z,2.00,2.00,0,4.24,18.72,18.72,18.72,18.72
2026-07-15T02:11:03.048Z,2.00,2.00,0,4.80,11.10,11.10,11.10,11.10
2026-07-15T02:11:04.048Z,2.00,2.00,0,4.40,5.22,5.22,5.22,5.22
2026-07-15T02:11:05.048Z,2.00,2.00,0,4.07,4.11,4.11,4.11,4.11
2026-07-15T02:11:06.048Z,2.00,2.00,0,4.67,7.32,7.32,7.32,7.32
2026-07-15T02:11:07.048Z,2.00,2.00,0,4.38,5.18,5.18,5.18,5.18
2026-07-15T02:11:08.048Z,2.00,2.00,0,4.18,13.40,13.40,13.40,13.40
2026-07-15T02:11:09.048Z,2.00,2.00,0,4.28,4.51,4.51,4.51,4.51
2026-07-15T02:11:10.048Z,2.00,2.00,0,4.06,7.23,7.23,7.23,7.23
2026-07-15T02:11:11.048Z,2.00,2.00,0,4.25,6.79,6.79,6.79,6.79
2026-07-15T02:11:12.048Z,2.00,2.00,0,4.26,5.05,5.05,5.05,5.05
2026-07-15T02:11:13.048Z,2.00,2.00,0,4.39,24.64,24.64,24.64,24.64
2026-07-15T02:11:14.048Z,2.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T02:11:15.048Z,2.00,2.00,0,4.56,5.61,5.61,5.61,5.61
2026-07-15T02:11:16.048Z,2.00,2.00,0,4.76,5.04,5.04,5.04,5.04
2026-07-15T02:11:17.048Z,2.00,2.00,0,15.18,15.38,15.38,15.38,15.38
2026-07-15T02:11:18.048Z,2.00,2.00,0,4.12,7.98,7.98,7.98,7.98
2026-07-15T02:11:19.048Z,2.00,2.00,0,4.53,6.86,6.86,6.86,6.86
2026-07-15T02:11:20.048Z,2.00,2.00,0,4.66,4.83,4.83,4.83,4.83
2026-07-15T02:11:21.048Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T02:11:22.048Z,2.00,2.00,0,4.39,4.62,4.62,4.62,4.62
2026-07-15T02:11:23.048Z,2.00,2.00,0,4.16,4.64,4.64,4.64,4.64
2026-07-15T02:11:24.048Z,2.00,2.00,0,3.97,21.47,21.47,21.47,21.47
2026-07-15T02:11:25.048Z,2.00,2.00,0,4.43,4.62,4.62,4.62,4.62
2026-07-15T02:11:26.048Z,2.00,2.00,0,10.38,20.78,20.78,20.78,20.78
2026-07-15T02:11:27.048Z,2.00,2.00,0,6.87,19.90,19.90,19.90,19.90
2026-07-15T02:11:28.048Z,2.00,2.00,0,3.98,29.66,29.66,29.66,29.66
2026-07-15T02:11:29.048Z,2.00,2.00,0,3.92,19.68,19.68,19.68,19.68
2026-07-15T02:11:30.048Z,2.00,2.00,0,6.66,8.77,8.77,8.77,8.77
2026-07-15T02:11:31.048Z,2.00,2.00,0,4.58,10.72,10.72,10.72,10.72
2026-07-15T02:11:32.048Z,2.00,2.00,0,4.41,6.31,6.31,6.31,6.31
2026-07-15T02:11:33.048Z,2.00,2.00,0,4.20,4.70,4.70,4.70,4.70
2026-07-15T02:11:34.048Z,2.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-15T02:11:35.048Z,2.00,2.00,0,3.73,14.21,14.21,14.21,14.21
2026-07-15T02:11:36.048Z,2.00,2.00,0,3.70,15.62,15.62,15.62,15.62
2026-07-15T02:11:37.048Z,2.00,2.00,0,8.46,16293.89,16293.89,16293.89,16293.89
2026-07-15T02:11:38.048Z,2.00,2.00,0,3.96,14.46,14.46,14.46,14.46
2026-07-15T02:11:39.048Z,2.00,2.00,0,6.37,9.68,9.68,9.68,9.68
2026-07-15T02:11:40.048Z,2.00,2.00,0,12.56,24.26,24.26,24.26,24.26
2026-07-15T02:11:41.048Z,2.00,3.00,0,27.73,27000.83,27000.83,27000.83,27000.83
