timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:31.327Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T16:41:32.327Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:41:33.327Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T16:41:34.327Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T16:41:35.327Z,1.00,1.00,0,30.32,30.32,30.32,30.32,30.32
2026-07-14T16:41:36.327Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T16:41:37.327Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-14T16:41:38.327Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T16:41:39.327Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T16:41:40.328Z,1.00,2.00,0,5.43,10649.60,10649.60,10649.60,10649.60
2026-07-14T16:41:41.327Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T16:41:42.327Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-14T16:41:43.327Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T16:41:44.327Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:41:45.327Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T16:41:46.327Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T16:41:47.327Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:48.327Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T16:41:49.327Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T16:41:50.327Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:41:51.327Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T16:41:52.327Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:41:53.327Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T16:41:54.327Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:41:55.327Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:41:56.327Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T16:41:57.327Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:41:58.327Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T16:41:59.327Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T16:42:00.327Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:42:01.327Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:42:02.327Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:42:03.327Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:42:04.327Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:42:05.327Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:42:06.327Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T16:42:07.327Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T16:42:08.327Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:42:09.327Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:42:10.327Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T16:42:11.327Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T16:42:12.327Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T16:42:13.327Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T16:42:14.327Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:42:15.327Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T16:42:16.327Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:42:17.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:18.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:19.327Z,1.00,1.00,0,15.57,15.57,15.57,15.57,15.57
2026-07-14T16:42:20.327Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-14T16:42:21.327Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T16:42:22.327Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T16:42:23.327Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T16:42:24.327Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T16:42:25.327Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T16:42:26.327Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T16:42:27.327Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:42:28.327Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T16:42:29.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:30.327Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T16:42:31.327Z,1.00,1.00,0,40.38,40.38,40.38,40.38,40.38
2026-07-14T16:42:32.327Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T16:42:33.328Z,1.00,2.00,0,14.91,16809.98,16809.98,16809.98,16809.98
2026-07-14T16:42:34.327Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T16:42:35.327Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:42:36.327Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T16:42:37.327Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T16:42:38.327Z,1.00,1.00,0,81.79,81.79,81.79,81.79,81.79
2026-07-14T16:42:39.327Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T16:42:40.327Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T16:42:41.327Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T16:42:42.327Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T16:42:43.327Z,1.00,2.00,0,60.29,25214.98,25214.98,25214.98,25214.98
2026-07-14T16:42:44.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:45.327Z,1.00,1.00,0,23.46,23.46,23.46,23.46,23.46
2026-07-14T16:42:46.327Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T16:42:47.327Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T16:42:48.327Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:42:49.327Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T16:42:50.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:51.327Z,1.00,2.00,0,6.25,22675.46,22675.46,22675.46,22675.46
2026-07-14T16:42:52.327Z,1.00,1.00,0,30.72,30.72,30.72,30.72,30.72
2026-07-14T16:42:53.327Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T16:42:54.327Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T16:42:55.327Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T16:42:56.327Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:42:57.327Z,1.00,1.00,0,54.75,54.75,54.75,54.75,54.75
2026-07-14T16:42:58.327Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T16:42:59.327Z,1.00,1.00,0,26.98,26.98,26.98,26.98,26.98
2026-07-14T16:43:00.327Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:43:01.327Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T16:43:02.327Z,1.00,1.00,0,37.95,37.95,37.95,37.95,37.95
2026-07-14T16:43:03.327Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:43:04.327Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:43:05.327Z,1.00,1.00,0,28.08,28.08,28.08,28.08,28.08
2026-07-14T16:43:06.327Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T16:43:07.327Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T16:43:08.328Z,1.00,2.00,0,7.20,18432.00,18432.00,18432.00,18432.00
2026-07-14T16:43:09.327Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T16:43:10.327Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T16:43:11.327Z,1.00,1.00,0,22.85,22.85,22.85,22.85,22.85
2026-07-14T16:43:12.327Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T16:43:13.327Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T16:43:14.327Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T16:43:15.327Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:43:16.327Z,1.00,1.00,0,18.80,18.80,18.80,18.80,18.80
2026-07-14T16:43:17.327Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T16:43:18.327Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T16:43:19.327Z,1.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-14T16:43:20.327Z,1.00,2.00,0,16.51,36241.41,36241.41,36241.41,36241.41
2026-07-14T16:43:21.327Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T16:43:22.327Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-14T16:43:23.327Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:43:24.327Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:43:25.327Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:43:26.327Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:43:27.327Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:43:28.327Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:43:29.327Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:43:30.327Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:43:31.327Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:43:32.327Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T16:43:33.327Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:43:34.327Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:43:35.327Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T16:43:36.327Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T16:43:37.327Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T16:43:38.327Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:43:39.327Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T16:43:40.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:41.327Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T16:43:42.327Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T16:43:43.327Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:43:44.327Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T16:43:45.327Z,1.00,2.00,0,1.77,5701.63,5701.63,5701.63,5701.63
2026-07-14T16:43:46.327Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T16:43:47.327Z,1.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-14T16:43:48.327Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T16:43:49.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:50.327Z,1.00,1.00,0,41.34,41.34,41.34,41.34,41.34
2026-07-14T16:43:51.327Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:43:52.327Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T16:43:53.327Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T16:43:54.327Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T16:43:55.327Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T16:43:56.327Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T16:43:57.327Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:43:58.327Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T16:43:59.327Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T16:44:00.327Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T16:44:01.327Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:44:02.327Z,1.00,2.00,0,4.95,13524.99,13524.99,13524.99,13524.99
2026-07-14T16:44:03.327Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T16:44:04.327Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T16:44:05.327Z,1.00,1.00,0,18.78,18.78,18.78,18.78,18.78
2026-07-14T16:44:06.327Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T16:44:07.327Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T16:44:08.327Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T16:44:09.327Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:10.327Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T16:44:11.327Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:44:12.327Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T16:44:13.327Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:44:14.327Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:44:15.327Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:44:16.327Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-14T16:44:17.327Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T16:44:18.327Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:44:19.327Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:20.327Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:44:21.327Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:44:22.327Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:44:23.327Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T16:44:24.327Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:44:25.327Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T16:44:26.327Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:27.327Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:44:28.327Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:44:29.327Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:44:30.327Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:44:31.327Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:44:32.327Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:44:33.327Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T16:44:34.327Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T16:44:35.327Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T16:44:36.327Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T16:44:37.327Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:44:38.327Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T16:44:39.327Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:44:40.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:41.327Z,1.00,1.00,0,11.21,11.21,11.21,11.21,11.21
2026-07-14T16:44:42.327Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:44:43.327Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:44:44.327Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T16:44:45.327Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:44:46.327Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:44:47.327Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:48.327Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T16:44:49.327Z,1.00,2.00,0,2.17,9846.78,9846.78,9846.78,9846.78
2026-07-14T16:44:50.327Z,1.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-14T16:44:51.327Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:44:52.327Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T16:44:53.327Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:44:54.327Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:44:55.327Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:44:56.327Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:44:57.327Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:44:58.327Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T16:44:59.327Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T16:45:00.327Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:45:01.327Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T16:45:02.327Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T16:45:03.327Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T16:45:04.327Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T16:45:05.327Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T16:45:06.327Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:45:07.327Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:45:08.327Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:45:09.327Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T16:45:10.327Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T16:45:11.327Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T16:45:12.327Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:45:13.327Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:45:14.327Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:45:15.327Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:45:16.327Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:45:17.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:18.327Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T16:45:19.327Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T16:45:20.327Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:45:21.327Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T16:45:22.327Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T16:45:23.327Z,1.00,2.00,0,16.36,6504.45,6504.45,6504.45,6504.45
2026-07-14T16:45:24.327Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T16:45:25.327Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T16:45:26.327Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T16:45:27.327Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:45:28.327Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:45:29.327Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T16:45:30.327Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:45:31.327Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:45:32.327Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T16:45:33.327Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T16:45:34.327Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T16:45:35.327Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:45:36.327Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:45:37.327Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T16:45:38.327Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:45:39.327Z,1.00,1.00,0,10.93,10.93,10.93,10.93,10.93
2026-07-14T16:45:40.327Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T16:45:41.327Z,1.00,1.00,0,17.62,17.62,17.62,17.62,17.62
2026-07-14T16:45:42.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:43.327Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T16:45:44.327Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:45.327Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T16:45:46.327Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T16:45:47.327Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T16:45:48.327Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:45:49.327Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-14T16:45:50.327Z,1.00,1.00,0,49.76,49.76,49.76,49.76,49.76
2026-07-14T16:45:51.327Z,1.00,1.00,0,24.62,24.62,24.62,24.62,24.62
2026-07-14T16:45:52.327Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:45:53.327Z,1.00,2.00,0,1.62,11337.73,11337.73,11337.73,11337.73
2026-07-14T16:45:54.327Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T16:45:55.327Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T16:45:56.327Z,1.00,1.00,0,34.85,34.85,34.85,34.85,34.85
2026-07-14T16:45:57.327Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T16:45:58.327Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T16:45:59.327Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:46:00.327Z,1.00,1.00,0,16039.94,16039.94,16039.94,16039.94,16039.94
