timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T13:25:51Z,13,2359,0,11912004,3999,99.97,228171776,0,2,11,0,57454,0
2026-07-04T13:25:56Z,13,2419,0,13170725,3999,99.97,260767744,0,1,12,0,59165,0
2026-07-04T13:26:01Z,13,2478,0,13175903,3999,99.97,260767744,0,1,12,0,60843,0
2026-07-04T13:26:07Z,13,2542,0,13180890,3999,99.97,260767744,0,1,12,0,62556,0
2026-07-04T13:26:12Z,13,2605,0,13187306,3999,99.97,260767744,0,1,12,0,64269,0
2026-07-04T13:26:17Z,13,2666,0,13191628,3999,99.97,260767744,0,1,12,0,65948,0
2026-07-04T13:26:22Z,13,2725,0,13195695,3999,99.97,260767744,0,1,12,0,67658,0
2026-07-04T13:26:27Z,13,2783,0,13200377,3999,99.97,260767744,0,1,12,0,69368,0
2026-07-04T13:26:33Z,13,2845,0,13206809,3999,99.97,260767744,0,1,12,0,71079,0
2026-07-04T13:26:38Z,17,2912,0,13883410,3999,99.97,260767744,0,7,6,0,72980,0
2026-07-04T13:26:44Z,13,2979,0,15379563,3999,99.97,260767744,0,3,10,0,74688,0
2026-07-04T13:26:49Z,13,3070,0,16156912,3999,99.98,260767744,0,1,12,0,76403,0
2026-07-04T13:26:54Z,13,3137,0,16193997,3999,99.98,260767744,0,1,12,0,78082,0
2026-07-04T13:26:59Z,13,3201,0,16203205,3999,99.98,260767744,0,1,12,0,79826,0
2026-07-04T13:27:04Z,14,3266,0,18718571,3999,99.98,325959680,0,3,10,0,81540,0
2026-07-04T13:27:10Z,13,3327,0,21862044,3999,99.98,391151616,0,3,10,0,83254,0
2026-07-04T13:27:15Z,13,3388,0,23759498,3999,99.98,391151616,0,1,12,0,84937,0
2026-07-04T13:27:20Z,13,3444,0,23763462,3999,99.98,391151616,0,1,12,0,86648,0
2026-07-04T13:27:25Z,13,3507,0,23770278,3999,99.98,391151616,0,1,12,0,88362,0
2026-07-04T13:27:31Z,13,3573,0,23776078,3999,99.98,391151616,0,1,12,0,88362,269479
2026-07-04T13:27:36Z,13,3625,0,23779712,3999,99.98,391151616,0,1,12,0,88362,269479
2026-07-04T13:27:41Z,13,3687,0,23786666,3999,99.98,391151616,0,1,12,0,88362,269479
2026-07-04T13:27:46Z,13,3739,0,23789415,3999,99.98,391151616,0,1,12,0,88362,269479
2026-07-04T13:27:51Z,13,3807,0,23795532,3999,99.98,391151616,0,1,12,0,88362,269479
2026-07-04T13:27:57Z,13,3867,0,23803609,4000,99.98,391151616,0,1,12,0,88370,269479
2026-07-04T13:28:02Z,20,3930,0,23896771,4000,99.98,391151616,0,4,9,0,88426,269479
2026-07-04T13:28:07Z,13,4020,0,24182697,4000,99.98,391151616,0,2,11,0,88479,269479
2026-07-04T13:28:13Z,13,4100,0,24257811,4000,99.98,391151616,0,1,12,0,88531,269479
2026-07-04T13:28:18Z,13,4164,0,24263597,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:23Z,13,4231,0,24270215,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:28Z,13,4289,0,24273913,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:34Z,13,4345,0,24278152,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:39Z,13,4406,0,24286061,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:44Z,13,4466,0,24291623,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:49Z,13,4533,0,24298803,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:28:54Z,13,4586,0,24302178,4000,99.98,391151616,0,1,12,0,88551,288503
2026-07-04T13:29:00Z,13,4648,0,25562314,4000,99.98,423747584,0,3,10,0,88551,288503
2026-07-04T13:29:05Z,13,4712,0,29329377,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:10Z,13,4775,0,29334838,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:15Z,13,4841,0,29339977,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:20Z,13,4895,0,29345443,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:26Z,13,4956,0,29350664,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:31Z,13,5014,0,29355065,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:36Z,13,5079,0,29993532,4000,99.99,521535488,0,2,11,0,88551,288503
2026-07-04T13:29:41Z,13,5140,0,31892665,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:46Z,13,5207,0,31899320,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:52Z,13,5265,0,31903970,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:29:57Z,13,5317,0,31907070,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:30:02Z,17,5399,0,32021964,4000,99.99,521535488,0,4,9,0,88551,288503
2026-07-04T13:30:08Z,14,5469,0,32250350,4000,99.99,521535488,0,3,10,0,88551,288503
2026-07-04T13:30:13Z,13,5532,0,32365402,4000,99.99,521535488,0,1,12,0,88551,288503
2026-07-04T13:30:18Z,13,5599,0,32371748,4000,99.99,521535488,0,2,11,0,88551,288503
2026-07-04T13:30:23Z,13,5657,0,38025052,4000,99.99,651919360,0,3,10,0,88551,288503
2026-07-04T13:30:29Z,13,5719,0,39922034,4002,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:30:34Z,17,5793,0,40105122,4010,99.99,651919360,0,3,10,0,88551,288503
2026-07-04T13:30:39Z,13,5865,0,40285767,4020,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:30:45Z,16,5935,0,40311068,4025,99.99,651919360,0,2,11,0,88551,288503
2026-07-04T13:30:50Z,13,6014,0,40385573,4032,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:30:55Z,13,6080,0,40392814,4038,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:00Z,13,6139,0,40398427,4042,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:06Z,13,6202,0,40403386,4048,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:11Z,13,6257,0,40407645,4061,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:16Z,13,6321,0,40412118,4067,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:21Z,13,6389,0,40420041,4080,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:26Z,13,6443,0,40426114,4095,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:32Z,13,6504,0,40430467,4103,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:37Z,13,6559,0,40434527,4109,99.99,651919360,0,1,12,0,88551,288503
2026-07-04T13:31:42Z,13,6627,0,45459133,4121,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:31:47Z,20,6685,0,46098995,4143,99.99,782303232,0,7,6,0,88551,288503
2026-07-04T13:31:53Z,20,6732,0,46822373,4144,99.99,782303232,0,9,4,0,88551,288503
2026-07-04T13:31:59Z,13,6832,0,48439204,4151,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:32:04Z,13,6892,0,48444796,4164,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:32:09Z,13,6959,0,48450722,4171,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:32:14Z,13,7016,0,48456148,4178,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:32:19Z,13,7075,0,48461343,4193,99.99,782303232,0,1,12,0,88551,288503
2026-07-04T13:32:25Z,13,7146,0,50978468,4197,99.99,847495168,0,5,8,0,88551,288503
2026-07-04T13:32:30Z,13,7203,0,56015261,4205,99.99,912687104,0,1,12,0,88551,288503
2026-07-04T13:32:35Z,20,7272,0,56111031,4214,99.99,912687104,0,4,9,0,88551,288503
2026-07-04T13:32:40Z,13,7346,0,56375996,4219,99.99,912687104,0,1,12,0,88551,288503
2026-07-04T13:32:46Z,13,7409,0,56380659,4227,99.99,912687104,0,1,12,0,88551,288503
2026-07-04T13:32:51Z,13,7472,0,56387462,4238,99.99,912687104,0,1,12,0,88551,288503
2026-07-04T13:32:56Z,13,7529,0,56390602,4247,99.99,912687104,0,1,12,0,88551,288503
2026-07-04T13:33:01Z,13,7589,0,56395758,4255,99.99,912687104,0,1,12,0,88604,288503
2026-07-04T13:33:06Z,13,7647,0,56401907,4268,99.99,912687104,0,1,12,0,88656,288503
2026-07-04T13:33:12Z,13,7709,0,56407829,4278,99.99,912687104,0,1,12,0,88708,288503
2026-07-04T13:33:17Z,13,7777,0,56414016,4288,99.99,912687104,0,1,12,0,88760,288503
2026-07-04T13:33:22Z,13,7836,0,56420543,4295,99.99,912687104,0,1,12,0,88811,288503
2026-07-04T13:33:27Z,13,7906,0,56464219,4305,99.99,912687104,0,2,11,0,88864,288503
2026-07-04T13:33:32Z,13,7978,0,56522196,4311,99.99,912687104,0,1,12,0,88916,288503
2026-07-04T13:33:38Z,13,8038,0,56527186,4316,99.99,912687104,0,1,12,0,88968,288503
2026-07-04T13:33:43Z,13,8098,0,56531760,4323,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:33:48Z,12,8160,0,56536567,4335,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:33:53Z,13,8218,0,56541902,4343,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:33:58Z,13,8277,0,56548336,4346,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:34:04Z,13,8337,0,56551925,4350,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:34:09Z,13,8399,0,56556479,4353,99.99,912687104,0,1,12,0,88979,331326
2026-07-04T13:34:14Z,13,8466,0,56562691,4358,99.99,912687104,0,2,11,0,88979,331326
2026-07-04T13:34:19Z,13,8525,0,61583765,4362,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:24Z,13,8579,0,61589091,4374,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:30Z,13,8644,0,62226079,4378,99.99,1043070976,0,3,10,0,88979,331326
2026-07-04T13:34:35Z,13,8700,0,64122706,4384,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:40Z,13,8765,0,64127779,4392,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:45Z,13,8826,0,64133607,4397,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:50Z,13,8886,0,64139410,4405,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:34:56Z,20,8950,0,64145979,4409,99.99,1043070976,0,3,10,0,88979,331326
2026-07-04T13:35:01Z,16,9025,0,64416507,4415,99.99,1043070976,0,3,10,0,88979,331326
2026-07-04T13:35:06Z,13,9117,0,64596349,4426,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:11Z,13,9177,0,64605784,4446,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:17Z,13,9242,0,64610242,4451,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:22Z,13,9296,0,64616789,4466,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:27Z,13,9359,0,64621820,4475,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:32Z,13,9424,0,64628069,4481,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:37Z,13,9482,0,64632314,4490,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:43Z,13,9545,0,64637000,4499,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:48Z,13,9603,0,64644518,4509,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:53Z,13,9660,0,64647475,4513,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:35:58Z,13,9718,0,64653367,4530,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:36:03Z,13,9781,0,64660089,4543,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:36:09Z,13,9837,0,64666400,4556,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:36:14Z,13,9901,0,64672272,4565,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:36:19Z,13,9963,0,64678152,4571,99.99,1043070976,0,1,12,0,88979,331326
2026-07-04T13:36:24Z,13,10021,0,65937988,4590,99.99,1075675136,0,3,10,0,88979,331326
2026-07-04T13:36:29Z,13,10086,0,69705602,4594,99.99,1173487616,0,1,12,0,88979,331326
2026-07-04T13:36:35Z,13,10143,0,69712446,4606,99.99,1173487616,0,1,12,0,88979,331326
2026-07-04T13:36:40Z,13,10207,0,69716533,4609,99.99,1173487616,0,2,11,0,88979,331326
2026-07-04T13:36:45Z,20,10266,0,71073119,4611,99.99,1173487616,0,9,4,0,88979,331326
2026-07-04T13:36:51Z,13,10334,0,72580676,4617,99.99,1173487616,0,3,10,0,88979,331326
2026-07-04T13:36:56Z,13,10410,0,72694856,4628,99.99,1173487616,0,1,12,0,88979,331326
2026-07-04T13:37:01Z,13,10487,0,72698971,4633,99.99,1173487616,0,1,12,0,88979,331326
2026-07-04T13:37:06Z,13,10545,0,72707310,4637,99.99,1173487616,0,1,12,0,88979,331326
2026-07-04T13:37:11Z,13,10599,0,75220246,4640,99.99,1238695936,0,3,10,0,88979,331326
2026-07-04T13:37:17Z,13,10660,0,78362846,4648,99.99,1303904256,0,3,10,0,88979,331326
2026-07-04T13:37:22Z,13,10726,0,80259479,4653,99.99,1303904256,0,1,12,0,88979,331326
2026-07-04T13:37:27Z,20,10791,0,80353592,4662,99.99,1303904256,0,4,9,0,88979,331326
2026-07-04T13:37:32Z,13,10879,0,80538010,4665,99.99,1303904256,0,2,11,0,88979,331326
2026-07-04T13:37:38Z,13,10938,0,80628507,4669,99.99,1303904256,0,1,12,0,88979,331326
2026-07-04T13:37:43Z,13,10990,0,80631960,4674,99.99,1303904256,0,1,12,0,88979,331326
2026-07-04T13:37:48Z,13,11060,0,80637121,4680,99.99,1303904256,0,1,12,0,88979,331326
2026-07-04T13:37:53Z,13,11115,0,80642509,4684,99.99,1303904256,0,1,12,0,88979,331326
2026-07-04T13:37:59Z,13,11185,0,80648077,4695,99.99,1303904256,0,1,12,0,89006,331326
2026-07-04T13:38:04Z,13,11237,0,80652980,4701,99.99,1303904256,0,1,12,0,89058,331326
2026-07-04T13:38:09Z,16,11303,0,80678548,4704,99.99,1303904256,0,2,11,0,89112,331326
2026-07-04T13:38:14Z,13,11387,0,80753273,4713,99.99,1303904256,0,1,12,0,89163,331326
2026-07-04T13:38:19Z,13,11446,0,80760323,4720,99.99,1303904256,0,1,12,0,89216,331326
2026-07-04T13:38:25Z,13,11512,0,80768743,4734,99.99,1303904256,0,1,12,0,89267,331326
2026-07-04T13:38:30Z,13,11569,0,80773884,4743,99.99,1303904256,0,1,12,0,89319,331326
2026-07-04T13:38:35Z,13,11628,0,80777957,4748,99.99,1303904256,0,1,12,0,89371,331326
2026-07-04T13:38:40Z,13,11690,0,80783602,4757,99.99,1303904256,0,2,11,0,89423,331326
2026-07-04T13:38:45Z,13,11755,0,85805614,4764,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:38:51Z,13,11818,0,86443978,4771,99.99,1434320896,0,2,11,0,89463,379772
2026-07-04T13:38:56Z,13,11878,0,88341690,4779,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:39:01Z,13,11932,0,88345875,4792,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:39:06Z,13,11993,0,88352875,4803,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:39:11Z,13,12055,0,88356857,4811,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:39:17Z,20,12125,0,88365899,4814,99.99,1434320896,0,3,10,0,89463,379772
2026-07-04T13:39:22Z,20,12203,0,88659211,4816,99.99,1434320896,0,4,9,0,89463,379772
2026-07-04T13:39:27Z,13,12280,0,88817534,4818,99.99,1434320896,0,1,12,0,89463,379772
2026-07-04T13:39:32Z,13,12343,0,91330908,4824,99.99,1499529216,0,3,10,0,89463,379772
2026-07-04T13:39:38Z,13,12413,0,93847213,4841,99.99,1564737536,0,2,11,0,89463,379772
2026-07-04T13:39:43Z,13,12473,0,96376632,4844,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:39:48Z,13,12537,0,96381324,4850,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:39:53Z,17,12592,0,96385592,4860,99.99,1564737536,0,2,11,0,89463,379772
2026-07-04T13:39:59Z,13,12671,0,96655799,4866,99.99,1564737536,0,2,11,0,89463,379772
2026-07-04T13:40:04Z,13,12741,0,96747507,4871,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:09Z,13,12812,0,96774715,4877,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:14Z,13,12893,0,96840964,4885,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:19Z,13,12951,0,96847710,4895,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:25Z,13,13005,0,96855644,4902,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:30Z,13,13073,0,96867131,4906,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:35Z,13,13134,0,96871690,4912,99.99,1564737536,0,1,12,0,89463,379772
2026-07-04T13:40:40Z,13,13192,0,99386100,4920,100.00,1629945856,0,3,10,0,89463,379772
2026-07-04T13:40:46Z,13,13251,0,101899203,4927,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:40:51Z,13,13306,0,101902261,4932,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:40:56Z,13,13372,0,101908453,4937,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:41:01Z,13,13435,0,101913877,4945,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:41:06Z,13,13491,0,101919240,4954,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:41:12Z,13,13548,0,101924697,4965,100.00,1695154176,0,1,12,0,89463,379772
2026-07-04T13:41:17Z,20,13609,0,102561722,4968,100.00,1695154176,0,6,7,0,89463,379772
2026-07-04T13:41:22Z,20,13662,0,103284631,4970,100.00,1695154176,0,8,5,0,89463,379772
2026-07-04T13:41:27Z,13,13767,0,104821567,4983,100.00,1695154176,0,2,11,0,89463,379772
2026-07-04T13:41:33Z,13,13830,0,107422175,4987,100.00,1760362496,0,3,10,0,89463,379772
2026-07-04T13:41:38Z,13,13890,0,109934392,4994,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:41:43Z,13,13949,0,109940413,5008,100.00,1825570816,0,2,11,0,89463,379772
2026-07-04T13:41:48Z,13,14006,0,112466599,5016,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:41:53Z,13,14065,0,112471021,5022,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:41:59Z,13,14129,0,112477106,5026,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:04Z,13,14184,0,112483448,5042,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:09Z,13,14244,0,112487439,5046,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:14Z,13,14306,0,112494054,5060,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:19Z,17,14372,0,112498824,5063,100.00,1825570816,0,2,11,0,89463,379772
2026-07-04T13:42:25Z,17,14460,0,112748605,5068,100.00,1825570816,0,3,10,0,89463,379772
2026-07-04T13:42:30Z,13,14535,0,112949541,5071,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:35Z,13,14593,0,112953600,5077,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:40Z,13,14652,0,112955987,5082,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:46Z,13,14720,0,112966568,5091,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:51Z,13,14775,0,112971497,5101,100.00,1825570816,0,1,12,0,89463,379772
2026-07-04T13:42:56Z,13,14838,0,112976513,5108,100.00,1825570816,0,1,12,0,89470,379772
2026-07-04T13:43:01Z,13,14894,0,112980758,5112,100.00,1825570816,0,1,12,0,89522,379772
2026-07-04T13:43:07Z,13,14954,0,116747229,5115,100.00,1923383296,0,2,11,0,89575,379772
2026-07-04T13:43:12Z,13,15024,0,118007639,5120,100.00,1955987456,0,1,12,0,89626,379772
2026-07-04T13:43:17Z,13,15085,0,118012946,5127,100.00,1955987456,0,1,12,0,89679,379772
2026-07-04T13:43:22Z,13,15143,0,118019143,5139,100.00,1955987456,0,1,12,0,89730,379772
2026-07-04T13:43:27Z,13,15199,0,118023656,5142,100.00,1955987456,0,1,12,0,89782,379772
2026-07-04T13:43:33Z,13,15260,0,118029525,5154,100.00,1955987456,0,1,12,0,89834,379772
2026-07-04T13:43:38Z,14,15322,0,118033458,5158,100.00,1955987456,0,1,12,0,89886,379772
2026-07-04T13:43:43Z,17,15380,0,118670002,5161,100.00,1955987456,0,4,9,0,89932,426795
2026-07-04T13:43:48Z,20,15443,0,120028627,5172,100.00,1955987456,0,7,7,0,89932,426795
