timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T22:43:40Z,13,6536,0,68321859,5455,99.99,1103691776,0,7,6,0,85616,0
2026-07-04T22:43:45Z,13,6704,0,73505485,5474,99.99,1201086464,0,1,12,0,87318,0
2026-07-04T22:43:50Z,16,6835,0,73559679,5484,99.99,1201086464,0,2,11,0,88738,269957
2026-07-04T22:43:56Z,13,6968,0,73611814,5487,99.99,1201086464,0,1,12,0,88738,269957
2026-07-04T22:44:01Z,13,7072,0,73615384,5487,99.99,1201086464,0,2,11,0,88738,269957
2026-07-04T22:44:06Z,13,7186,0,79246829,5487,99.99,1330946048,0,3,10,0,88738,269957
2026-07-04T22:44:11Z,20,7319,0,81133658,5487,99.99,1330946048,0,3,10,0,88738,269957
2026-07-04T22:44:17Z,14,7472,0,81368877,5494,99.99,1330946048,0,4,9,0,88738,269957
2026-07-04T22:44:22Z,13,7607,0,81592286,5510,99.99,1330946048,0,1,12,0,88765,269957
2026-07-04T22:44:27Z,13,7709,0,81598637,5510,99.99,1330946048,0,1,12,0,88817,269957
2026-07-04T22:44:33Z,13,7823,0,81607338,5511,99.99,1330946048,0,2,11,0,88869,269957
2026-07-04T22:44:38Z,20,7945,0,86616458,5511,99.99,1460838400,0,4,9,0,88922,269957
2026-07-04T22:44:43Z,20,8032,0,87360087,5511,99.99,1460838400,0,10,3,0,88977,269957
2026-07-04T22:44:49Z,16,8122,0,89486457,5512,99.99,1460838400,0,6,7,0,89032,269957
2026-07-04T22:44:54Z,17,8211,0,90829343,5517,99.99,1493311488,0,7,6,0,89086,269957
2026-07-04T22:45:00Z,13,8408,0,92458817,5528,99.99,1493311488,0,1,12,0,89138,269957
2026-07-04T22:45:05Z,13,8557,0,92533849,5528,99.99,1493311488,0,1,12,0,89189,269957
2026-07-04T22:45:10Z,13,8683,0,93792312,5528,99.99,1525784576,0,5,8,0,89242,269957
2026-07-04T22:45:15Z,13,8815,0,100052912,5528,99.99,1623203840,0,2,11,0,89294,269957
2026-07-04T22:45:21Z,17,8952,0,100217362,5534,99.99,1623203840,0,9,4,0,89351,269957
2026-07-04T22:45:26Z,17,9038,0,102832149,5548,99.99,1688150016,0,10,3,0,89403,269957
2026-07-04T22:45:32Z,20,9133,0,107217306,5554,99.99,1753096192,0,12,1,0,89459,269957
2026-07-04T22:45:37Z,13,9267,0,108288135,5558,99.99,1753096192,0,4,9,0,89511,269957
2026-07-04T22:45:43Z,13,9429,0,113465341,5579,100.00,1882988544,0,1,12,0,89563,269957
2026-07-04T22:45:48Z,20,9547,0,113470447,5581,100.00,1882988544,0,8,5,0,89611,357946
2026-07-04T22:45:53Z,17,9637,0,114236193,5583,100.00,1882988544,0,11,2,0,89611,357946
2026-07-04T22:45:59Z,13,9757,0,121258170,5599,100.00,1980407808,0,4,9,0,89611,357946
2026-07-04T22:46:04Z,20,9907,0,122174421,5616,100.00,1980407808,0,5,8,0,89611,357946
2026-07-04T22:46:09Z,17,10063,0,122337287,5616,100.00,1980407808,0,3,10,0,89611,357946
2026-07-04T22:46:15Z,13,10171,0,123767015,5616,100.00,2012880896,0,3,10,0,89611,357946
2026-07-04T22:46:20Z,13,10298,0,127523791,5616,100.00,2110308352,0,1,12,0,89611,357946
2026-07-04T22:46:25Z,17,10415,0,128181174,5616,100.00,2110308352,0,7,6,0,89611,357946
2026-07-04T22:46:30Z,20,10529,0,128946440,5634,100.00,2110308352,0,6,7,0,89611,357946
2026-07-04T22:46:36Z,13,10684,0,130491510,5648,100.00,2110308352,0,1,12,0,89611,357946
2026-07-04T22:46:41Z,13,10802,0,130503230,5658,100.00,2110308352,0,1,12,0,89611,357946
2026-07-04T22:46:46Z,20,10897,0,130537918,5659,100.00,2110308352,0,12,1,0,89611,357946
2026-07-04T22:46:52Z,18,10957,0,132529141,5662,100.00,2142789632,0,12,1,0,89611,357946
2026-07-04T22:46:57Z,20,11023,0,137021634,5675,100.00,2207752192,0,13,0,0,89611,357946
2026-07-04T22:47:03Z,15,11104,0,139090471,5695,100.00,2207752192,0,9,4,0,89611,357946
2026-07-04T22:47:08Z,13,11268,0,143705880,5719,100.00,2305196032,0,7,6,0,89611,357946
2026-07-04T22:47:13Z,20,11401,0,149457832,5739,100.00,2402639872,0,5,8,0,89611,357946
2026-07-04T22:47:19Z,13,11566,0,151581666,5782,100.00,2435121152,0,3,10,0,89611,357946
2026-07-04T22:47:24Z,13,11695,0,155512339,5830,100.00,2532564992,0,3,10,0,89611,357946
2026-07-04T22:47:29Z,20,11849,0,157511866,5853,100.00,2532564992,0,4,9,0,89611,357946
2026-07-04T22:47:35Z,20,11989,0,158303186,5867,100.00,2532564992,0,6,7,0,89611,357946
2026-07-04T22:47:40Z,20,12103,0,162238703,5886,100.00,2630008832,0,9,4,0,89611,357946
2026-07-04T22:47:46Z,16,12265,0,164993686,5923,100.00,2662490112,0,4,9,0,89611,357946
2026-07-04T22:47:51Z,13,12398,0,165191689,5942,100.00,2662490112,0,2,11,0,89611,357946
2026-07-04T22:47:57Z,13,12544,0,170823150,5977,100.00,2792415232,0,1,12,0,89611,357946
2026-07-04T22:48:02Z,20,12676,0,172180139,5997,100.00,2792415232,0,6,7,0,89611,357946
2026-07-04T22:48:07Z,13,12760,0,173011169,6000,100.00,2792415232,0,12,1,0,89611,357946
2026-07-04T22:48:13Z,20,12816,0,173078690,6020,100.00,2792415232,0,11,2,0,89611,357946
2026-07-04T22:48:18Z,15,13004,0,180208343,6071,100.00,2922340352,0,4,9,0,89611,357946
2026-07-04T22:48:24Z,13,13153,0,181661646,6105,100.00,2954821632,0,6,7,0,89611,357946
2026-07-04T22:48:29Z,20,13296,0,184908949,6123,100.00,3019784192,0,6,6,0,89611,357946
2026-07-04T22:48:35Z,13,13457,0,187661891,6155,100.00,3052265472,0,2,11,0,89611,357946
2026-07-04T22:48:40Z,13,13592,0,188384069,6182,100.00,3052265472,0,1,12,0,89611,357946
2026-07-04T22:48:45Z,13,13726,0,191517657,6212,100.00,3117244416,0,6,7,0,89611,357946
2026-07-04T22:48:51Z,20,13879,0,195996090,6235,100.00,3182223360,0,3,10,0,89611,357946
2026-07-04T22:48:56Z,16,14035,0,196289857,6256,100.00,3182223360,0,2,11,0,89611,357946
2026-07-04T22:49:02Z,13,14170,0,196362025,6285,100.00,3182223360,0,1,12,0,89611,357946
2026-07-04T22:49:07Z,13,14307,0,196369989,6316,100.00,3182223360,0,1,12,0,89611,357946
2026-07-04T22:49:12Z,13,14427,0,198881653,6335,100.00,3247202304,0,5,8,0,89611,357946
2026-07-04T22:49:17Z,20,14573,0,203897900,6369,100.00,3312181248,0,3,10,0,89611,357946
2026-07-04T22:49:23Z,20,14721,0,204066528,6383,100.00,3312181248,0,8,5,0,89649,357946
2026-07-04T22:49:28Z,17,14866,0,206149922,6417,100.00,3344670720,0,6,7,0,89701,357946
2026-07-04T22:49:34Z,13,15017,0,210170324,6440,100.00,3409649664,0,4,9,0,89753,357946
2026-07-04T22:49:39Z,17,15146,0,213390539,6454,100.00,3474628608,0,8,5,0,89807,357946
2026-07-04T22:49:44Z,20,15257,0,217866841,6469,100.00,3539607552,0,8,5,0,89859,357946
2026-07-04T22:49:50Z,19,15372,0,218702034,6501,100.00,3539607552,0,12,1,0,89916,357946
2026-07-04T22:49:56Z,17,15471,0,223169604,6512,100.00,3637075968,0,8,5,0,89968,357946
2026-07-04T22:50:01Z,13,15588,0,226524852,6541,100.00,3669565440,0,4,9,0,90021,357946
2026-07-04T22:50:06Z,20,15719,0,228517292,6560,100.00,3702054912,0,10,3,0,90076,357946
2026-07-04T22:50:12Z,17,15891,0,233148916,6592,100.00,3799523328,0,4,9,0,90129,357946
2026-07-04T22:50:17Z,17,15999,0,234494112,6622,100.00,3832012800,0,7,6,0,90184,357946
2026-07-04T22:50:23Z,13,16133,0,237310806,6645,100.00,3864502272,0,7,6,0,90237,357946
2026-07-04T22:50:28Z,16,16281,0,243012377,6673,100.00,3961970688,0,6,7,0,90293,357946
2026-07-04T22:50:34Z,16,16435,0,244501464,6705,100.00,3961970688,0,4,9,0,90346,357946
2026-07-04T22:50:39Z,17,16570,0,245932739,6733,100.00,3994468352,0,4,9,0,90402,357946
2026-07-04T22:50:44Z,17,16705,0,253617448,6756,100.00,4156956672,0,4,9,0,90457,357946
2026-07-04T22:50:50Z,16,16827,0,254967796,6778,100.00,4156956672,0,7,6,0,90511,357946
2026-07-04T22:50:55Z,13,16985,0,258331114,6806,100.00,4189454336,0,9,4,0,90563,357946
2026-07-04T22:51:01Z,13,17091,0,259718103,6833,100.00,4221952000,0,7,5,0,90619,357946
2026-07-04T22:51:06Z,20,17236,0,266155909,6858,100.00,4351942656,0,6,7,0,90675,357946
2026-07-04T22:51:12Z,17,17392,0,266407915,6898,100.00,4351942656,0,5,8,0,90728,357946
2026-07-04T22:51:17Z,17,17513,0,267864267,6921,100.00,4351942656,0,5,8,0,90781,357946
2026-07-04T22:51:23Z,20,17643,0,275465646,6947,100.00,4481933312,0,3,10,0,90838,357946
2026-07-04T22:51:28Z,13,17787,0,275718035,6967,100.00,4481933312,0,4,9,0,90890,357946
2026-07-04T22:51:34Z,17,17905,0,277169069,6991,100.00,4514430976,0,7,6,0,90943,357946
2026-07-04T22:51:39Z,16,18026,0,280393926,7020,100.00,4579426304,0,6,7,0,90998,357946
2026-07-04T22:51:45Z,17,18185,0,283755708,7044,100.00,4611923968,0,4,9,0,91051,357946
2026-07-04T22:51:50Z,13,18315,0,283894038,7080,100.00,4611923968,0,1,12,0,91103,357946
2026-07-04T22:51:55Z,13,18443,0,285150949,7107,100.00,4644421632,0,4,9,0,91156,357946
2026-07-04T22:52:01Z,13,18569,0,291418639,7135,100.00,4741914624,0,1,12,0,91180,516162
2026-07-04T22:52:06Z,20,18684,0,291515146,7159,100.00,4741914624,0,3,10,0,91180,516162
2026-07-04T22:52:11Z,17,18837,0,291811709,7178,100.00,4741914624,0,4,9,0,91180,516162
2026-07-04T22:52:17Z,13,18969,0,291882610,7226,100.00,4741914624,0,1,12,0,91180,516162
2026-07-04T22:52:22Z,13,19094,0,291894517,7244,100.00,4741914624,0,2,11,0,91180,516162
2026-07-04T22:52:27Z,13,19219,0,293153426,7258,100.00,4774420480,0,2,11,0,91180,516162
2026-07-04T22:52:32Z,13,19357,0,299426009,7284,100.00,4871938048,0,1,12,0,91180,516162
2026-07-04T22:52:37Z,16,19476,0,299606750,7300,100.00,4871938048,0,3,10,0,91180,516162
2026-07-04T22:52:43Z,13,19617,0,299878902,7317,100.00,4871938048,0,1,12,0,91180,516162
2026-07-04T22:52:48Z,17,19727,0,301135228,7337,100.00,4904443904,0,6,7,0,91180,516162
2026-07-04T22:52:54Z,20,19801,0,301859024,7347,100.00,4904443904,0,13,0,0,91180,516162
2026-07-04T22:52:59Z,20,19922,0,307654166,7370,100.00,5001961472,0,9,4,0,91180,516162
2026-07-04T22:53:04Z,16,19975,0,307768577,7385,100.00,5001961472,0,12,1,0,91180,516162
2026-07-04T22:53:10Z,17,20041,0,311018850,7396,100.00,5034467328,0,8,5,0,91180,516162
2026-07-04T22:53:15Z,20,20172,0,313808294,7437,100.00,5099479040,0,8,5,0,91180,516162
2026-07-04T22:53:21Z,17,20333,0,315981670,7482,100.00,5099479040,0,3,10,0,91180,516162
2026-07-04T22:53:26Z,20,20467,0,322959311,7513,100.00,5229502464,0,4,9,0,91180,516162
2026-07-04T22:53:32Z,17,20611,0,323754329,7542,100.00,5229502464,0,6,7,0,91180,516162
2026-07-04T22:53:37Z,16,20718,0,324585431,7557,100.00,5229502464,0,9,4,0,91180,516162
2026-07-04T22:53:43Z,15,20890,0,330445595,7600,100.00,5327020032,0,5,8,0,91180,516162
2026-07-04T22:53:48Z,20,21003,0,333088165,7616,100.00,5392031744,0,8,5,0,91180,516162
2026-07-04T22:53:54Z,20,21116,0,335063330,7635,100.00,5424537600,0,12,1,0,91180,516162
2026-07-04T22:53:59Z,16,21207,0,338418195,7652,100.00,5457043456,0,4,9,0,91180,516162
2026-07-04T22:54:05Z,13,21339,0,342391999,7670,100.00,5554561024,0,3,10,0,91180,516162
2026-07-04T22:54:10Z,20,21475,0,344450710,7692,100.00,5587066880,0,4,9,0,91180,516162
2026-07-04T22:54:15Z,19,21627,0,346538061,7705,100.00,5619572736,0,4,9,0,91180,516162
2026-07-04T22:54:21Z,13,21773,0,347954635,7720,100.00,5619572736,0,1,12,0,91193,516162
2026-07-04T22:54:26Z,13,21885,0,347959074,7739,100.00,5619572736,0,1,12,0,91245,516162
2026-07-04T22:54:31Z,13,22005,0,352974923,7758,100.00,5717114880,0,4,9,0,91297,516162
2026-07-04T22:54:37Z,20,22148,0,355624619,7784,100.00,5749628928,0,5,8,0,91353,516162
2026-07-04T22:54:42Z,17,22300,0,357102625,7807,100.00,5782142976,0,6,7,0,91406,516162
2026-07-04T22:54:47Z,20,22436,0,363463152,7824,100.00,5879685120,0,3,10,0,91459,516162
2026-07-04T22:54:53Z,20,22558,0,363601796,7840,100.00,5879685120,0,7,6,0,91511,516162
2026-07-04T22:54:58Z,13,22691,0,366960102,7866,100.00,5944713216,0,7,6,0,91564,516162
2026-07-04T22:55:03Z,20,22820,0,371521692,7879,100.00,6009741312,0,4,9,0,91620,516162
2026-07-04T22:55:09Z,13,22981,0,371794995,7898,100.00,6009741312,0,2,11,0,91671,516162
2026-07-04T22:55:14Z,17,23098,0,373140965,7923,100.00,6042255360,0,5,8,0,91725,516162
2026-07-04T22:55:20Z,20,23184,0,373887923,7928,100.00,6042255360,0,11,2,0,91780,516162
2026-07-04T22:55:25Z,13,23318,0,379661359,7961,100.00,6139797504,0,8,4,0,91833,516162
2026-07-04T22:55:31Z,13,23449,0,385927884,8003,100.00,6269853696,0,5,8,0,91887,516162
2026-07-04T22:55:36Z,17,23606,0,387514404,8030,100.00,6269853696,0,4,9,0,91939,516162
2026-07-04T22:55:41Z,13,23737,0,387805712,8054,100.00,6269853696,0,1,12,0,91991,516162
2026-07-04T22:55:46Z,13,23841,0,389689914,8073,100.00,6302367744,0,6,7,0,92046,516162
2026-07-04T22:55:52Z,20,23980,0,393541919,8086,100.00,6367395840,0,4,9,0,92099,516162
2026-07-04T22:55:57Z,16,24139,0,395715360,8114,100.00,6399909888,0,3,10,0,92153,516162
2026-07-04T22:56:03Z,13,24274,0,395792994,8131,100.00,6399909888,0,3,10,0,92206,516162
2026-07-04T22:56:08Z,20,24391,0,400181768,8149,100.00,6497452032,0,9,4,0,92260,516162
2026-07-04T22:56:14Z,20,24493,0,402785653,8166,100.00,6529966080,0,11,2,0,92316,516162
2026-07-04T22:56:19Z,20,24581,0,403703342,8182,100.00,6529966080,0,12,1,0,92368,516162
2026-07-04T22:56:25Z,17,24691,0,408850723,8204,100.00,6627508224,0,5,8,0,92422,516162
2026-07-04T22:56:30Z,13,24853,0,409834722,8229,100.00,6627508224,0,2,11,0,92473,516162
2026-07-04T22:56:35Z,16,24953,0,414217847,8259,100.00,6725050368,0,4,9,0,92527,516162
2026-07-04T22:56:41Z,20,25075,0,415596759,8281,100.00,6725050368,0,7,6,0,92581,516162
2026-07-04T22:56:46Z,18,25229,0,418356370,8308,100.00,6757564416,0,9,4,0,92634,516162
2026-07-04T22:56:51Z,13,25329,0,420415218,8317,100.00,6790078464,0,7,6,0,92689,516162
2026-07-04T22:56:57Z,13,25496,0,426214911,8351,100.00,6887645184,0,3,10,0,92740,516162
2026-07-04T22:57:02Z,13,25628,0,426420812,8387,100.00,6887645184,0,3,10,0,92792,516162
2026-07-04T22:57:07Z,13,25775,0,429085492,8406,100.00,6920167424,0,4,9,0,92809,680295
2026-07-04T22:57:13Z,13,25915,0,432958901,8430,100.00,6985211904,0,2,11,0,92809,680295
2026-07-04T22:57:18Z,13,26047,0,434394949,8448,100.00,7017734144,0,1,12,0,92809,680295
2026-07-04T22:57:23Z,13,26168,0,435655528,8463,100.00,7050256384,0,2,11,0,92809,680295
2026-07-04T22:57:29Z,20,26281,0,440047840,8496,100.00,7147823104,0,8,5,0,92809,680295
2026-07-04T22:57:34Z,13,26430,0,442206828,8522,100.00,7147823104,0,2,11,0,92809,680295
2026-07-04T22:57:39Z,17,26543,0,444800538,8532,100.00,7212867584,0,8,5,0,92809,680295
2026-07-04T22:57:45Z,20,26693,0,449930672,8557,100.00,7277912064,0,8,5,0,92809,680295
2026-07-04T22:57:50Z,13,26810,0,450176675,8575,100.00,7277912064,0,3,10,0,92809,680295
2026-07-04T22:57:55Z,13,26933,0,450355012,8599,100.00,7277912064,0,1,12,0,92809,680295
2026-07-04T22:58:01Z,13,27055,0,454118193,8615,100.00,7375478784,0,2,11,0,92809,680295
2026-07-04T22:58:06Z,13,27173,0,455376880,8638,100.00,7408001024,0,1,12,0,92809,680295
2026-07-04T22:58:11Z,13,27271,0,455383283,8649,100.00,7408001024,0,1,12,0,92809,680295
2026-07-04T22:58:16Z,13,27373,0,455388648,8675,100.00,7408001024,0,2,11,0,92809,680295
2026-07-04T22:58:21Z,20,27495,0,456742768,8690,100.00,7408001024,0,5,8,0,92809,680295
2026-07-04T22:58:27Z,20,27655,0,458207985,8717,100.00,7408001024,0,5,8,0,92809,680295
2026-07-04T22:58:32Z,13,27795,0,458371545,8739,100.00,7408001024,0,2,11,0,92809,680295
2026-07-04T22:58:38Z,20,27901,0,460904901,8746,100.00,7473045504,0,8,5,0,92809,680295
2026-07-04T22:58:43Z,20,28016,0,464782193,8762,100.00,7538089984,0,6,7,0,92809,680295
2026-07-04T22:58:49Z,13,28169,0,468038058,8788,100.00,7570620416,0,8,4,0,92809,680295
2026-07-04T22:58:54Z,17,28306,0,473854091,8818,100.00,7668211712,0,2,11,0,92809,680295
2026-07-04T22:58:59Z,17,28453,0,474127932,8831,100.00,7668211712,0,4,9,0,92809,680295
2026-07-04T22:59:05Z,13,28595,0,474314059,8857,100.00,7668211712,0,1,12,0,92809,680295
2026-07-04T22:59:10Z,17,28704,0,475569638,8873,100.00,7700742144,0,4,9,0,92809,680295
2026-07-04T22:59:15Z,17,28812,0,476336555,8896,100.00,7700742144,0,8,5,0,92809,680295
2026-07-04T22:59:21Z,17,28963,0,482118302,8927,100.00,7798333440,0,2,11,0,92823,680295
2026-07-04T22:59:26Z,16,29115,0,482936418,8953,100.00,7798333440,0,9,4,0,92876,680295
2026-07-04T22:59:32Z,17,29201,0,484240287,8961,100.00,7830863872,0,11,2,0,92929,680295
2026-07-04T22:59:37Z,13,29391,0,490169337,9000,100.00,7928455168,0,2,11,0,92981,680295
2026-07-04T22:59:42Z,13,29537,0,491511266,9017,100.00,7960985600,0,5,8,0,93034,680295
2026-07-04T22:59:48Z,20,29669,0,497783219,9037,100.00,8058576896,0,4,9,0,93089,680295
2026-07-04T22:59:53Z,17,29844,0,498142195,9058,100.00,8058576896,0,2,11,0,93143,680295
2026-07-04T22:59:59Z,17,29980,0,500742634,9078,100.00,8123637760,0,5,8,0,93195,680295
2026-07-04T23:00:04Z,14,30132,0,502786047,9093,100.00,8156168192,0,8,5,0,93249,680295
2026-07-04T23:00:09Z,14,30225,0,505943665,9117,100.00,8221229056,0,10,3,0,93303,680295
2026-07-04T23:00:15Z,20,30360,0,511075962,9139,100.00,8318820352,0,7,6,0,93358,680295
2026-07-04T23:00:20Z,20,30481,0,512620774,9157,100.00,8318820352,0,8,5,0,93411,680295
2026-07-04T23:00:26Z,16,30634,0,515357253,9182,100.00,8351350784,0,6,7,0,93465,680295
