timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T16:07:53Z,1,4,0,105,0,100.00,0,0,1,0,0,0,0
2026-07-01T16:07:58Z,11,37,0,2831,3,99.89,0,0,1,10,0,0,0
2026-07-01T16:08:03Z,11,63,0,4963,11,99.78,0,0,1,10,0,0,0
2026-07-01T16:08:08Z,11,91,0,7022,22,99.69,0,0,1,10,0,0,0
2026-07-01T16:08:13Z,11,117,0,9477,65,99.32,0,0,1,10,0,0,0
2026-07-01T16:08:19Z,11,143,0,11642,83,99.29,0,0,1,10,0,0,0
2026-07-01T16:08:24Z,11,169,0,1260484,3491,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:29Z,11,213,0,1263513,3512,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:34Z,11,239,0,1266083,3531,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:39Z,11,268,0,1268149,3539,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:45Z,11,294,0,1270381,3558,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:50Z,11,321,0,1272432,3567,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:08:55Z,11,347,0,1274489,3575,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:09:00Z,11,395,0,1277340,3581,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:09:05Z,11,423,0,1279868,3603,99.72,32489472,0,1,10,0,0,0
2026-07-01T16:09:11Z,11,456,0,1998041,3615,99.82,32489472,0,1,10,0,0,0
2026-07-01T16:09:16Z,11,481,0,2000199,3628,99.82,32489472,0,1,10,0,0,0
2026-07-01T16:09:21Z,11,513,0,2024128,3633,99.82,32489472,0,1,10,0,0,0
2026-07-01T16:09:26Z,11,559,0,2026965,3665,99.82,32489472,0,1,10,0,0,0
2026-07-01T16:09:31Z,11,588,0,2030573,3715,99.82,32489472,0,1,10,0,0,0
2026-07-01T16:09:36Z,11,613,0,3282967,3717,99.89,64978944,0,1,10,0,0,0
2026-07-01T16:09:42Z,11,640,0,3912100,3723,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:09:47Z,11,665,0,3914152,3730,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:09:52Z,11,690,0,3916627,3748,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:09:57Z,11,739,0,3919873,3761,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:02Z,11,766,0,3922017,3765,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:08Z,11,792,0,3924054,3770,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:13Z,11,819,0,3926731,3791,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:18Z,11,844,0,3928759,3793,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:23Z,11,871,0,3930948,3807,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:28Z,11,917,0,3934746,3821,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:34Z,11,952,0,4025958,3832,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:39Z,11,978,0,4028167,3843,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:44Z,11,1010,0,4052210,3852,99.91,64978944,0,1,10,0,0,0
2026-07-01T16:10:49Z,11,1038,0,4054280,3859,99.90,64978944,0,1,10,0,0,0
2026-07-01T16:10:54Z,11,1076,0,4056795,3868,99.90,64978944,0,1,10,0,1003,0
2026-07-01T16:11:00Z,11,1111,0,4059813,3874,99.90,64978944,0,1,10,0,2713,0
2026-07-01T16:11:05Z,11,1138,0,4061893,3880,99.90,64978944,0,1,10,0,4390,0
2026-07-01T16:11:10Z,11,1163,0,4065246,3891,99.90,64978944,0,1,10,0,6100,0
2026-07-01T16:11:15Z,11,1189,0,4067309,3898,99.90,64978944,0,1,10,0,7810,0
2026-07-01T16:11:20Z,11,1217,0,4069450,3902,99.90,64978944,0,1,10,0,9487,0
2026-07-01T16:11:26Z,11,1264,0,4072216,3908,99.90,64978944,0,1,10,0,11198,0
2026-07-01T16:11:31Z,11,1289,0,4074809,3913,99.90,64978944,0,2,9,0,12909,0
2026-07-01T16:11:36Z,11,1315,0,5327533,3925,99.93,97468416,0,1,10,0,14619,0
2026-07-01T16:11:41Z,11,1341,0,5329575,3929,99.93,97468416,0,1,10,0,16296,0
2026-07-01T16:11:46Z,11,1369,0,5331708,3938,99.93,97468416,0,1,10,0,18006,0
2026-07-01T16:11:52Z,11,1395,0,5333912,3952,99.93,97468416,0,1,10,0,19682,0
2026-07-01T16:11:57Z,11,1441,0,5337331,3967,99.93,97468416,0,1,10,0,21395,0
2026-07-01T16:12:02Z,11,1468,0,5339602,3972,99.93,97468416,0,1,10,0,23106,0
2026-07-01T16:12:07Z,11,1495,0,5342105,3984,99.93,97468416,0,1,10,0,24783,0
2026-07-01T16:12:12Z,11,1523,0,5971685,3988,99.93,97468416,0,1,10,0,26493,0
