timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:11.652Z,0.00,0.00,0,476.67,476.67,476.67,476.67,476.67
2026-07-14T19:29:12.648Z,0.00,1.00,0,19.18,19.18,19.18,19.18,19.18
2026-07-14T19:29:13.649Z,1.00,1.00,0,21.92,21.92,21.92,21.92,21.92
2026-07-14T19:29:14.648Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-14T19:29:15.648Z,1.00,1.00,0,17.20,17.20,17.20,17.20,17.20
2026-07-14T19:29:16.648Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-14T19:29:17.647Z,1.00,1.00,0,16.08,16.08,16.08,16.08,16.08
2026-07-14T19:29:18.647Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-14T19:29:19.647Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-14T19:29:20.647Z,1.00,1.00,0,14.09,14.09,14.09,14.09,14.09
2026-07-14T19:29:21.647Z,1.00,1.00,0,13.36,13.36,13.36,13.36,13.36
2026-07-14T19:29:22.647Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-14T19:29:23.647Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T19:29:24.647Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T19:29:25.647Z,1.00,1.00,0,26.70,26.70,26.70,26.70,26.70
2026-07-14T19:29:26.647Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-14T19:29:27.647Z,1.00,1.00,0,26.13,26.13,26.13,26.13,26.13
2026-07-14T19:29:28.647Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T19:29:29.647Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T19:29:30.647Z,1.00,1.00,0,26.35,26.35,26.35,26.35,26.35
2026-07-14T19:29:31.648Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T19:29:32.647Z,1.00,1.00,0,22.93,22.93,22.93,22.93,22.93
2026-07-14T19:29:33.647Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T19:29:34.647Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T19:29:35.647Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:36.647Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T19:29:37.647Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T19:29:38.647Z,1.00,1.00,0,11.37,11.37,11.37,11.37,11.37
2026-07-14T19:29:39.647Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T19:29:40.647Z,1.00,1.00,0,39.30,39.30,39.30,39.30,39.30
2026-07-14T19:29:41.647Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T19:29:42.647Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
