timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T16:33:59Z,461.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:00Z,461.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:01Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:02Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:03Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:04Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:05Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:06Z,462.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:07Z,463.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:08Z,463.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:09Z,463.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:10Z,463.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:11Z,463.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:12Z,464.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:13Z,464.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:14Z,464.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:15Z,464.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:16Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:17Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:18Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:19Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:20Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:21Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:22Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:23Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:24Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:25Z,465.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:26Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:27Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:28Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:29Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:30Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:31Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:32Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:33Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:34Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:35Z,466.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:36Z,467.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:37Z,467.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:38Z,467.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:39Z,467.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:40Z,467.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:41Z,469.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:42Z,469.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:43Z,469.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:44Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:45Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:46Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:47Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:48Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:49Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:50Z,470.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:51Z,471.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:52Z,471.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:53Z,471.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:54Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:55Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:56Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:57Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:58Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:34:59Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:35:00Z,472.70,540.00,65,0.687,0,0.000,0.768
2026-05-22T16:35:01Z,501.70,540.00,66,0.687,0,0.000,0.768
2026-05-22T16:35:02Z,557.00,659.00,68,0.841,0,0.000,0.921
2026-05-22T16:35:03Z,536.50,724.00,74,1.075,0,0.000,1.162
2026-05-22T16:35:04Z,653.16,820.00,82,1.204,0,0.000,1.291
2026-05-22T16:35:05Z,698.13,980.00,88,1.213,0,0.000,1.309
2026-05-22T16:35:06Z,842.21,980.00,91,1.218,0,0.000,1.323
2026-05-22T16:35:07Z,415.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:08Z,415.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:09Z,415.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:10Z,415.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:11Z,415.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:12Z,417.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:13Z,417.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:14Z,417.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:15Z,418.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:16Z,418.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:17Z,418.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:18Z,418.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:19Z,419.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:20Z,420.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:21Z,420.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:22Z,420.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:23Z,420.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:24Z,420.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:25Z,422.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:26Z,423.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:27Z,423.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:28Z,424.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:29Z,425.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:30Z,426.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:31Z,427.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:32Z,428.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:33Z,428.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:34Z,429.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:35Z,430.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:36Z,430.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:37Z,430.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:38Z,430.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:39Z,431.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:40Z,431.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:41Z,431.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:42Z,431.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:43Z,432.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:44Z,434.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:45Z,434.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:46Z,434.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:47Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:48Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:49Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:50Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:51Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:52Z,435.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:53Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:54Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:55Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:56Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:57Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:58Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:35:59Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:00Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:01Z,437.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:02Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:03Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:04Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:05Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:06Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:07Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:08Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:09Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:10Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:11Z,438.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:12Z,441.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:13Z,441.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:14Z,442.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:15Z,443.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:16Z,444.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:17Z,445.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:18Z,445.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:19Z,446.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:20Z,447.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:21Z,450.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:22Z,451.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:23Z,491.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:24Z,555.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:25Z,661.30,980.00,95,1.225,0,0.000,1.335
2026-05-22T16:36:26Z,635.00,980.00,96,1.377,0,0.000,1.488
2026-05-22T16:36:27Z,786.00,980.00,98,1.482,0,0.000,1.593
2026-05-22T16:36:28Z,686.40,980.00,101,1.487,0,0.000,1.603
2026-05-22T16:36:29Z,426.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:30Z,426.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:31Z,426.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:32Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:33Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:34Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:35Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:36Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:37Z,427.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:38Z,428.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:39Z,430.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:40Z,430.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:41Z,430.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:42Z,430.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:43Z,430.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:44Z,431.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:45Z,431.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:46Z,431.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:47Z,431.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:48Z,431.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:49Z,433.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:50Z,434.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:51Z,434.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:52Z,434.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:53Z,434.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:54Z,435.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:55Z,437.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:56Z,437.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:57Z,437.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:58Z,438.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:36:59Z,438.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:00Z,440.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:01Z,440.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:02Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:03Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:04Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:05Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:06Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:07Z,441.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:08Z,442.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:09Z,442.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:10Z,444.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:11Z,447.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:12Z,447.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:13Z,449.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:14Z,449.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:15Z,449.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:16Z,449.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:17Z,449.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:18Z,450.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:19Z,450.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:20Z,451.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:21Z,451.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:22Z,451.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:23Z,451.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:24Z,451.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:25Z,452.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:26Z,452.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:27Z,452.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:28Z,454.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:29Z,454.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:30Z,456.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:31Z,458.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:32Z,459.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:33Z,532.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:34Z,751.40,980.00,103,1.491,0,0.000,1.614
2026-05-22T16:37:35Z,851.50,980.00,105,1.796,0,0.000,1.919
2026-05-22T16:37:36Z,654.08,980.00,108,1.802,0,0.000,1.932
2026-05-22T16:37:37Z,707.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:38Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:39Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:40Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:41Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:42Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:43Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:44Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:45Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:46Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:47Z,708.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:48Z,709.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:49Z,709.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:50Z,709.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:51Z,709.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:52Z,710.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:53Z,710.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:54Z,711.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:55Z,711.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:56Z,711.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:57Z,711.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:58Z,711.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:37:59Z,712.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:00Z,712.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:01Z,712.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:02Z,712.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:03Z,712.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:04Z,714.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:05Z,716.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:06Z,716.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:07Z,716.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:08Z,716.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:09Z,716.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:10Z,717.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:11Z,717.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:12Z,717.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:13Z,717.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:14Z,717.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:15Z,718.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:16Z,718.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:17Z,718.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:18Z,720.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:19Z,720.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:20Z,721.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:21Z,722.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:22Z,722.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:23Z,723.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:24Z,723.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:25Z,724.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:26Z,724.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:27Z,724.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:28Z,724.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:29Z,724.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:30Z,725.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:31Z,725.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:32Z,725.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:33Z,725.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:34Z,726.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:35Z,726.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:36Z,726.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:37Z,726.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:38Z,726.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:39Z,727.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:40Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:41Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:42Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:43Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:44Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:45Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:46Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:47Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:48Z,728.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:49Z,808.06,980.00,109,1.805,0,0.000,1.942
2026-05-22T16:38:50Z,648.00,980.00,110,1.859,0,0.000,1.996
2026-05-22T16:38:51Z,400.50,980.00,113,2.155,0,0.000,2.298
2026-05-22T16:38:52Z,778.58,980.00,115,2.159,0,0.000,2.302
2026-05-22T16:38:53Z,443.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:54Z,443.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:55Z,443.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:56Z,443.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:57Z,444.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:58Z,446.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:38:59Z,447.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:00Z,448.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:01Z,449.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:02Z,450.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:03Z,451.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:04Z,452.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:05Z,453.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:06Z,453.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:07Z,454.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:08Z,454.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:09Z,459.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:10Z,460.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:11Z,521.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:12Z,777.63,980.00,116,2.162,0,0.000,2.313
2026-05-22T16:39:13Z,879.00,980.00,118,2.509,0,0.000,2.661
2026-05-22T16:39:14Z,592.17,980.00,121,2.597,0,0.000,2.754
2026-05-22T16:39:15Z,714.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:16Z,715.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:17Z,715.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:18Z,716.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:19Z,716.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:20Z,716.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:21Z,717.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:22Z,717.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:23Z,717.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:24Z,722.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:25Z,725.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:26Z,725.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:27Z,726.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:28Z,726.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:29Z,726.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:30Z,726.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:31Z,728.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:32Z,728.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:33Z,729.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:34Z,729.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:35Z,729.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:36Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:37Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:38Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:39Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:40Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:41Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:42Z,730.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:43Z,731.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:44Z,732.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:45Z,732.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:46Z,733.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:47Z,733.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:48Z,733.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:49Z,733.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:50Z,734.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:51Z,734.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:52Z,735.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:53Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:54Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:55Z,736.55,980.00,122,2.599,0,0.000,2.756
