timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T16:33:58Z,536.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:33:59Z,537.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:00Z,537.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:01Z,538.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:02Z,538.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:03Z,538.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:04Z,539.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:05Z,539.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:06Z,539.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:07Z,541.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:08Z,541.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:09Z,541.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:10Z,541.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:11Z,541.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:12Z,542.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:13Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:14Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:15Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:16Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:17Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:18Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:19Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:20Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:21Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:22Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:23Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:24Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:25Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:26Z,543.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:27Z,544.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:28Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:29Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:30Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:31Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:32Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:33Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:34Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:35Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:36Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:37Z,546.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:38Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:39Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:40Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:41Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:42Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:43Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:44Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:45Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:46Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:47Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:48Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:49Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:50Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:51Z,548.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:52Z,550.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:53Z,550.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:54Z,550.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:55Z,550.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:56Z,550.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:57Z,553.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:58Z,554.51,691.00,83,1.335,0,0.000,1.430
2026-05-22T16:34:59Z,388.00,691.00,84,1.370,0,0.000,1.466
2026-05-22T16:35:00Z,610.00,691.00,85,1.370,0,0.000,1.466
2026-05-22T16:35:01Z,595.50,870.00,89,1.810,0,0.000,1.916
2026-05-22T16:35:02Z,664.00,913.00,95,1.951,0,0.000,2.056
2026-05-22T16:35:03Z,785.00,980.00,99,1.983,0,0.000,2.096
2026-05-22T16:35:04Z,866.50,980.00,103,2.014,0,0.000,2.127
2026-05-22T16:35:05Z,901.50,980.00,106,2.043,0,0.000,2.162
2026-05-22T16:35:06Z,784.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:07Z,784.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:08Z,785.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:09Z,785.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:10Z,785.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:11Z,786.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:12Z,787.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:13Z,787.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:14Z,787.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:15Z,789.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:16Z,790.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:17Z,792.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:18Z,794.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:19Z,796.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:20Z,799.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:21Z,801.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:22Z,804.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:23Z,807.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:24Z,808.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:25Z,809.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:26Z,810.75,980.00,108,2.056,0,0.000,2.175
2026-05-22T16:35:27Z,929.75,980.00,109,2.056,0,0.000,2.175
2026-05-22T16:35:28Z,359.00,504.00,112,2.300,0,0.000,2.425
2026-05-22T16:35:29Z,418.50,689.00,120,2.404,0,0.000,2.534
2026-05-22T16:35:30Z,595.50,768.00,125,2.610,0,0.000,2.740
2026-05-22T16:35:31Z,878.50,943.00,133,2.938,0,0.000,3.075
2026-05-22T16:35:32Z,973.41,980.00,162,3.335,1,0.000,3.472
2026-05-22T16:35:33Z,946.78,980.00,177,3.353,1,0.596,4.086
2026-05-22T16:35:34Z,936.05,980.00,195,3.378,1,0.596,4.116
2026-05-22T16:35:35Z,904.19,980.00,218,3.405,1,0.596,4.143
2026-05-22T16:35:36Z,728.21,980.00,228,3.417,1,0.596,4.159
2026-05-22T16:35:37Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:38Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:39Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:40Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:41Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:42Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:43Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:44Z,886.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:45Z,887.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:46Z,887.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:47Z,887.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:48Z,887.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:49Z,888.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:50Z,888.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:51Z,888.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:52Z,888.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:53Z,888.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:54Z,890.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:55Z,892.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:56Z,892.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:57Z,893.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:58Z,894.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:35:59Z,895.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:00Z,895.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:01Z,895.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:02Z,895.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:03Z,895.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:04Z,896.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:05Z,896.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:06Z,896.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:07Z,896.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:08Z,896.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:09Z,897.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:10Z,898.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:11Z,898.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:12Z,898.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:13Z,899.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:14Z,899.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:15Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:16Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:17Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:18Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:19Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:20Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:21Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:22Z,900.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:23Z,901.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:24Z,901.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:25Z,901.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:26Z,901.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:27Z,901.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:28Z,902.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:29Z,902.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:30Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:31Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:32Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:33Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:34Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:35Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:36Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:37Z,903.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:38Z,904.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:39Z,904.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:40Z,904.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:41Z,904.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:42Z,904.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:43Z,906.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:44Z,907.21,980.00,228,3.417,1,0.596,4.164
2026-05-22T16:36:45Z,615.76,980.00,229,3.419,1,0.596,4.167
2026-05-22T16:36:46Z,779.76,980.00,229,3.419,1,0.596,4.167
2026-05-22T16:36:47Z,873.76,980.00,229,3.419,1,0.596,4.167
2026-05-22T16:36:48Z,979.56,980.00,232,3.827,2,0.596,4.575
2026-05-22T16:36:49Z,417.32,957.00,235,3.933,2,0.890,4.980
2026-05-22T16:36:50Z,541.32,962.00,238,4.044,2,0.890,5.096
2026-05-22T16:36:51Z,621.49,962.00,241,4.132,2,0.890,5.185
2026-05-22T16:36:52Z,659.49,962.00,242,4.226,2,0.890,5.285
2026-05-22T16:36:53Z,396.12,965.00,246,4.259,2,0.890,5.322
2026-05-22T16:36:54Z,358.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:36:55Z,359.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:36:56Z,359.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:36:57Z,360.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:36:58Z,360.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:36:59Z,361.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:00Z,362.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:01Z,362.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:02Z,363.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:03Z,364.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:04Z,364.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:05Z,365.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:06Z,366.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:07Z,367.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:08Z,368.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:09Z,374.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:10Z,628.21,965.00,248,4.262,2,0.890,5.331
2026-05-22T16:37:11Z,852.99,980.00,250,4.569,2,0.890,5.639
2026-05-22T16:37:12Z,741.23,980.00,253,4.573,2,0.890,5.648
2026-05-22T16:37:13Z,754.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:14Z,755.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:15Z,756.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:16Z,756.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:17Z,757.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:18Z,757.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:19Z,757.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:20Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:21Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:22Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:23Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:24Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:25Z,758.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:26Z,760.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:27Z,761.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:28Z,762.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:29Z,763.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:30Z,764.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:31Z,765.16,980.00,254,4.574,2,0.890,5.649
2026-05-22T16:37:33Z,171.99,274.00,256,4.640,2,0.890,5.722
2026-05-22T16:37:34Z,303.49,395.00,258,4.830,2,0.890,5.912
2026-05-22T16:37:35Z,622.99,822.00,268,5.058,2,0.890,6.146
2026-05-22T16:37:36Z,765.99,895.00,274,5.233,2,0.890,6.321
2026-05-22T16:37:37Z,634.14,980.00,281,5.241,2,0.890,6.334
2026-05-22T16:37:38Z,675.16,980.00,285,5.247,2,0.890,6.340
2026-05-22T16:37:38Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:39Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:40Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:41Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:43Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:44Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:45Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:46Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:47Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:48Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:49Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:50Z,878.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:51Z,879.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:52Z,879.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:53Z,881.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:54Z,881.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:55Z,881.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:56Z,881.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:57Z,881.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:58Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:37:59Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:00Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:01Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:02Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:03Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:04Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:05Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:06Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:07Z,882.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:08Z,884.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:09Z,885.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:10Z,885.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:11Z,886.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:12Z,887.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:13Z,888.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:14Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:15Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:16Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:17Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:18Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:19Z,890.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:20Z,891.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:21Z,891.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:22Z,891.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:23Z,891.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:24Z,891.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:25Z,893.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:26Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:27Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:28Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:29Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:30Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:31Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:32Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:33Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:34Z,894.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:35Z,895.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:36Z,895.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:37Z,895.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:38Z,895.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:39Z,895.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:40Z,897.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:41Z,898.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:42Z,902.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:43Z,904.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:44Z,906.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:45Z,910.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:46Z,912.19,980.00,286,5.249,2,0.890,6.347
2026-05-22T16:38:47Z,825.47,980.00,287,5.258,2,0.890,6.356
2026-05-22T16:38:48Z,979.49,980.00,290,5.617,3,0.890,6.715
2026-05-22T16:38:49Z,693.09,980.00,293,5.935,3,1.235,7.378
2026-05-22T16:38:50Z,963.81,980.00,309,6.179,3,1.235,7.629
2026-05-22T16:38:51Z,936.82,980.00,335,6.208,3,1.235,7.658
2026-05-22T16:38:52Z,950.81,980.00,360,6.235,3,1.235,7.690
2026-05-22T16:38:53Z,936.66,980.00,386,6.266,3,1.235,7.721
2026-05-22T16:38:54Z,947.84,980.00,406,6.293,3,1.235,7.755
2026-05-22T16:38:55Z,435.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:38:56Z,435.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:38:57Z,435.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:38:58Z,435.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:38:59Z,435.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:00Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:01Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:02Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:03Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:04Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:05Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:06Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:07Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:08Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:09Z,436.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:10Z,440.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:11Z,440.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:12Z,441.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:13Z,462.32,980.00,418,6.318,3,1.235,7.786
2026-05-22T16:39:14Z,635.99,980.00,419,6.341,3,1.235,7.809
2026-05-22T16:39:15Z,869.99,980.00,420,6.341,3,1.235,7.809
2026-05-22T16:39:16Z,683.99,980.00,423,6.668,3,1.235,8.136
2026-05-22T16:39:17Z,653.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:18Z,786.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:19Z,786.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:20Z,786.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:21Z,787.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:22Z,788.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:23Z,788.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:24Z,789.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:25Z,789.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:26Z,789.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:27Z,789.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:28Z,804.74,980.00,425,6.671,3,1.235,8.145
2026-05-22T16:39:29Z,265.68,466.00,431,6.848,3,1.235,8.334
2026-05-22T16:39:30Z,459.68,580.00,439,7.079,3,1.235,8.565
2026-05-22T16:39:31Z,742.38,878.00,447,7.284,3,1.235,8.775
2026-05-22T16:39:32Z,615.12,980.00,454,7.292,3,1.235,8.789
2026-05-22T16:39:33Z,895.09,980.00,458,7.299,3,1.235,8.796
2026-05-22T16:39:34Z,757.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:35Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:36Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:37Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:38Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:39Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:40Z,759.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:41Z,760.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:42Z,760.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:43Z,762.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:44Z,762.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:45Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:46Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:47Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:48Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:49Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:50Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:51Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:52Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:53Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:54Z,763.00,980.00,460,7.302,3,1.235,8.805
2026-05-22T16:39:55Z,764.00,980.00,460,7.302,3,1.235,8.805
