timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T16:30:35Z,1250661,0.00,2.94,743.29,3553.06
2026-05-22T16:30:36Z,1250661,0.00,3.90,743.29,3553.06
2026-05-22T16:30:37Z,1250661,0.00,1.98,743.29,3553.06
2026-05-22T16:30:38Z,1250661,0.00,3.90,743.16,3553.06
2026-05-22T16:30:39Z,1250661,0.00,2.94,743.16,3553.06
2026-05-22T16:30:40Z,1250661,0.98,2.96,743.16,3553.06
2026-05-22T16:30:41Z,1250661,2.94,5.88,743.17,3553.06
2026-05-22T16:30:42Z,1250661,0.00,2.94,743.17,3553.06
2026-05-22T16:30:43Z,1250661,0.98,4.90,743.17,3553.06
2026-05-22T16:30:45Z,1250661,0.98,2.96,743.17,3553.06
2026-05-22T16:30:46Z,1250661,0.98,2.96,743.17,3553.06
2026-05-22T16:30:47Z,1250661,4.89,6.90,743.32,3553.06
2026-05-22T16:30:48Z,1250661,0.00,2.94,743.32,3553.06
2026-05-22T16:30:49Z,1250661,1.96,5.88,743.32,3553.06
2026-05-22T16:30:50Z,1250661,5.88,8.87,743.32,3553.06
2026-05-22T16:30:51Z,1250661,4.89,6.90,743.33,3553.06
2026-05-22T16:30:52Z,1250661,2.93,6.83,743.33,3553.06
2026-05-22T16:30:53Z,1250661,0.00,2.96,743.33,3553.06
2026-05-22T16:30:54Z,1250661,1.96,3.92,743.33,3553.06
2026-05-22T16:30:55Z,1250661,0.00,3.92,743.33,3553.06
2026-05-22T16:30:56Z,1250661,0.98,2.96,743.20,3553.06
2026-05-22T16:30:57Z,1250661,2.94,7.80,743.20,3553.06
2026-05-22T16:30:58Z,1250661,1.96,3.94,743.23,3553.06
2026-05-22T16:30:59Z,1250661,3.92,12.68,743.38,3553.06
2026-05-22T16:31:00Z,1250661,7.83,12.75,743.41,3553.06
2026-05-22T16:31:01Z,1250661,0.00,2.94,743.41,3553.06
2026-05-22T16:31:02Z,1250661,0.00,2.96,743.41,3553.06
2026-05-22T16:31:03Z,1250661,13.71,15.69,743.44,3553.06
2026-05-22T16:31:04Z,1250661,1.96,6.90,743.44,3553.06
2026-05-22T16:31:05Z,1250661,0.00,2.96,743.30,3553.06
2026-05-22T16:31:06Z,1250661,0.00,3.92,743.30,3553.06
2026-05-22T16:31:07Z,1250661,0.00,33.33,743.30,3553.06
2026-05-22T16:31:08Z,1250661,0.00,2.96,743.30,3553.06
2026-05-22T16:31:09Z,1250661,0.98,3.90,743.30,3553.06
2026-05-22T16:31:10Z,1250661,0.98,3.94,743.31,3553.06
2026-05-22T16:31:11Z,1250661,0.00,33.33,743.31,3553.06
2026-05-22T16:31:12Z,1250661,5.88,7.88,743.47,3553.06
2026-05-22T16:31:13Z,1250661,1.96,4.90,743.47,3553.06
2026-05-22T16:31:14Z,1250661,5.87,7.88,743.51,3553.06
2026-05-22T16:31:15Z,1250661,0.98,36.10,743.51,3553.06
2026-05-22T16:31:16Z,1250661,0.00,2.94,743.51,3553.06
2026-05-22T16:31:17Z,1250661,1.96,3.94,743.38,3553.06
2026-05-22T16:31:18Z,1250661,0.00,2.94,743.38,3553.06
2026-05-22T16:31:19Z,1250661,9.76,43.90,743.52,3553.06
2026-05-22T16:31:20Z,1250661,14.67,16.75,743.58,3553.06
2026-05-22T16:31:21Z,1250661,3.92,5.88,743.59,3553.06
2026-05-22T16:31:22Z,1250661,0.98,3.92,743.59,3553.06
2026-05-22T16:31:23Z,1250661,5.87,39.41,743.62,3553.06
2026-05-22T16:31:24Z,1250661,0.00,2.94,743.62,3553.06
2026-05-22T16:31:25Z,1250661,0.00,3.90,743.62,3553.06
2026-05-22T16:31:26Z,1250661,4.90,7.88,743.64,3553.06
2026-05-22T16:31:27Z,1250661,3.92,6.86,743.66,3553.06
2026-05-22T16:31:28Z,1250661,0.00,3.92,743.66,3553.06
2026-05-22T16:31:29Z,1250661,3.89,5.85,743.67,3553.06
2026-05-22T16:31:30Z,1250661,0.00,3.92,743.67,3553.06
2026-05-22T16:31:32Z,1250661,1.96,3.94,743.68,3553.06
2026-05-22T16:31:33Z,1250661,0.00,3.92,743.54,3553.06
2026-05-22T16:31:34Z,1250661,3.92,5.88,743.55,3553.06
2026-05-22T16:31:35Z,1250661,0.00,3.92,743.55,3553.06
2026-05-22T16:31:36Z,1250661,0.98,2.94,743.55,3553.06
2026-05-22T16:31:37Z,1250661,0.98,2.96,743.55,3553.06
2026-05-22T16:31:38Z,1250661,0.00,2.94,743.55,3553.06
2026-05-22T16:31:39Z,1250661,0.00,2.96,743.55,3553.06
2026-05-22T16:31:40Z,1250661,0.00,2.94,743.55,3553.06
2026-05-22T16:31:41Z,1250661,0.00,2.94,743.55,3553.06
2026-05-22T16:31:42Z,1250661,6.85,11.71,743.58,3553.06
2026-05-22T16:31:43Z,1250661,3.92,5.88,743.59,3553.06
2026-05-22T16:31:44Z,1250661,2.94,4.93,743.74,3553.06
2026-05-22T16:31:45Z,1250661,0.00,2.94,743.74,3553.06
2026-05-22T16:31:46Z,1250661,3.92,6.86,743.75,3553.06
2026-05-22T16:31:47Z,1250661,0.98,3.92,743.75,3553.06
2026-05-22T16:31:48Z,1250661,1.95,5.85,743.75,3553.06
2026-05-22T16:31:49Z,1250661,0.98,1.98,743.75,3553.06
2026-05-22T16:31:50Z,1250661,10.76,13.73,743.79,3553.06
2026-05-22T16:31:51Z,1250661,16.64,19.70,743.83,3553.06
2026-05-22T16:31:52Z,1250661,0.98,3.92,743.84,3553.06
2026-05-22T16:31:53Z,1250661,1.96,4.90,743.86,3553.06
2026-05-22T16:31:54Z,1250661,1.96,3.94,743.86,3553.06
2026-05-22T16:31:55Z,1250661,0.00,3.90,743.86,3553.06
2026-05-22T16:31:56Z,1250661,0.98,2.93,743.86,3553.06
2026-05-22T16:31:57Z,1250661,1.96,5.88,743.73,3553.06
2026-05-22T16:31:58Z,1250661,0.00,2.94,743.73,3553.06
2026-05-22T16:31:59Z,1250661,0.00,2.94,743.73,3553.06
2026-05-22T16:32:00Z,1250661,0.98,2.96,743.73,3553.06
2026-05-22T16:32:01Z,1250661,3.92,6.90,745.25,3553.06
2026-05-22T16:32:02Z,1250661,0.98,3.92,745.25,3553.06
2026-05-22T16:32:03Z,1250661,0.98,2.96,745.25,3553.06
2026-05-22T16:32:04Z,1250661,23.10,26.34,745.27,3553.06
2026-05-22T16:32:05Z,1250661,92.30,94.68,850.79,3553.06
2026-05-22T16:32:06Z,1250661,174.38,180.77,923.08,3553.06
2026-05-22T16:32:07Z,1250661,166.18,173.53,925.15,3553.06
2026-05-22T16:32:08Z,1250661,74.19,74.76,925.32,3553.06
2026-05-22T16:32:09Z,1250661,2.94,4.93,925.32,3553.06
2026-05-22T16:32:10Z,1250661,1.96,4.88,925.32,3553.06
2026-05-22T16:32:11Z,1250661,0.00,2.96,925.32,3553.06
2026-05-22T16:32:13Z,1250661,0.00,2.94,925.32,3553.06
2026-05-22T16:32:14Z,1250661,0.98,3.94,925.32,3553.06
2026-05-22T16:32:15Z,1250661,0.00,2.94,925.18,3553.06
2026-05-22T16:32:16Z,1250661,0.00,2.94,925.18,3553.06
2026-05-22T16:32:17Z,1250661,0.98,3.92,925.18,3553.06
2026-05-22T16:32:18Z,1250661,1.96,4.90,925.32,3553.06
2026-05-22T16:32:19Z,1250661,1.96,3.94,925.32,3553.06
2026-05-22T16:32:20Z,1250661,0.00,3.92,925.32,3553.06
2026-05-22T16:32:21Z,1250661,0.98,3.92,925.33,3553.06
2026-05-22T16:32:22Z,1250661,0.00,2.94,925.33,3553.06
2026-05-22T16:32:23Z,1250661,0.98,4.90,925.33,3553.06
2026-05-22T16:32:24Z,1250661,0.00,1.97,925.33,3553.06
2026-05-22T16:32:25Z,1250661,0.98,3.92,925.33,3553.06
2026-05-22T16:32:26Z,1250661,2.94,4.90,925.34,3553.06
2026-05-22T16:32:27Z,1250661,2.94,4.93,925.36,3553.06
2026-05-22T16:32:28Z,1250661,0.00,2.94,925.36,3553.06
2026-05-22T16:32:29Z,1250661,0.00,3.92,925.36,3553.06
2026-05-22T16:32:30Z,1250661,0.00,3.90,925.22,3553.06
2026-05-22T16:32:31Z,1250661,0.98,3.92,925.22,3553.06
2026-05-22T16:32:32Z,1250661,0.00,1.97,925.22,3553.06
2026-05-22T16:32:33Z,1250661,0.00,2.94,925.22,3553.06
2026-05-22T16:32:34Z,1250661,3.92,5.91,925.36,3553.06
2026-05-22T16:32:35Z,1250661,0.98,3.90,925.36,3553.06
2026-05-22T16:32:36Z,1250661,0.00,1.97,925.36,3553.06
2026-05-22T16:32:37Z,1250661,1.96,26.47,925.37,3553.06
2026-05-22T16:32:38Z,1250661,0.00,2.96,925.37,3553.06
2026-05-22T16:32:39Z,1250661,0.98,3.92,925.37,3553.06
2026-05-22T16:32:40Z,1250661,0.00,2.96,925.37,3553.06
2026-05-22T16:32:41Z,1250661,2.94,5.85,925.41,3553.06
2026-05-22T16:32:42Z,1250661,0.98,2.96,925.41,3553.06
2026-05-22T16:32:43Z,1250661,1.96,4.90,925.41,3553.06
2026-05-22T16:32:44Z,1250661,0.00,1.97,925.41,3553.06
2026-05-22T16:32:45Z,1250661,0.98,3.92,925.41,3553.06
2026-05-22T16:32:46Z,1250661,0.00,2.96,925.41,3553.06
2026-05-22T16:32:47Z,1250661,2.94,5.88,925.42,3553.06
2026-05-22T16:32:48Z,1250661,0.98,2.96,925.42,3553.06
2026-05-22T16:32:49Z,1250661,0.98,2.94,925.42,3553.06
2026-05-22T16:32:50Z,1250661,0.00,3.90,925.42,3553.06
2026-05-22T16:32:51Z,1250661,0.00,1.98,925.42,3553.06
2026-05-22T16:32:52Z,1250661,0.00,4.85,925.28,3553.06
2026-05-22T16:32:53Z,1250661,0.00,2.94,925.28,3553.06
2026-05-22T16:32:54Z,1250661,0.98,3.92,925.28,3553.06
2026-05-22T16:32:55Z,1250661,0.00,4.93,925.28,3553.06
2026-05-22T16:32:56Z,1250661,0.98,2.94,925.28,3553.06
2026-05-22T16:32:57Z,1250661,0.00,2.94,925.28,3553.06
2026-05-22T16:32:58Z,1250661,0.00,2.94,925.28,3553.06
2026-05-22T16:32:59Z,1250661,3.92,5.91,925.43,3553.06
2026-05-22T16:33:01Z,1250661,2.93,9.76,925.44,3553.06
2026-05-22T16:33:02Z,1250661,0.98,3.92,925.44,3553.06
2026-05-22T16:33:03Z,1250661,0.00,2.96,925.44,3553.06
2026-05-22T16:33:04Z,1250661,0.98,3.92,925.44,3553.06
2026-05-22T16:33:05Z,1250661,2.94,5.88,925.31,3553.06
2026-05-22T16:33:06Z,1250661,2.94,5.88,925.49,3553.06
2026-05-22T16:33:07Z,1250661,0.98,3.92,925.49,3553.06
2026-05-22T16:33:08Z,1250661,3.91,7.84,925.50,3553.06
2026-05-22T16:33:09Z,1250661,1.96,4.90,925.51,3553.06
2026-05-22T16:33:10Z,1250661,1.96,4.93,925.51,3553.06
2026-05-22T16:33:11Z,1250661,0.00,4.88,925.51,3553.06
2026-05-22T16:33:12Z,1250661,0.98,2.96,925.52,3553.06
2026-05-22T16:33:13Z,1250661,30.14,29.90,925.52,3553.06
2026-05-22T16:33:14Z,1250661,111.62,118.75,1091.93,3553.06
2026-05-22T16:33:15Z,1250661,172.83,178.33,1094.54,3553.06
2026-05-22T16:33:16Z,1250661,110.91,114.85,1094.92,3553.06
2026-05-22T16:33:17Z,1250661,0.98,3.90,1094.92,3553.06
2026-05-22T16:33:18Z,1250661,3.91,7.84,1095.02,3554.06
2026-05-22T16:33:19Z,1250661,5.88,7.84,1095.02,3554.06
2026-05-22T16:33:20Z,1250661,7.84,9.85,1095.02,3554.06
2026-05-22T16:33:21Z,1250661,19.58,23.53,1094.90,3554.06
2026-05-22T16:33:22Z,1250661,12.73,13.86,1095.05,3554.06
2026-05-22T16:33:23Z,1250661,5.87,8.82,1095.08,3554.06
2026-05-22T16:33:24Z,1250661,4.89,6.90,1095.09,3554.06
2026-05-22T16:33:25Z,1250661,4.90,6.90,1095.11,3554.06
2026-05-22T16:33:26Z,1250661,1.96,4.90,1095.11,3554.06
2026-05-22T16:33:27Z,1250661,1.96,3.94,1095.11,3554.06
2026-05-22T16:33:28Z,1250661,1.96,5.88,1095.11,3554.06
2026-05-22T16:33:29Z,1250661,0.00,2.94,1095.11,3554.06
2026-05-22T16:33:30Z,1250661,0.98,2.96,1094.98,3554.06
2026-05-22T16:33:31Z,1250661,1.96,3.94,1094.98,3554.06
2026-05-22T16:33:32Z,1250661,0.98,4.88,1094.98,3554.06
2026-05-22T16:33:33Z,1250661,4.89,7.84,1095.12,3554.06
2026-05-22T16:33:34Z,1250661,0.00,2.94,1095.12,3554.06
2026-05-22T16:33:35Z,1250661,1.96,4.90,1095.12,3554.06
2026-05-22T16:33:36Z,1250661,0.00,3.92,1095.12,3554.06
2026-05-22T16:33:37Z,1250661,0.98,3.92,1095.12,3554.06
2026-05-22T16:33:38Z,1250661,0.98,2.96,1095.12,3554.06
2026-05-22T16:33:39Z,1250661,0.98,3.90,1095.12,3554.06
2026-05-22T16:33:40Z,1250661,0.98,3.94,1094.98,3554.06
2026-05-22T16:33:41Z,1250661,3.92,6.86,1094.98,3554.06
2026-05-22T16:33:42Z,1250661,16.65,20.59,1095.16,3554.06
2026-05-22T16:33:43Z,1250661,3.91,5.91,1095.16,3554.06
2026-05-22T16:33:44Z,1250661,3.92,5.91,1095.16,3554.06
2026-05-22T16:33:46Z,1250661,3.91,8.78,1095.16,3554.06
2026-05-22T16:33:47Z,1250661,3.91,5.91,1095.16,3554.06
2026-05-22T16:33:48Z,1250661,2.94,6.83,1095.16,3554.06
2026-05-22T16:33:49Z,1250661,7.84,9.90,1095.16,3554.06
2026-05-22T16:33:50Z,1250661,3.92,5.91,1095.16,3554.06
2026-05-22T16:33:51Z,1250661,2.94,5.88,1095.17,3554.06
2026-05-22T16:33:52Z,1250661,0.00,2.96,1095.17,3554.06
2026-05-22T16:33:53Z,1250661,0.00,2.94,1095.17,3554.06
2026-05-22T16:33:54Z,1250661,1.96,3.92,1095.17,3554.06
2026-05-22T16:33:55Z,1250661,0.98,3.92,1095.17,3554.06
2026-05-22T16:33:56Z,1250661,8.81,12.75,1095.07,3554.06
2026-05-22T16:33:57Z,1250661,1.96,2.96,1095.07,3554.06
2026-05-22T16:33:58Z,1250661,0.00,2.94,1095.07,3554.06
2026-05-22T16:33:59Z,1250661,0.00,3.92,1095.07,3554.06
2026-05-22T16:34:00Z,1250661,0.00,1.97,1095.07,3554.06
2026-05-22T16:34:01Z,1250661,0.00,2.94,1095.07,3554.06
2026-05-22T16:34:02Z,1250661,5.87,7.84,1095.21,3554.06
2026-05-22T16:34:03Z,1250661,0.00,3.92,1095.23,3554.06
2026-05-22T16:34:04Z,1250661,1.96,3.96,1095.23,3554.06
2026-05-22T16:34:05Z,1250661,0.00,2.94,1095.23,3554.06
2026-05-22T16:34:06Z,1250661,3.92,5.88,1095.24,3554.06
2026-05-22T16:34:07Z,1250661,0.98,2.96,1095.24,3554.06
2026-05-22T16:34:08Z,1250661,0.00,3.90,1095.24,3554.06
2026-05-22T16:34:09Z,1250661,0.00,2.96,1095.24,3554.06
2026-05-22T16:34:10Z,1250661,0.00,2.94,1095.24,3554.06
2026-05-22T16:34:11Z,1250661,0.98,3.92,1095.11,3554.06
2026-05-22T16:34:12Z,1250661,0.98,3.92,1095.11,3554.06
2026-05-22T16:34:13Z,1250661,1.96,3.94,1095.24,3554.06
2026-05-22T16:34:14Z,1250661,0.00,2.94,1095.24,3554.06
2026-05-22T16:34:15Z,1250661,0.98,4.90,1095.25,3554.06
2026-05-22T16:34:16Z,1250661,1.96,3.92,1095.25,3554.06
2026-05-22T16:34:17Z,1250661,0.98,3.92,1095.25,3554.06
2026-05-22T16:34:18Z,1250661,0.00,2.96,1095.25,3554.06
2026-05-22T16:34:19Z,1250661,0.98,2.94,1095.25,3554.06
2026-05-22T16:34:20Z,1250661,0.98,4.90,1095.12,3554.06
2026-05-22T16:34:21Z,1250661,0.98,3.90,1095.12,3554.06
2026-05-22T16:34:22Z,1250661,0.00,2.97,1095.12,3554.06
2026-05-22T16:34:23Z,1250661,0.98,34.15,1095.12,3554.06
2026-05-22T16:34:24Z,1250661,0.00,2.94,1095.12,3554.06
2026-05-22T16:34:25Z,1250661,0.00,3.92,1095.12,3554.06
2026-05-22T16:34:26Z,1250661,0.98,2.96,1095.12,3554.06
2026-05-22T16:34:27Z,1250661,1.96,6.86,1095.27,3554.06
2026-05-22T16:34:28Z,1250661,0.98,2.96,1095.27,3554.06
2026-05-22T16:34:29Z,1250661,0.98,3.92,1095.27,3554.06
2026-05-22T16:34:30Z,1250661,0.98,2.96,1095.27,3554.06
2026-05-22T16:34:31Z,1250661,5.88,7.88,1095.28,3554.06
2026-05-22T16:34:33Z,1250661,3.92,5.88,1095.29,3554.06
2026-05-22T16:34:34Z,1250661,4.90,9.80,1095.37,3554.06
2026-05-22T16:34:35Z,1250661,5.87,7.88,1095.39,3554.06
2026-05-22T16:34:36Z,1250661,2.94,5.88,1095.40,3554.06
2026-05-22T16:34:37Z,1250661,1.96,3.94,1095.27,3554.06
2026-05-22T16:34:38Z,1250661,0.98,3.92,1095.27,3554.06
2026-05-22T16:34:39Z,1250661,2.94,5.91,1095.27,3554.06
2026-05-22T16:34:40Z,1250661,4.90,5.94,1095.42,3554.06
2026-05-22T16:34:41Z,1250661,0.98,3.92,1095.42,3554.06
2026-05-22T16:34:42Z,1250661,0.00,2.96,1095.42,3554.06
2026-05-22T16:34:43Z,1250661,1.96,4.88,1095.42,3554.06
