timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T16:28:55Z,1271905,89.48,92.39,462.35,3555.31
2026-05-22T16:28:57Z,1271905,162.38,170.00,540.81,3555.31
2026-05-22T16:28:58Z,1271905,192.85,198.10,612.14,3555.31
2026-05-22T16:28:59Z,1271905,194.57,197.12,641.45,3555.31
2026-05-22T16:29:00Z,1271905,114.74,118.23,654.96,3555.31
2026-05-22T16:29:01Z,1271905,3.92,8.74,654.98,3555.31
2026-05-22T16:29:02Z,1271905,3.92,4.93,655.01,3555.31
2026-05-22T16:29:03Z,1271905,2.94,5.91,655.04,3555.31
2026-05-22T16:29:04Z,1271905,0.98,2.96,655.04,3555.31
2026-05-22T16:29:05Z,1271905,2.94,5.88,655.06,3555.31
2026-05-22T16:29:06Z,1271905,24.48,28.43,655.35,3555.31
2026-05-22T16:29:07Z,1271905,10.77,12.75,655.38,3555.31
2026-05-22T16:29:08Z,1271905,1.96,4.90,655.39,3555.31
2026-05-22T16:29:09Z,1271905,11.75,14.71,656.93,3555.31
2026-05-22T16:29:10Z,1271905,0.00,3.92,656.93,3555.31
2026-05-22T16:29:11Z,1271905,0.98,2.96,656.93,3555.31
2026-05-22T16:29:12Z,1271905,0.00,2.96,656.93,3555.31
2026-05-22T16:29:13Z,1271905,0.00,2.94,656.93,3555.31
2026-05-22T16:29:14Z,1271905,2.94,5.88,656.81,3555.31
2026-05-22T16:29:15Z,1271905,0.98,1.97,656.81,3555.31
2026-05-22T16:29:16Z,1271905,19.60,22.66,657.01,3555.31
2026-05-22T16:29:17Z,1271905,14.70,17.65,657.07,3555.31
2026-05-22T16:29:18Z,1271905,0.00,2.96,657.07,3555.31
2026-05-22T16:29:19Z,1271905,6.86,9.80,657.09,3555.31
2026-05-22T16:29:20Z,1271905,1.96,4.90,657.11,3555.31
2026-05-22T16:29:21Z,1271905,2.94,5.91,657.13,3555.31
2026-05-22T16:29:22Z,1271905,1.96,2.96,657.14,3555.31
2026-05-22T16:29:23Z,1271905,1.96,4.90,657.16,3555.31
2026-05-22T16:29:24Z,1271905,2.94,4.93,657.04,3555.31
2026-05-22T16:29:25Z,1271905,2.94,6.86,657.07,3555.31
2026-05-22T16:29:26Z,1271905,1.96,5.85,657.08,3555.31
2026-05-22T16:29:27Z,1271905,2.94,3.96,657.10,3555.31
2026-05-22T16:29:28Z,1271905,3.92,5.88,657.12,3555.31
2026-05-22T16:29:29Z,1271905,4.90,10.84,657.13,3555.31
2026-05-22T16:29:30Z,1271905,13.69,17.65,657.25,3555.31
2026-05-22T16:29:31Z,1271905,0.00,2.94,657.25,3555.31
2026-05-22T16:29:32Z,1271905,0.00,2.93,657.25,3555.31
2026-05-22T16:29:33Z,1271905,0.00,2.94,657.25,3555.31
2026-05-22T16:29:34Z,1271905,0.00,3.96,657.25,3555.31
2026-05-22T16:29:35Z,1271905,3.92,5.88,657.32,3555.31
2026-05-22T16:29:36Z,1271905,0.00,2.94,657.32,3555.31
2026-05-22T16:29:37Z,1271905,0.00,2.94,657.32,3555.31
2026-05-22T16:29:38Z,1271905,0.00,1.97,657.32,3555.31
2026-05-22T16:29:39Z,1271905,0.00,3.92,657.32,3555.31
2026-05-22T16:29:40Z,1271905,0.98,1.97,657.32,3555.31
2026-05-22T16:29:41Z,1271905,0.00,3.90,657.32,3555.31
2026-05-22T16:29:43Z,1271905,0.00,2.96,657.32,3555.31
2026-05-22T16:29:44Z,1271905,6.86,9.80,657.70,3555.31
2026-05-22T16:29:45Z,1271905,7.79,10.73,657.81,3555.31
2026-05-22T16:29:46Z,1271905,1.96,3.92,657.81,3555.31
2026-05-22T16:29:47Z,1271905,4.90,8.82,657.83,3555.31
2026-05-22T16:29:48Z,1271905,3.92,7.88,657.86,3555.31
2026-05-22T16:29:49Z,1271905,0.98,3.92,657.86,3555.31
2026-05-22T16:29:50Z,1271905,3.92,5.91,657.90,3555.31
2026-05-22T16:29:51Z,1271905,0.98,2.94,657.90,3555.31
2026-05-22T16:29:52Z,1271905,0.00,1.97,657.90,3555.31
2026-05-22T16:29:53Z,1271905,0.00,2.96,657.77,3555.31
2026-05-22T16:29:54Z,1271905,1.96,4.90,657.79,3555.31
2026-05-22T16:29:55Z,1271905,1.96,3.92,657.79,3555.31
2026-05-22T16:29:56Z,1271905,0.00,2.96,657.79,3555.31
2026-05-22T16:29:57Z,1271905,0.00,2.94,657.79,3555.31
2026-05-22T16:29:58Z,1271905,0.00,2.94,657.79,3555.31
2026-05-22T16:29:59Z,1271905,0.00,3.92,657.79,3555.31
2026-05-22T16:30:00Z,1271905,0.98,1.97,657.79,3555.31
2026-05-22T16:30:01Z,1271905,0.98,2.94,657.79,3555.31
2026-05-22T16:30:02Z,1271905,0.00,2.96,657.79,3555.31
2026-05-22T16:30:03Z,1271905,0.00,2.94,657.79,3555.31
2026-05-22T16:30:04Z,1271905,0.00,2.96,657.79,3555.31
2026-05-22T16:30:05Z,1271905,0.98,5.85,657.79,3555.31
2026-05-22T16:30:06Z,1271905,0.00,2.96,657.79,3555.31
2026-05-22T16:30:07Z,1271905,0.98,1.98,657.80,3555.31
2026-05-22T16:30:08Z,1271905,0.98,3.92,657.81,3555.31
2026-05-22T16:30:09Z,1271905,3.92,8.74,657.98,3555.31
2026-05-22T16:30:10Z,1271905,8.82,11.76,658.03,3555.31
2026-05-22T16:30:11Z,1271905,0.00,3.92,658.03,3555.31
2026-05-22T16:30:12Z,1271905,20.57,22.66,658.08,3555.31
2026-05-22T16:30:13Z,1271905,2.94,6.83,658.12,3555.31
2026-05-22T16:30:14Z,1271905,0.98,2.96,658.12,3555.31
2026-05-22T16:30:15Z,1271905,2.94,6.86,658.13,3555.31
2026-05-22T16:30:16Z,1271905,0.98,1.97,658.13,3555.31
2026-05-22T16:30:17Z,1271905,0.00,3.90,658.13,3555.31
2026-05-22T16:30:18Z,1271905,0.98,4.93,658.14,3555.31
2026-05-22T16:30:19Z,1271905,0.98,3.92,658.07,3555.31
2026-05-22T16:30:20Z,1271905,0.98,2.96,658.01,3555.31
2026-05-22T16:30:21Z,1271905,0.98,4.90,658.02,3555.31
2026-05-22T16:30:22Z,1271905,1.96,4.90,658.02,3555.31
2026-05-22T16:30:23Z,1271905,0.98,2.96,658.02,3555.31
2026-05-22T16:30:24Z,1271905,5.88,8.82,658.04,3555.31
2026-05-22T16:30:25Z,1271905,0.00,1.97,658.04,3555.31
2026-05-22T16:30:26Z,1271905,0.00,3.90,658.04,3555.31
2026-05-22T16:30:27Z,1271905,0.00,2.96,658.04,3555.31
2026-05-22T16:30:28Z,1271905,0.98,2.94,658.04,3555.31
2026-05-22T16:30:29Z,1271905,0.98,1.97,658.04,3555.31
2026-05-22T16:30:30Z,1271905,1.96,4.90,658.05,3555.31
2026-05-22T16:30:32Z,1271905,0.00,2.96,658.05,3555.31
2026-05-22T16:30:33Z,1271905,0.98,2.94,658.05,3555.31
2026-05-22T16:30:34Z,1271905,0.98,2.96,658.06,3555.31
2026-05-22T16:30:35Z,1271905,0.00,2.94,658.06,3555.31
2026-05-22T16:30:36Z,1271905,4.90,7.88,658.23,3555.31
2026-05-22T16:30:37Z,1271905,0.00,3.90,658.23,3555.31
2026-05-22T16:30:38Z,1271905,0.98,2.96,658.23,3555.31
2026-05-22T16:30:39Z,1271905,3.90,6.83,658.24,3555.31
2026-05-22T16:30:40Z,1271905,0.00,1.97,658.24,3555.31
2026-05-22T16:30:41Z,1271905,4.89,6.86,658.25,3555.31
2026-05-22T16:30:42Z,1271905,0.00,2.96,658.25,3555.31
2026-05-22T16:30:43Z,1271905,0.00,1.97,658.25,3555.31
2026-05-22T16:30:44Z,1271905,6.85,9.76,661.47,3555.31
2026-05-22T16:30:45Z,1271905,11.75,14.71,661.54,3555.31
2026-05-22T16:30:46Z,1271905,1.96,5.88,661.55,3555.31
2026-05-22T16:30:47Z,1271905,0.00,2.94,661.55,3555.31
2026-05-22T16:30:48Z,1271905,0.98,2.96,661.55,3555.31
2026-05-22T16:30:49Z,1271905,0.00,2.94,661.41,3555.31
2026-05-22T16:30:50Z,1271905,1.96,3.94,661.42,3555.31
2026-05-22T16:30:51Z,1271905,1.96,3.92,661.42,3555.31
2026-05-22T16:30:52Z,1271905,0.00,2.96,661.42,3555.31
2026-05-22T16:30:53Z,1271905,0.98,2.96,661.42,3555.31
2026-05-22T16:30:54Z,1271905,0.00,2.94,661.42,3555.31
2026-05-22T16:30:55Z,1271905,0.00,3.92,661.42,3555.31
2026-05-22T16:30:56Z,1271905,0.98,4.90,661.42,3555.31
2026-05-22T16:30:57Z,1271905,0.00,2.96,661.42,3555.31
2026-05-22T16:30:58Z,1271905,0.98,3.90,661.42,3555.31
2026-05-22T16:30:59Z,1271905,0.00,1.97,661.42,3555.31
2026-05-22T16:31:00Z,1271905,2.94,4.93,661.59,3555.31
2026-05-22T16:31:01Z,1271905,0.00,2.94,661.59,3555.31
2026-05-22T16:31:02Z,1271905,0.98,3.90,661.59,3555.31
2026-05-22T16:31:03Z,1271905,0.00,2.94,661.59,3555.31
2026-05-22T16:31:04Z,1271905,0.98,3.94,661.59,3555.31
2026-05-22T16:31:05Z,1271905,0.98,4.90,661.61,3555.31
2026-05-22T16:31:06Z,1271905,3.92,4.90,661.66,3555.31
2026-05-22T16:31:07Z,1271905,2.94,6.83,661.66,3555.31
2026-05-22T16:31:08Z,1271905,2.94,5.91,661.68,3555.31
2026-05-22T16:31:09Z,1271905,0.00,3.90,661.68,3555.31
2026-05-22T16:31:10Z,1271905,0.98,2.94,661.68,3555.31
2026-05-22T16:31:11Z,1271905,0.98,6.93,661.62,3555.31
2026-05-22T16:31:12Z,1271905,2.94,6.86,661.71,3555.31
2026-05-22T16:31:13Z,1271905,3.92,38.05,661.72,3555.31
2026-05-22T16:31:14Z,1271905,1.96,4.90,661.73,3555.31
2026-05-22T16:31:15Z,1271905,0.00,2.96,661.73,3555.31
2026-05-22T16:31:16Z,1271905,0.98,4.88,661.73,3555.31
2026-05-22T16:31:17Z,1271905,3.92,7.92,661.60,3555.31
2026-05-22T16:31:18Z,1271905,3.92,7.84,661.62,3555.31
2026-05-22T16:31:19Z,1271905,0.98,2.96,661.62,3555.31
2026-05-22T16:31:21Z,1271905,0.98,5.83,661.62,3555.31
2026-05-22T16:31:22Z,1271905,0.98,2.96,661.63,3555.31
2026-05-22T16:31:23Z,1271905,0.98,4.88,661.63,3555.31
2026-05-22T16:31:24Z,1271905,0.98,3.92,661.64,3555.31
2026-05-22T16:31:25Z,1271905,0.00,1.97,661.64,3555.31
2026-05-22T16:31:26Z,1271905,6.85,8.87,661.80,3555.31
2026-05-22T16:31:27Z,1271905,0.00,2.94,661.80,3555.31
2026-05-22T16:31:28Z,1271905,0.00,1.97,661.80,3555.31
2026-05-22T16:31:29Z,1271905,0.98,4.88,661.80,3555.31
2026-05-22T16:31:30Z,1271905,0.00,1.98,661.80,3555.31
2026-05-22T16:31:31Z,1271905,2.94,5.85,661.80,3555.31
2026-05-22T16:31:32Z,1271905,0.00,2.96,661.80,3555.31
2026-05-22T16:31:33Z,1271905,5.88,8.82,661.82,3555.31
2026-05-22T16:31:34Z,1271905,4.89,6.90,661.84,3555.31
2026-05-22T16:31:35Z,1271905,12.72,14.78,661.86,3555.31
2026-05-22T16:31:36Z,1271905,3.92,7.77,661.89,3555.31
2026-05-22T16:31:37Z,1271905,0.98,1.98,661.89,3555.31
2026-05-22T16:31:38Z,1271905,0.00,2.94,661.89,3555.31
2026-05-22T16:31:39Z,1271905,0.00,2.94,661.75,3555.31
2026-05-22T16:31:40Z,1271905,0.98,3.92,661.75,3555.31
2026-05-22T16:31:41Z,1271905,0.98,3.94,661.90,3555.31
2026-05-22T16:31:42Z,1271905,9.80,11.76,661.95,3555.31
2026-05-22T16:31:43Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:31:44Z,1271905,0.00,1.98,661.95,3555.31
2026-05-22T16:31:45Z,1271905,0.00,3.90,661.95,3555.31
2026-05-22T16:31:46Z,1271905,0.98,4.88,661.81,3555.31
2026-05-22T16:31:47Z,1271905,9.80,9.90,661.83,3555.31
2026-05-22T16:31:48Z,1271905,0.00,3.92,661.83,3555.31
2026-05-22T16:31:49Z,1271905,2.94,4.93,661.85,3555.31
2026-05-22T16:31:50Z,1271905,0.00,4.88,661.85,3555.31
2026-05-22T16:31:51Z,1271905,1.96,2.96,661.85,3555.31
2026-05-22T16:31:52Z,1271905,0.00,2.96,661.86,3555.31
2026-05-22T16:31:53Z,1271905,2.94,5.88,662.00,3555.31
2026-05-22T16:31:54Z,1271905,0.98,3.92,662.00,3555.31
2026-05-22T16:31:55Z,1271905,0.98,2.94,662.00,3555.31
2026-05-22T16:31:56Z,1271905,0.98,4.90,662.00,3555.31
2026-05-22T16:31:57Z,1271905,0.98,2.96,662.00,3555.31
2026-05-22T16:31:58Z,1271905,0.98,3.92,662.00,3555.31
2026-05-22T16:31:59Z,1271905,0.98,4.90,662.02,3555.31
2026-05-22T16:32:00Z,1271905,0.98,2.94,662.02,3555.31
2026-05-22T16:32:01Z,1271905,0.00,2.96,662.02,3555.31
2026-05-22T16:32:02Z,1271905,2.94,3.94,662.04,3555.31
2026-05-22T16:32:03Z,1271905,2.94,7.80,662.05,3555.31
2026-05-22T16:32:04Z,1271905,0.98,2.96,662.05,3555.31
2026-05-22T16:32:05Z,1271905,0.98,3.92,662.05,3555.31
2026-05-22T16:32:06Z,1271905,0.98,3.94,662.06,3555.31
2026-05-22T16:32:07Z,1271905,0.98,2.94,662.06,3555.31
2026-05-22T16:32:08Z,1271905,0.00,2.96,662.06,3555.31
2026-05-22T16:32:10Z,1271905,0.00,2.94,662.06,3555.31
2026-05-22T16:32:11Z,1271905,1.96,2.96,662.06,3555.31
2026-05-22T16:32:12Z,1271905,0.00,3.90,661.92,3555.31
2026-05-22T16:32:13Z,1271905,1.96,4.90,661.95,3555.31
2026-05-22T16:32:14Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:32:15Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:32:16Z,1271905,0.98,3.92,661.95,3555.31
2026-05-22T16:32:17Z,1271905,0.00,2.96,661.95,3555.31
2026-05-22T16:32:18Z,1271905,1.96,3.90,661.95,3555.31
2026-05-22T16:32:19Z,1271905,0.00,2.96,661.95,3555.31
2026-05-22T16:32:20Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:32:21Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:32:22Z,1271905,0.00,2.94,661.95,3555.31
2026-05-22T16:32:23Z,1271905,0.98,3.92,661.95,3555.31
2026-05-22T16:32:24Z,1271905,0.00,1.98,661.95,3555.31
2026-05-22T16:32:25Z,1271905,1.96,5.85,662.10,3555.31
2026-05-22T16:32:26Z,1271905,4.90,6.86,662.11,3555.31
2026-05-22T16:32:27Z,1271905,0.00,2.96,662.11,3555.31
2026-05-22T16:32:28Z,1271905,0.00,2.94,662.11,3555.31
2026-05-22T16:32:29Z,1271905,2.94,5.88,662.12,3555.31
2026-05-22T16:32:30Z,1271905,0.00,1.98,662.12,3555.31
2026-05-22T16:32:31Z,1271905,3.92,6.83,662.01,3555.31
2026-05-22T16:32:32Z,1271905,0.98,2.97,662.02,3555.31
2026-05-22T16:32:33Z,1271905,0.00,2.94,662.02,3555.31
2026-05-22T16:32:34Z,1271905,0.98,3.92,662.02,3555.31
2026-05-22T16:32:35Z,1271905,1.96,2.96,662.16,3555.31
2026-05-22T16:32:36Z,1271905,2.92,18.54,662.17,3555.31
2026-05-22T16:32:37Z,1271905,0.00,11.71,662.17,3555.31
2026-05-22T16:32:38Z,1271905,0.98,2.96,662.17,3555.31
2026-05-22T16:32:39Z,1271905,0.00,3.92,662.17,3555.31
2026-05-22T16:32:40Z,1271905,1.96,3.92,662.17,3555.31
2026-05-22T16:32:41Z,1271905,0.00,1.97,662.04,3555.31
2026-05-22T16:32:42Z,1271905,0.98,3.92,662.04,3555.31
2026-05-22T16:32:43Z,1271905,0.00,2.96,662.04,3555.31
2026-05-22T16:32:44Z,1271905,0.98,2.94,662.04,3555.31
2026-05-22T16:32:45Z,1271905,1.96,4.93,662.05,3555.31
2026-05-22T16:32:46Z,1271905,0.00,3.90,662.06,3555.31
2026-05-22T16:32:47Z,1271905,0.00,2.96,662.06,3555.31
2026-05-22T16:32:48Z,1271905,1.96,3.90,662.07,3555.31
2026-05-22T16:32:49Z,1271905,53.71,61.61,564.20,3555.31
2026-05-22T16:32:50Z,1271905,164.65,173.66,594.27,3555.31
2026-05-22T16:32:51Z,1271905,180.73,186.41,645.14,3555.31
2026-05-22T16:32:53Z,1271905,176.46,182.35,674.84,3555.31
2026-05-22T16:32:54Z,1271905,56.63,61.76,680.89,3555.31
2026-05-22T16:32:55Z,1271905,0.00,2.94,680.89,3555.31
2026-05-22T16:32:56Z,1271905,2.94,6.83,680.90,3555.31
2026-05-22T16:32:57Z,1271905,0.00,1.98,680.90,3555.31
2026-05-22T16:32:58Z,1271905,7.84,10.78,680.90,3555.31
2026-05-22T16:32:59Z,1271905,2.94,3.92,680.90,3555.31
2026-05-22T16:33:00Z,1271905,0.00,3.92,680.90,3555.31
2026-05-22T16:33:01Z,1271905,6.86,8.87,680.76,3555.31
2026-05-22T16:33:02Z,1271905,0.98,4.88,680.76,3555.31
2026-05-22T16:33:03Z,1271905,2.94,3.98,680.76,3555.31
2026-05-22T16:33:04Z,1271905,3.92,6.83,680.91,3555.31
2026-05-22T16:33:05Z,1271905,1.96,3.92,680.91,3555.31
2026-05-22T16:33:06Z,1271905,0.00,2.94,680.91,3555.31
2026-05-22T16:33:07Z,1271905,2.94,5.88,680.92,3555.31
2026-05-22T16:33:08Z,1271905,2.94,6.86,680.92,3555.31
2026-05-22T16:33:09Z,1271905,0.00,1.97,680.92,3555.31
2026-05-22T16:33:10Z,1271905,4.90,8.78,680.78,3555.31
2026-05-22T16:33:11Z,1271905,0.00,1.97,680.78,3555.31
2026-05-22T16:33:12Z,1271905,4.90,7.80,680.78,3555.31
2026-05-22T16:33:13Z,1271905,13.70,16.75,680.79,3555.31
2026-05-22T16:33:14Z,1271905,0.00,2.94,680.79,3555.31
2026-05-22T16:33:15Z,1271905,0.00,2.94,680.79,3555.31
2026-05-22T16:33:16Z,1271905,0.98,3.94,680.79,3555.31
2026-05-22T16:33:17Z,1271905,0.00,1.97,680.79,3555.31
2026-05-22T16:33:18Z,1271905,11.74,13.73,681.04,3555.31
2026-05-22T16:33:19Z,1271905,7.82,9.85,681.20,3556.31
2026-05-22T16:33:20Z,1271905,22.48,26.34,681.21,3556.31
2026-05-22T16:33:21Z,1271905,13.71,15.76,681.24,3556.31
2026-05-22T16:33:22Z,1271905,7.83,10.73,681.24,3556.31
2026-05-22T16:33:23Z,1271905,6.86,11.88,681.24,3556.31
2026-05-22T16:33:24Z,1271905,15.67,17.65,681.24,3556.31
2026-05-22T16:33:25Z,1271905,4.90,7.88,681.24,3556.31
2026-05-22T16:33:26Z,1271905,13.71,15.76,681.11,3556.31
2026-05-22T16:33:27Z,1271905,4.90,7.84,681.11,3556.31
2026-05-22T16:33:28Z,1271905,5.87,7.88,681.11,3556.31
2026-05-22T16:33:29Z,1271905,2.94,6.86,681.11,3556.31
2026-05-22T16:33:30Z,1271905,6.86,8.87,681.25,3556.31
2026-05-22T16:33:31Z,1271905,0.00,2.94,681.25,3556.31
2026-05-22T16:33:32Z,1271905,1.96,35.47,681.26,3556.31
2026-05-22T16:33:33Z,1271905,6.86,8.87,681.26,3556.31
2026-05-22T16:33:34Z,1271905,2.94,6.83,681.26,3556.31
2026-05-22T16:33:35Z,1271905,2.94,5.88,681.26,3556.31
2026-05-22T16:33:36Z,1271905,2.94,5.91,681.13,3556.31
2026-05-22T16:33:37Z,1271905,1.96,3.94,681.13,3556.31
2026-05-22T16:33:38Z,1271905,1.96,3.92,681.13,3556.31
2026-05-22T16:33:39Z,1271905,5.87,9.80,681.13,3556.31
2026-05-22T16:33:41Z,1271905,3.92,5.91,681.13,3556.31
2026-05-22T16:33:42Z,1271905,0.98,4.88,681.13,3556.31
2026-05-22T16:33:43Z,1271905,3.92,4.93,681.16,3556.31
2026-05-22T16:33:44Z,1271905,1.96,5.88,681.30,3556.31
2026-05-22T16:33:45Z,1271905,8.81,10.84,681.30,3556.31
2026-05-22T16:33:46Z,1271905,3.92,6.86,681.34,3556.31
2026-05-22T16:33:47Z,1271905,7.82,10.78,681.35,3556.31
2026-05-22T16:33:48Z,1271905,0.98,3.94,681.35,3556.31
2026-05-22T16:33:49Z,1271905,0.98,4.88,681.35,3556.31
2026-05-22T16:33:50Z,1271905,3.92,4.95,681.23,3556.31
2026-05-22T16:33:51Z,1271905,0.98,3.90,681.23,3556.31
2026-05-22T16:33:52Z,1271905,0.00,2.96,681.23,3556.31
2026-05-22T16:33:53Z,1271905,0.00,2.94,681.23,3556.31
2026-05-22T16:33:54Z,1271905,0.98,1.97,681.23,3556.31
2026-05-22T16:33:55Z,1271905,0.00,3.90,681.23,3556.31
2026-05-22T16:33:56Z,1271905,0.00,2.96,681.23,3556.31
2026-05-22T16:33:57Z,1271905,0.00,2.94,681.23,3556.31
2026-05-22T16:33:58Z,1271905,20.57,22.66,683.51,3556.31
2026-05-22T16:33:59Z,1271905,0.00,2.96,683.51,3556.31
2026-05-22T16:34:00Z,1271905,0.98,3.90,683.51,3556.31
2026-05-22T16:34:01Z,1271905,2.94,4.93,683.66,3556.31
2026-05-22T16:34:02Z,1271905,0.00,3.90,683.66,3556.31
2026-05-22T16:34:03Z,1271905,0.00,2.96,683.66,3556.31
2026-05-22T16:34:04Z,1271905,0.98,3.90,683.66,3556.31
2026-05-22T16:34:05Z,1271905,0.00,1.97,683.66,3556.31
2026-05-22T16:34:06Z,1271905,0.00,3.92,683.52,3556.31
2026-05-22T16:34:07Z,1271905,6.86,7.88,683.70,3556.31
2026-05-22T16:34:08Z,1271905,3.92,5.91,683.72,3556.31
2026-05-22T16:34:09Z,1271905,0.98,4.88,683.72,3556.31
2026-05-22T16:34:10Z,1271905,0.98,2.97,683.73,3556.31
2026-05-22T16:34:11Z,1271905,1.96,5.85,683.74,3556.31
2026-05-22T16:34:12Z,1271905,0.00,2.96,683.74,3556.31
2026-05-22T16:34:13Z,1271905,0.98,1.97,683.74,3556.31
2026-05-22T16:34:14Z,1271905,0.00,3.92,683.74,3556.31
2026-05-22T16:34:15Z,1271905,2.94,5.85,683.75,3556.31
2026-05-22T16:34:16Z,1271905,0.00,1.97,683.75,3556.31
2026-05-22T16:34:17Z,1271905,0.00,1.98,683.75,3556.31
2026-05-22T16:34:18Z,1271905,0.98,2.94,683.75,3556.31
2026-05-22T16:34:19Z,1271905,0.00,3.90,683.75,3556.31
2026-05-22T16:34:20Z,1271905,0.98,3.94,683.62,3556.31
2026-05-22T16:34:21Z,1271905,0.00,1.97,683.62,3556.31
2026-05-22T16:34:22Z,1271905,0.00,2.94,683.62,3556.31
2026-05-22T16:34:23Z,1271905,0.98,2.96,683.62,3556.31
2026-05-22T16:34:24Z,1271905,0.00,2.94,683.62,3556.31
2026-05-22T16:34:25Z,1271905,5.88,8.82,683.77,3556.31
2026-05-22T16:34:26Z,1271905,0.00,2.94,683.77,3556.31
2026-05-22T16:34:27Z,1271905,0.00,1.97,683.77,3556.31
2026-05-22T16:34:28Z,1271905,0.00,3.92,683.77,3556.31
2026-05-22T16:34:30Z,1271905,0.98,2.94,683.77,3556.31
2026-05-22T16:34:31Z,1271905,0.98,3.92,683.65,3556.31
2026-05-22T16:34:32Z,1271905,0.00,1.97,683.65,3556.31
2026-05-22T16:34:33Z,1271905,1.96,3.94,683.66,3556.31
2026-05-22T16:34:34Z,1271905,0.00,4.88,683.66,3556.31
2026-05-22T16:34:35Z,1271905,0.98,2.94,683.66,3556.31
2026-05-22T16:34:36Z,1271905,1.96,3.94,683.80,3556.31
2026-05-22T16:34:37Z,1271905,0.00,2.94,683.80,3556.31
2026-05-22T16:34:38Z,1271905,0.00,3.92,683.80,3556.31
2026-05-22T16:34:39Z,1271905,0.98,2.94,683.80,3556.31
2026-05-22T16:34:40Z,1271905,0.00,1.98,683.80,3556.31
2026-05-22T16:34:41Z,1271905,5.88,7.84,683.82,3556.31
2026-05-22T16:34:42Z,1271905,0.00,2.94,683.82,3556.31
2026-05-22T16:34:43Z,1271905,0.00,2.94,683.82,3556.31
2026-05-22T16:34:44Z,1271905,2.94,4.90,683.82,3556.31
