timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T16:30:21Z,413.06,525.00,36,0.383,0,0.000,0.430
2026-05-22T16:30:22Z,413.06,525.00,36,0.383,0,0.000,0.430
2026-05-22T16:30:23Z,398.00,567.00,37,0.448,0,0.000,0.495
2026-05-22T16:30:24Z,303.50,460.00,40,0.541,0,0.000,0.594
2026-05-22T16:30:25Z,367.03,564.00,46,0.663,0,0.000,0.721
2026-05-22T16:30:26Z,348.11,564.00,51,0.672,0,0.000,0.730
2026-05-22T16:30:27Z,386.09,564.00,55,0.677,0,0.000,0.741
2026-05-22T16:30:28Z,443.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:29Z,443.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:30Z,443.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:31Z,445.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:32Z,445.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:33Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:34Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:35Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:36Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:37Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:38Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:39Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:40Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:41Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:42Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:43Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:44Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:45Z,446.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:46Z,447.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:47Z,447.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:48Z,447.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:49Z,447.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:50Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:51Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:52Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:53Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:54Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:55Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:56Z,448.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:57Z,449.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:58Z,450.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:30:59Z,450.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:00Z,450.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:01Z,450.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:02Z,450.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:03Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:04Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:05Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:06Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:07Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:08Z,451.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:09Z,452.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:10Z,452.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:11Z,452.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:12Z,453.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:13Z,453.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:14Z,455.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:15Z,455.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:16Z,455.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:17Z,455.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:18Z,455.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:19Z,456.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:20Z,456.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:21Z,457.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:22Z,457.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:23Z,457.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:24Z,457.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:25Z,457.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:26Z,458.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:27Z,458.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:28Z,459.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:29Z,459.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:30Z,459.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:31Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:32Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:33Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:34Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:35Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:36Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:37Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:38Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:39Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:40Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:41Z,460.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:42Z,461.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:43Z,462.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:44Z,462.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:45Z,463.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:46Z,463.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:47Z,463.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:48Z,463.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:49Z,463.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:50Z,464.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:51Z,464.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:52Z,464.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:53Z,464.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:54Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:55Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:56Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:57Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:58Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:31:59Z,465.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:32:00Z,467.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:32:01Z,467.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:32:02Z,467.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:32:03Z,467.09,564.00,55,0.677,0,0.000,0.746
2026-05-22T16:32:04Z,424.50,564.00,56,0.730,0,0.000,0.799
2026-05-22T16:32:05Z,613.00,669.00,59,0.959,0,0.000,1.028
2026-05-22T16:32:06Z,530.14,738.00,65,0.987,0,0.000,1.060
2026-05-22T16:32:07Z,481.18,738.00,69,0.992,0,0.000,1.072
2026-05-22T16:32:08Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:09Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:10Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:11Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:12Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:13Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:14Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:15Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:16Z,337.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:17Z,338.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:18Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:19Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:20Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:21Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:22Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:23Z,339.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:24Z,340.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:25Z,340.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:26Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:27Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:28Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:29Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:30Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:31Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:32Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:33Z,342.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:34Z,343.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:35Z,343.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:36Z,343.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:37Z,344.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:38Z,344.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:39Z,344.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:40Z,344.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:41Z,344.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:42Z,345.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:43Z,345.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:44Z,345.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:45Z,345.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:46Z,345.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:47Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:48Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:49Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:50Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:51Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:52Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:53Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:54Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:55Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:56Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:57Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:58Z,346.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:32:59Z,347.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:01Z,347.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:02Z,348.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:03Z,348.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:04Z,348.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:05Z,348.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:06Z,349.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:07Z,349.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:08Z,349.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:09Z,350.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:10Z,350.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:11Z,350.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:12Z,350.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:13Z,439.15,738.00,70,0.993,0,0.000,1.077
2026-05-22T16:33:14Z,618.00,904.00,71,1.208,0,0.000,1.293
2026-05-22T16:33:15Z,369.57,904.00,77,1.283,0,0.000,1.372
2026-05-22T16:33:16Z,613.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:17Z,613.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:18Z,613.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:19Z,616.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:20Z,616.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:21Z,616.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:22Z,617.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:23Z,618.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:24Z,618.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:25Z,619.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:26Z,620.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:27Z,620.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:28Z,621.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:29Z,621.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:30Z,621.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:31Z,621.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:32Z,621.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:33Z,622.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:34Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:35Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:36Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:37Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:38Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:39Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:40Z,623.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:41Z,624.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:42Z,624.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:43Z,626.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:44Z,626.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:45Z,627.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:46Z,628.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:47Z,630.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:48Z,631.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:49Z,631.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:50Z,631.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:51Z,633.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:52Z,633.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:53Z,633.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:54Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:55Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:56Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:57Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:58Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:33:59Z,634.57,904.00,79,1.286,0,0.000,1.379
