timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T16:30:03Z,1261907,0.00,2.96,738.21,3553.06
2026-05-22T16:30:04Z,1261907,0.98,4.88,738.21,3553.06
2026-05-22T16:30:05Z,1261907,2.94,4.93,738.23,3553.06
2026-05-22T16:30:06Z,1261907,0.00,3.92,738.09,3553.06
2026-05-22T16:30:08Z,1261907,0.00,2.96,738.09,3553.06
2026-05-22T16:30:09Z,1261907,4.90,7.84,738.11,3553.06
2026-05-22T16:30:10Z,1261907,0.00,1.97,738.11,3553.06
2026-05-22T16:30:11Z,1261907,1.96,4.90,738.12,3553.06
2026-05-22T16:30:12Z,1261907,0.00,3.92,738.12,3553.06
2026-05-22T16:30:13Z,1261907,3.92,5.91,738.14,3553.06
2026-05-22T16:30:14Z,1261907,1.96,5.88,738.15,3553.06
2026-05-22T16:30:15Z,1261907,0.98,2.94,738.15,3553.06
2026-05-22T16:30:16Z,1261907,0.00,3.92,738.15,3553.06
2026-05-22T16:30:17Z,1261907,1.96,3.92,738.16,3553.06
2026-05-22T16:30:18Z,1261907,0.98,3.92,738.16,3553.06
2026-05-22T16:30:19Z,1261907,1.96,6.86,738.17,3553.06
2026-05-22T16:30:20Z,1261907,1.96,4.93,738.18,3553.06
2026-05-22T16:30:21Z,1261907,0.98,3.90,738.18,3553.06
2026-05-22T16:30:22Z,1261907,4.89,6.90,738.35,3553.06
2026-05-22T16:30:23Z,1261907,3.92,6.86,738.36,3553.06
2026-05-22T16:30:24Z,1261907,5.88,8.87,738.39,3553.06
2026-05-22T16:30:25Z,1261907,7.82,12.68,744.64,3553.06
2026-05-22T16:30:26Z,1261907,0.98,3.90,744.64,3553.06
2026-05-22T16:30:27Z,1261907,3.92,5.91,744.65,3553.06
2026-05-22T16:30:28Z,1261907,0.98,3.94,744.68,3553.06
2026-05-22T16:30:29Z,1261907,1.96,4.90,744.69,3553.06
2026-05-22T16:30:30Z,1261907,0.98,3.90,744.55,3553.06
2026-05-22T16:30:31Z,1261907,0.00,3.94,744.55,3553.06
2026-05-22T16:30:32Z,1261907,0.00,34.15,744.55,3553.06
2026-05-22T16:30:33Z,1261907,6.86,8.87,744.74,3553.06
2026-05-22T16:30:34Z,1261907,33.12,30.53,749.67,3553.06
2026-05-22T16:30:35Z,1261907,114.48,122.84,917.22,3553.06
2026-05-22T16:30:36Z,1261907,195.86,200.00,926.18,3553.06
2026-05-22T16:30:37Z,1261907,193.16,197.13,926.35,3553.06
2026-05-22T16:30:38Z,1261907,88.24,92.16,926.29,3553.06
2026-05-22T16:30:39Z,1261907,0.00,1.97,926.29,3553.06
2026-05-22T16:30:40Z,1261907,0.00,3.92,926.29,3553.06
2026-05-22T16:30:41Z,1261907,0.00,2.94,926.29,3553.06
2026-05-22T16:30:42Z,1261907,0.00,3.92,926.29,3553.06
2026-05-22T16:30:43Z,1261907,0.98,3.92,926.29,3553.06
2026-05-22T16:30:44Z,1261907,1.96,3.92,926.29,3553.06
2026-05-22T16:30:45Z,1261907,0.98,2.96,926.29,3553.06
2026-05-22T16:30:46Z,1261907,3.91,7.84,926.43,3553.06
2026-05-22T16:30:47Z,1261907,16.63,18.63,926.43,3553.06
2026-05-22T16:30:48Z,1261907,4.90,7.88,926.44,3553.06
2026-05-22T16:30:49Z,1261907,1.96,4.90,926.44,3553.06
2026-05-22T16:30:51Z,1261907,1.96,5.88,926.45,3553.06
2026-05-22T16:30:52Z,1261907,5.88,5.91,926.45,3553.06
2026-05-22T16:30:53Z,1261907,2.94,4.95,926.45,3553.06
2026-05-22T16:30:54Z,1261907,0.00,2.94,926.45,3553.06
2026-05-22T16:30:55Z,1261907,2.94,6.86,926.45,3553.06
2026-05-22T16:30:56Z,1261907,0.00,4.90,926.31,3553.06
2026-05-22T16:30:57Z,1261907,0.98,3.92,926.32,3553.06
2026-05-22T16:30:58Z,1261907,2.93,6.83,926.32,3553.06
2026-05-22T16:30:59Z,1261907,3.91,4.93,926.47,3553.06
2026-05-22T16:31:00Z,1261907,0.00,2.96,926.47,3553.06
2026-05-22T16:31:01Z,1261907,0.00,2.94,926.47,3553.06
2026-05-22T16:31:02Z,1261907,0.98,3.90,926.47,3553.06
2026-05-22T16:31:03Z,1261907,0.00,2.94,926.47,3553.06
2026-05-22T16:31:04Z,1261907,1.96,3.94,926.35,3553.06
2026-05-22T16:31:05Z,1261907,0.00,2.94,926.35,3553.06
2026-05-22T16:31:06Z,1261907,0.00,2.94,926.35,3553.06
2026-05-22T16:31:07Z,1261907,0.98,4.90,926.35,3553.06
2026-05-22T16:31:08Z,1261907,0.98,3.90,926.35,3553.06
2026-05-22T16:31:09Z,1261907,0.00,1.97,926.35,3553.06
2026-05-22T16:31:10Z,1261907,0.00,3.90,926.35,3553.06
2026-05-22T16:31:11Z,1261907,1.96,8.82,926.35,3553.06
2026-05-22T16:31:12Z,1261907,1.96,4.93,926.50,3553.06
2026-05-22T16:31:13Z,1261907,0.98,7.84,926.50,3553.06
2026-05-22T16:31:14Z,1261907,1.96,3.92,926.50,3553.06
2026-05-22T16:31:15Z,1261907,0.00,3.92,926.50,3553.06
2026-05-22T16:31:16Z,1261907,107.81,114.58,430.38,3553.06
2026-05-22T16:31:17Z,1261907,153.32,161.39,716.01,3553.06
2026-05-22T16:31:18Z,1261907,177.10,182.27,746.27,3553.06
2026-05-22T16:31:19Z,1261907,141.46,146.27,746.28,3553.06
2026-05-22T16:31:20Z,1261907,2.94,4.90,746.28,3553.06
2026-05-22T16:31:21Z,1261907,1.96,3.94,746.28,3553.06
2026-05-22T16:31:22Z,1261907,0.98,3.94,746.28,3553.06
2026-05-22T16:31:23Z,1261907,1.95,4.88,746.28,3553.06
2026-05-22T16:31:24Z,1261907,0.00,2.94,746.14,3553.06
2026-05-22T16:31:25Z,1261907,0.00,3.92,746.14,3553.06
2026-05-22T16:31:26Z,1261907,0.00,2.94,746.14,3553.06
2026-05-22T16:31:27Z,1261907,0.00,2.94,746.14,3553.06
2026-05-22T16:31:28Z,1261907,2.94,4.90,746.15,3553.06
2026-05-22T16:31:29Z,1261907,0.98,4.90,746.15,3553.06
2026-05-22T16:31:30Z,1261907,0.00,3.90,746.15,3553.06
2026-05-22T16:31:31Z,1261907,5.88,8.87,746.29,3553.06
2026-05-22T16:31:32Z,1261907,3.92,5.91,746.30,3553.06
2026-05-22T16:31:33Z,1261907,2.94,5.88,746.30,3553.06
2026-05-22T16:31:34Z,1261907,0.98,2.96,746.30,3553.06
2026-05-22T16:31:35Z,1261907,3.92,5.88,746.30,3553.06
2026-05-22T16:31:37Z,1261907,2.94,5.91,746.16,3553.06
2026-05-22T16:31:38Z,1261907,0.00,1.97,746.16,3553.06
2026-05-22T16:31:39Z,1261907,0.00,3.90,746.16,3553.06
2026-05-22T16:31:40Z,1261907,0.00,2.96,746.16,3553.06
2026-05-22T16:31:41Z,1261907,1.96,3.94,746.30,3553.06
2026-05-22T16:31:42Z,1261907,1.96,5.85,746.30,3553.06
2026-05-22T16:31:43Z,1261907,0.98,2.94,746.30,3553.06
2026-05-22T16:31:44Z,1261907,2.94,4.93,746.30,3553.06
2026-05-22T16:31:45Z,1261907,6.86,10.78,746.32,3553.06
2026-05-22T16:31:46Z,1261907,7.82,10.78,746.32,3553.06
2026-05-22T16:31:47Z,1261907,4.89,8.78,746.32,3553.06
2026-05-22T16:31:48Z,1261907,2.94,4.93,746.32,3553.06
2026-05-22T16:31:49Z,1261907,4.90,5.91,746.32,3553.06
2026-05-22T16:31:50Z,1261907,0.98,3.92,746.32,3553.06
2026-05-22T16:31:51Z,1261907,0.98,4.90,746.33,3553.06
2026-05-22T16:31:52Z,1261907,0.98,3.92,746.19,3553.06
2026-05-22T16:31:53Z,1261907,0.98,3.92,746.19,3553.06
2026-05-22T16:31:54Z,1261907,1.96,4.90,746.19,3553.06
2026-05-22T16:31:55Z,1261907,0.00,2.96,746.19,3553.06
2026-05-22T16:31:56Z,1261907,4.90,7.88,746.34,3553.06
2026-05-22T16:31:57Z,1261907,0.00,2.94,746.34,3553.06
2026-05-22T16:31:58Z,1261907,1.96,4.88,746.34,3553.06
2026-05-22T16:31:59Z,1261907,0.00,2.96,746.34,3553.06
2026-05-22T16:32:00Z,1261907,0.00,2.96,746.27,3553.06
2026-05-22T16:32:01Z,1261907,1.96,2.94,746.20,3553.06
2026-05-22T16:32:02Z,1261907,0.00,3.92,746.21,3553.06
2026-05-22T16:32:03Z,1261907,1.96,4.90,746.21,3553.06
2026-05-22T16:32:04Z,1261907,3.92,6.86,746.35,3553.06
2026-05-22T16:32:05Z,1261907,0.98,3.92,746.35,3553.06
2026-05-22T16:32:06Z,1261907,0.98,3.94,746.35,3553.06
2026-05-22T16:32:07Z,1261907,4.90,5.94,746.38,3553.06
2026-05-22T16:32:08Z,1261907,1.96,5.85,746.40,3553.06
2026-05-22T16:32:09Z,1261907,0.98,2.96,746.26,3553.06
2026-05-22T16:32:10Z,1261907,0.00,34.31,746.26,3553.06
2026-05-22T16:32:11Z,1261907,0.00,2.94,746.26,3553.06
2026-05-22T16:32:12Z,1261907,3.90,7.80,746.40,3553.06
2026-05-22T16:32:13Z,1261907,3.91,5.88,746.40,3553.06
2026-05-22T16:32:14Z,1261907,1.96,4.93,746.41,3553.06
2026-05-22T16:32:15Z,1261907,0.00,2.94,746.41,3553.06
2026-05-22T16:32:16Z,1261907,1.96,4.93,746.41,3553.06
2026-05-22T16:32:17Z,1261907,0.98,2.96,746.41,3553.06
2026-05-22T16:32:18Z,1261907,0.00,3.90,746.41,3553.06
2026-05-22T16:32:19Z,1261907,1.96,4.93,746.42,3553.06
2026-05-22T16:32:20Z,1261907,0.98,4.88,746.42,3553.06
2026-05-22T16:32:21Z,1261907,0.98,2.96,746.28,3553.06
2026-05-22T16:32:22Z,1261907,0.00,1.98,746.28,3553.06
2026-05-22T16:32:24Z,1261907,0.00,3.90,746.28,3553.06
2026-05-22T16:32:25Z,1261907,1.96,3.96,746.43,3553.06
2026-05-22T16:32:26Z,1261907,0.00,3.90,746.43,3553.06
2026-05-22T16:32:27Z,1261907,6.79,9.85,746.43,3553.06
2026-05-22T16:32:28Z,1261907,95.03,100.53,876.04,3553.06
2026-05-22T16:32:29Z,1261907,167.08,175.37,877.76,3553.06
2026-05-22T16:32:30Z,1261907,159.08,167.33,878.18,3553.06
2026-05-22T16:32:31Z,1261907,56.17,56.59,878.70,3553.06
2026-05-22T16:32:32Z,1261907,0.98,3.94,878.70,3553.06
2026-05-22T16:32:33Z,1261907,0.00,2.94,878.70,3553.06
2026-05-22T16:32:34Z,1261907,0.98,2.94,878.70,3553.06
2026-05-22T16:32:35Z,1261907,1.96,3.94,878.70,3553.06
2026-05-22T16:32:36Z,1261907,0.00,23.53,878.57,3553.06
2026-05-22T16:32:37Z,1261907,0.98,5.85,878.57,3553.06
2026-05-22T16:32:38Z,1261907,0.98,2.94,878.57,3553.06
2026-05-22T16:32:39Z,1261907,3.92,5.94,878.75,3553.06
2026-05-22T16:32:40Z,1261907,0.00,3.90,878.75,3553.06
2026-05-22T16:32:41Z,1261907,1.96,3.92,878.75,3553.06
2026-05-22T16:32:42Z,1261907,0.00,1.97,878.75,3553.06
2026-05-22T16:32:43Z,1261907,0.00,3.90,878.75,3553.06
2026-05-22T16:32:44Z,1261907,2.94,4.93,878.76,3553.06
2026-05-22T16:32:45Z,1261907,2.94,6.86,878.76,3553.06
2026-05-22T16:32:46Z,1261907,0.98,2.96,878.76,3553.06
2026-05-22T16:32:47Z,1261907,0.98,2.94,878.76,3553.06
2026-05-22T16:32:48Z,1261907,0.00,2.94,878.76,3553.06
2026-05-22T16:32:49Z,1261907,1.96,6.86,878.77,3553.06
2026-05-22T16:32:50Z,1261907,0.98,3.92,878.77,3553.06
2026-05-22T16:32:51Z,1261907,3.92,5.91,878.77,3553.06
2026-05-22T16:32:52Z,1261907,3.92,6.86,878.80,3553.06
2026-05-22T16:32:53Z,1261907,1.96,6.90,878.80,3553.06
2026-05-22T16:32:54Z,1261907,0.00,2.96,878.66,3553.06
2026-05-22T16:32:55Z,1261907,0.00,3.90,878.66,3553.06
2026-05-22T16:32:56Z,1261907,0.98,2.94,878.66,3553.06
2026-05-22T16:32:57Z,1261907,0.98,4.90,878.66,3553.06
2026-05-22T16:32:58Z,1261907,0.98,2.94,878.66,3553.06
2026-05-22T16:32:59Z,1261907,0.00,5.91,878.66,3553.06
2026-05-22T16:33:00Z,1261907,0.00,1.97,878.66,3553.06
2026-05-22T16:33:01Z,1261907,2.94,5.88,878.80,3553.06
2026-05-22T16:33:02Z,1261907,0.98,3.92,878.80,3553.06
2026-05-22T16:33:03Z,1261907,0.00,2.96,878.80,3553.06
2026-05-22T16:33:04Z,1261907,0.98,3.92,878.80,3553.06
2026-05-22T16:33:05Z,1261907,0.98,2.96,878.66,3553.06
2026-05-22T16:33:06Z,1261907,0.00,3.92,878.66,3553.06
2026-05-22T16:33:08Z,1261907,6.83,9.80,878.81,3553.06
2026-05-22T16:33:09Z,1261907,2.94,4.90,878.81,3553.06
2026-05-22T16:33:10Z,1261907,0.98,3.94,878.82,3553.06
2026-05-22T16:33:11Z,1261907,0.98,2.96,878.82,3553.06
2026-05-22T16:33:12Z,1261907,0.00,2.94,878.82,3553.06
2026-05-22T16:33:13Z,1261907,0.98,2.96,878.82,3553.06
2026-05-22T16:33:14Z,1261907,0.98,4.88,878.82,3553.06
2026-05-22T16:33:15Z,1261907,0.98,2.96,878.82,3553.06
2026-05-22T16:33:16Z,1261907,0.00,3.90,878.82,3553.06
2026-05-22T16:33:17Z,1261907,18.61,22.44,878.84,3553.06
2026-05-22T16:33:18Z,1261907,4.90,4.98,879.08,3554.06
2026-05-22T16:33:19Z,1261907,3.91,7.84,878.94,3554.06
2026-05-22T16:33:20Z,1261907,8.80,10.78,878.94,3554.06
2026-05-22T16:33:21Z,1261907,16.61,20.49,878.97,3554.06
2026-05-22T16:33:22Z,1261907,4.89,6.90,878.99,3554.06
2026-05-22T16:33:23Z,1261907,1.96,4.90,878.99,3554.06
2026-05-22T16:33:24Z,1261907,1.96,4.93,879.00,3554.06
2026-05-22T16:33:25Z,1261907,1.96,5.83,879.00,3554.06
2026-05-22T16:33:26Z,1261907,0.98,2.96,879.00,3554.06
2026-05-22T16:33:27Z,1261907,0.00,1.97,879.00,3554.06
2026-05-22T16:33:28Z,1261907,22.53,26.47,882.11,3554.06
2026-05-22T16:33:29Z,1261907,0.98,2.94,882.11,3554.06
2026-05-22T16:33:30Z,1261907,2.94,6.86,882.13,3554.06
2026-05-22T16:33:31Z,1261907,1.96,2.96,882.14,3554.06
2026-05-22T16:33:32Z,1261907,8.81,12.75,882.32,3554.06
2026-05-22T16:33:33Z,1261907,0.98,2.94,882.32,3554.06
2026-05-22T16:33:34Z,1261907,0.98,3.94,882.32,3554.06
2026-05-22T16:33:35Z,1261907,7.83,11.71,882.36,3554.06
2026-05-22T16:33:36Z,1261907,0.98,4.90,882.37,3554.06
2026-05-22T16:33:37Z,1261907,1.96,3.90,882.37,3554.06
2026-05-22T16:33:38Z,1261907,0.00,2.96,882.37,3554.06
2026-05-22T16:33:39Z,1261907,0.00,2.94,882.37,3554.06
2026-05-22T16:33:40Z,1261907,5.88,9.80,882.42,3554.06
2026-05-22T16:33:41Z,1261907,2.94,3.96,882.42,3554.06
2026-05-22T16:33:42Z,1261907,1.96,6.83,882.43,3554.06
2026-05-22T16:33:43Z,1261907,1.96,3.92,882.43,3554.06
2026-05-22T16:33:44Z,1261907,8.81,12.75,882.46,3554.06
2026-05-22T16:33:45Z,1261907,2.94,5.91,882.49,3554.06
2026-05-22T16:33:46Z,1261907,2.94,5.88,882.51,3554.06
2026-05-22T16:33:47Z,1261907,7.84,10.78,882.54,3554.06
2026-05-22T16:33:48Z,1261907,0.98,3.96,882.54,3554.06
2026-05-22T16:33:49Z,1261907,1.96,3.92,882.41,3554.06
2026-05-22T16:33:50Z,1261907,3.92,8.74,882.45,3554.06
2026-05-22T16:33:51Z,1261907,2.94,4.93,882.45,3554.06
2026-05-22T16:33:52Z,1261907,0.98,4.90,882.45,3554.06
2026-05-22T16:33:53Z,1261907,0.98,4.90,882.45,3554.06
2026-05-22T16:33:54Z,1261907,1.96,3.90,882.46,3554.06
2026-05-22T16:33:56Z,1261907,1.96,5.88,882.46,3554.06
2026-05-22T16:33:57Z,1261907,0.00,32.51,882.46,3554.06
2026-05-22T16:33:58Z,1261907,0.98,3.92,882.46,3554.06
2026-05-22T16:33:59Z,1261907,0.98,4.88,882.46,3554.06
2026-05-22T16:34:00Z,1261907,1.96,5.88,882.60,3554.06
2026-05-22T16:34:01Z,1261907,0.98,3.92,882.61,3554.06
2026-05-22T16:34:02Z,1261907,4.90,7.84,882.62,3554.06
2026-05-22T16:34:03Z,1261907,0.98,3.92,882.62,3554.06
2026-05-22T16:34:04Z,1261907,0.98,2.96,882.62,3554.06
2026-05-22T16:34:05Z,1261907,1.96,4.90,882.63,3554.06
2026-05-22T16:34:06Z,1261907,0.00,3.92,882.63,3554.06
2026-05-22T16:34:07Z,1261907,5.88,6.90,882.64,3554.06
2026-05-22T16:34:08Z,1261907,1.96,4.93,882.65,3554.06
2026-05-22T16:34:09Z,1261907,0.98,4.88,882.65,3554.06
2026-05-22T16:34:10Z,1261907,1.96,4.90,882.52,3554.06
2026-05-22T16:34:11Z,1261907,0.98,3.92,882.52,3554.06
2026-05-22T16:34:12Z,1261907,4.90,6.90,882.53,3554.06
2026-05-22T16:34:13Z,1261907,3.92,5.91,882.54,3554.06
2026-05-22T16:34:14Z,1261907,0.98,4.90,882.54,3554.06
2026-05-22T16:34:15Z,1261907,0.98,2.96,882.54,3554.06
2026-05-22T16:34:16Z,1261907,0.00,3.90,882.54,3554.06
2026-05-22T16:34:17Z,1261907,0.00,2.96,882.54,3554.06
2026-05-22T16:34:18Z,1261907,0.98,3.90,882.54,3554.06
2026-05-22T16:34:19Z,1261907,0.00,2.96,882.54,3554.06
2026-05-22T16:34:20Z,1261907,0.98,2.96,882.54,3554.06
2026-05-22T16:34:21Z,1261907,0.98,3.90,882.54,3554.06
2026-05-22T16:34:22Z,1261907,0.00,5.88,882.55,3554.06
2026-05-22T16:34:23Z,1261907,0.98,3.92,882.55,3554.06
2026-05-22T16:34:24Z,1261907,0.98,3.92,882.55,3554.06
2026-05-22T16:34:25Z,1261907,0.98,3.92,882.55,3554.06
2026-05-22T16:34:26Z,1261907,0.98,3.90,882.56,3554.06
2026-05-22T16:34:27Z,1261907,0.00,2.97,882.70,3554.06
2026-05-22T16:34:28Z,1261907,4.87,7.80,882.71,3554.06
2026-05-22T16:34:29Z,1261907,0.98,3.90,882.71,3554.06
2026-05-22T16:34:30Z,1261907,0.98,1.98,882.71,3554.06
2026-05-22T16:34:31Z,1261907,0.00,2.94,882.71,3554.06
2026-05-22T16:34:32Z,1261907,0.00,2.96,882.71,3554.06
2026-05-22T16:34:33Z,1261907,0.98,3.92,882.58,3554.06
2026-05-22T16:34:34Z,1261907,0.98,3.92,882.58,3554.06
2026-05-22T16:34:35Z,1261907,0.00,2.94,882.58,3554.06
2026-05-22T16:34:36Z,1261907,0.00,2.96,882.58,3554.06
2026-05-22T16:34:37Z,1261907,0.98,3.90,882.58,3554.06
2026-05-22T16:34:38Z,1261907,1.96,4.93,882.73,3554.06
2026-05-22T16:34:39Z,1261907,4.90,6.86,882.74,3554.06
2026-05-22T16:34:40Z,1261907,0.00,2.94,882.74,3554.06
2026-05-22T16:34:41Z,1261907,0.00,3.92,882.74,3554.06
2026-05-22T16:34:42Z,1261907,0.98,2.96,882.74,3554.06
2026-05-22T16:34:44Z,1261907,0.98,2.96,882.74,3554.06
