timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:41:28Z,33.26,48.00,6,0.021,0,0.000,0.024
2026-07-15T03:41:29Z,33.26,48.00,6,0.021,0,0.000,0.024
2026-07-15T03:41:30Z,33.26,48.00,6,0.021,0,0.000,0.024
2026-07-15T03:41:31Z,15.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:32Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:33Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:34Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:35Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:36Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:37Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:38Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:39Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:40Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:41Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:42Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:43Z,17.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:44Z,19.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:45Z,19.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:46Z,19.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:47Z,19.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:48Z,21.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:49Z,21.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:50Z,23.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:51Z,23.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:52Z,23.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:53Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:54Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:55Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:56Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:57Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:58Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:41:59Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:00Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:01Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:02Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:03Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:04Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:05Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:06Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:07Z,25.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:08Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:09Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:10Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:11Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:12Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:13Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:14Z,27.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:15Z,29.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:16Z,29.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:17Z,29.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:18Z,31.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:19Z,31.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:20Z,33.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:21Z,33.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:22Z,33.46,48.00,7,0.022,0,0.000,0.025
2026-07-15T03:42:23Z,15.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:24Z,15.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:25Z,15.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:26Z,15.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:27Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:28Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:29Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:30Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:31Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:32Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:33Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:34Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:35Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:36Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:37Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:38Z,17.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:39Z,19.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:40Z,19.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:41Z,19.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:42Z,19.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:43Z,21.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:44Z,21.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:45Z,23.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:46Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:47Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:48Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:49Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:50Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:51Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:52Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:53Z,25.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:54Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:55Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:56Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:57Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:58Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:42:59Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:00Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:01Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:02Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:03Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:04Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:05Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:06Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:07Z,27.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:08Z,29.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:09Z,29.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:10Z,31.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:11Z,33.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:12Z,33.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:13Z,33.48,48.00,8,0.024,0,0.000,0.027
2026-07-15T03:43:14Z,15.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:15Z,17.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:16Z,17.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:17Z,17.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:18Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:19Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:20Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:21Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:22Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:23Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:24Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:25Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:26Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:27Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:28Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:29Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:30Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:31Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:32Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:33Z,19.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:34Z,21.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:35Z,21.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:36Z,21.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:37Z,23.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:38Z,25.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:39Z,25.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:40Z,25.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:41Z,25.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:42Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:43Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:44Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:45Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:46Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:47Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:48Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:49Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:50Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:51Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:52Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:53Z,27.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:54Z,29.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:55Z,29.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:56Z,29.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:57Z,29.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:58Z,29.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:43:59Z,31.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:00Z,31.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:01Z,31.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:02Z,31.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:03Z,33.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:04Z,33.80,48.00,9,0.026,0,0.000,0.029
2026-07-15T03:44:05Z,15.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:06Z,15.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:07Z,17.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:08Z,17.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:09Z,17.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:10Z,17.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:11Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:12Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:13Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:14Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:15Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:16Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:17Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:18Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:19Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:20Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:21Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:22Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:23Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:24Z,19.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:25Z,21.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:26Z,21.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:27Z,21.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:28Z,23.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:29Z,25.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:30Z,25.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:31Z,25.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:32Z,25.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:33Z,27.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:34Z,27.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:35Z,27.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:36Z,27.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:37Z,27.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:38Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:39Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:40Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:41Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:42Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:43Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:44Z,29.65,48.00,10,0.028,0,0.000,0.030
2026-07-15T03:44:45Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:46Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:47Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:48Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:49Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:50Z,21.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:51Z,23.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:52Z,23.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:53Z,23.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:54Z,23.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:55Z,25.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:56Z,27.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:57Z,27.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:58Z,27.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:44:59Z,27.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:00Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:01Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:02Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:03Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:04Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:05Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:06Z,29.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:07Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:08Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:09Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:10Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:11Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:12Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:13Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:14Z,31.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:15Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:16Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:17Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:18Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:19Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:20Z,33.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:21Z,35.17,48.00,11,0.030,0,0.000,0.032
2026-07-15T03:45:22Z,15.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:23Z,15.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:24Z,15.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:25Z,17.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:26Z,17.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:27Z,17.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:28Z,17.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:29Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:30Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:31Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:32Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:33Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:34Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:35Z,19.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:36Z,21.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:37Z,21.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:38Z,21.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:39Z,23.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:40Z,23.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:41Z,23.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:42Z,25.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:43Z,25.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:44Z,27.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:45Z,27.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:46Z,29.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:47Z,31.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:48Z,31.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:49Z,33.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:50Z,35.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:51Z,35.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:52Z,35.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:53Z,37.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:54Z,37.73,48.00,12,0.031,0,0.000,0.034
2026-07-15T03:45:55Z,18.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:45:56Z,20.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:45:57Z,20.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:45:58Z,24.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:45:59Z,26.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:00Z,26.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:01Z,30.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:02Z,32.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:03Z,32.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:04Z,34.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:05Z,36.61,48.00,13,0.032,0,0.000,0.035
2026-07-15T03:46:06Z,16.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:07Z,18.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:08Z,20.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:09Z,20.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:10Z,20.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:11Z,22.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:12Z,22.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:13Z,24.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:14Z,24.54,48.00,14,0.034,0,0.000,0.036
