timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:40:29Z,495713,0.00,3.93,151.89,7462.63
2026-07-15T03:40:30Z,495713,0.00,5.85,151.89,7462.63
2026-07-15T03:40:31Z,495713,0.00,3.90,151.89,7462.63
2026-07-15T03:40:32Z,495713,0.00,2.93,151.89,7462.63
2026-07-15T03:40:33Z,495713,208.94,215.16,243.27,9152.83
2026-07-15T03:40:34Z,495713,64.35,67.40,259.13,9737.83
2026-07-15T03:40:35Z,495713,0.00,3.91,259.13,9737.83
2026-07-15T03:40:36Z,495713,1.95,5.85,264.05,9744.83
2026-07-15T03:40:37Z,495713,2.93,7.80,267.12,9754.83
2026-07-15T03:40:38Z,495713,0.00,17.54,267.12,9754.83
2026-07-15T03:40:39Z,495713,8.78,12.70,268.29,9755.83
2026-07-15T03:40:40Z,495713,2.92,7.80,268.37,9755.83
2026-07-15T03:40:41Z,495713,0.00,2.93,268.37,9755.83
2026-07-15T03:40:42Z,495713,1.95,4.88,268.46,9755.83
2026-07-15T03:40:43Z,495713,2.92,4.88,268.61,9755.83
2026-07-15T03:40:44Z,495713,0.98,4.88,268.70,9755.83
2026-07-15T03:40:45Z,495713,0.00,5.85,268.70,9755.83
2026-07-15T03:40:46Z,495713,4.88,8.79,268.95,9755.83
2026-07-15T03:40:47Z,495713,2.93,5.87,269.05,9755.83
2026-07-15T03:40:48Z,495713,0.00,3.91,269.05,9755.83
2026-07-15T03:40:49Z,495713,0.98,4.89,269.15,9755.83
2026-07-15T03:40:50Z,495713,1.95,4.88,269.23,9755.83
2026-07-15T03:40:51Z,495713,0.98,3.91,269.24,9755.83
2026-07-15T03:40:52Z,495713,0.98,4.89,269.32,9755.83
2026-07-15T03:40:53Z,495713,2.93,7.80,269.45,9755.83
2026-07-15T03:40:54Z,495713,0.00,2.93,269.45,9755.83
2026-07-15T03:40:55Z,495713,1.95,4.88,269.50,9755.83
2026-07-15T03:40:56Z,495713,7.81,12.70,269.95,9755.83
2026-07-15T03:40:58Z,495713,1.95,6.84,270.03,9755.83
2026-07-15T03:40:59Z,495713,12.68,15.63,270.37,9755.83
2026-07-15T03:41:00Z,495713,1.95,4.88,270.44,9755.83
2026-07-15T03:41:01Z,495713,6.83,10.74,270.55,9755.83
2026-07-15T03:41:02Z,495713,1.95,4.88,270.62,9755.83
2026-07-15T03:41:03Z,495713,4.88,8.78,276.12,9755.83
2026-07-15T03:41:04Z,495713,8.78,12.70,276.51,9755.83
2026-07-15T03:41:05Z,495713,0.98,2.93,276.51,9755.83
2026-07-15T03:41:06Z,495713,0.98,4.89,276.55,9755.83
2026-07-15T03:41:07Z,495713,0.98,5.85,276.62,9755.83
2026-07-15T03:41:08Z,495713,0.00,2.93,276.62,9755.83
2026-07-15T03:41:09Z,495713,3.90,7.80,276.67,9755.83
2026-07-15T03:41:10Z,495713,1.95,4.88,276.71,9755.83
2026-07-15T03:41:11Z,495713,0.00,3.90,276.71,9755.83
2026-07-15T03:41:12Z,495713,0.98,4.88,276.73,9755.83
2026-07-15T03:41:13Z,495713,1.95,5.85,276.83,9755.83
2026-07-15T03:41:14Z,495713,0.98,3.91,276.87,9755.83
2026-07-15T03:41:15Z,495713,3.90,7.80,277.10,9755.83
2026-07-15T03:41:16Z,495713,1.95,3.91,277.14,9755.83
2026-07-15T03:41:17Z,495713,0.00,4.87,277.15,9755.83
2026-07-15T03:41:18Z,495713,4.87,8.78,278.00,9755.83
2026-07-15T03:41:19Z,495713,1.95,3.91,278.03,9755.83
2026-07-15T03:41:20Z,495713,0.00,2.93,278.03,9755.83
2026-07-15T03:41:21Z,495713,0.00,3.90,278.04,9755.83
2026-07-15T03:41:22Z,495713,1.95,5.85,278.08,9755.83
2026-07-15T03:41:23Z,495713,0.00,2.94,278.08,9755.83
2026-07-15T03:41:24Z,495713,3.90,6.83,278.27,9755.83
2026-07-15T03:41:25Z,495713,2.93,6.83,278.34,9755.83
2026-07-15T03:41:26Z,495713,9.76,13.68,278.48,9755.83
2026-07-15T03:41:27Z,495713,6.84,8.80,278.66,9755.83
2026-07-15T03:41:28Z,495713,3.90,9.77,278.98,9756.83
2026-07-15T03:41:29Z,495713,12.68,15.63,279.61,9756.83
2026-07-15T03:41:30Z,495713,0.98,3.91,279.62,9756.83
2026-07-15T03:41:31Z,495713,2.93,5.87,279.64,9756.83
2026-07-15T03:41:32Z,495713,0.98,3.91,279.64,9756.83
2026-07-15T03:41:33Z,495713,0.00,2.94,279.64,9756.83
2026-07-15T03:41:34Z,495713,0.98,3.91,279.67,9756.83
2026-07-15T03:41:35Z,495713,0.98,4.88,279.74,9756.83
