timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:40:28Z,498171,0.00,3.94,156.41,7527.63
2026-07-15T03:40:29Z,498171,0.00,4.89,156.41,7527.63
2026-07-15T03:40:30Z,498171,0.00,4.89,156.41,7527.63
2026-07-15T03:40:31Z,498171,0.00,2.94,156.41,7527.63
2026-07-15T03:40:32Z,498171,52.80,57.77,186.69,7917.69
2026-07-15T03:40:33Z,498171,207.02,211.25,254.26,8567.69
2026-07-15T03:40:34Z,498171,19.54,21.57,270.67,9607.83
2026-07-15T03:40:35Z,498171,2.93,5.87,277.59,9743.83
2026-07-15T03:40:36Z,498171,1.96,4.91,280.51,9752.83
2026-07-15T03:40:37Z,498171,0.98,5.87,280.72,9754.83
2026-07-15T03:40:38Z,498171,1.96,4.90,280.84,9754.83
2026-07-15T03:40:39Z,498171,1.96,6.85,280.86,9754.83
2026-07-15T03:40:40Z,498171,0.00,27.35,280.86,9754.83
2026-07-15T03:40:41Z,498171,0.98,4.89,280.92,9754.83
2026-07-15T03:40:42Z,498171,1.96,4.90,281.02,9754.83
2026-07-15T03:40:43Z,498171,0.00,2.94,281.02,9754.83
2026-07-15T03:40:44Z,498171,1.96,4.90,281.12,9754.83
2026-07-15T03:40:45Z,498171,0.98,4.90,281.21,9754.83
2026-07-15T03:40:46Z,498171,0.00,4.90,281.21,9754.83
2026-07-15T03:40:47Z,498171,1.96,34.31,281.32,9754.83
2026-07-15T03:40:48Z,498171,8.82,11.78,282.10,9754.83
2026-07-15T03:40:49Z,498171,0.00,2.94,282.10,9754.83
2026-07-15T03:40:50Z,498171,2.94,20.56,282.32,9754.83
2026-07-15T03:40:51Z,498171,1.96,4.89,282.35,9754.83
2026-07-15T03:40:52Z,498171,3.92,6.87,282.62,9754.83
2026-07-15T03:40:53Z,498171,2.94,5.88,282.72,9754.83
2026-07-15T03:40:54Z,498171,2.94,5.89,282.90,9754.83
2026-07-15T03:40:55Z,498171,0.98,6.85,282.96,9754.83
2026-07-15T03:40:56Z,498171,3.91,7.84,283.20,9755.83
2026-07-15T03:40:57Z,498171,3.91,7.82,283.66,9755.83
2026-07-15T03:40:58Z,498171,4.89,7.84,283.79,9755.83
2026-07-15T03:40:59Z,498171,3.91,6.85,283.95,9755.83
2026-07-15T03:41:00Z,498171,3.91,6.85,284.12,9755.83
2026-07-15T03:41:01Z,498171,11.75,13.73,287.70,9755.83
2026-07-15T03:41:02Z,498171,3.91,6.85,287.80,9755.83
2026-07-15T03:41:03Z,498171,2.93,5.88,287.92,9755.83
2026-07-15T03:41:04Z,498171,0.98,5.87,287.99,9755.83
2026-07-15T03:41:05Z,498171,0.00,2.94,287.99,9755.83
2026-07-15T03:41:06Z,498171,1.96,3.92,288.07,9755.83
2026-07-15T03:41:07Z,498171,0.98,2.94,287.95,9755.83
2026-07-15T03:41:08Z,498171,0.00,3.91,287.95,9755.83
2026-07-15T03:41:09Z,498171,0.98,4.89,287.98,9755.83
2026-07-15T03:41:10Z,498171,0.98,4.89,288.01,9755.83
2026-07-15T03:41:12Z,498171,0.98,4.90,288.07,9755.83
2026-07-15T03:41:13Z,498171,0.98,4.90,288.11,9755.83
2026-07-15T03:41:14Z,498171,0.98,3.91,288.15,9755.83
2026-07-15T03:41:15Z,498171,0.00,3.92,288.15,9755.83
2026-07-15T03:41:16Z,498171,2.93,4.89,288.22,9755.83
2026-07-15T03:41:17Z,498171,1.96,4.90,288.28,9755.83
2026-07-15T03:41:18Z,498171,1.96,4.90,288.36,9755.83
2026-07-15T03:41:19Z,498171,0.00,2.94,288.36,9755.83
2026-07-15T03:41:20Z,498171,0.98,4.89,288.43,9755.83
2026-07-15T03:41:21Z,498171,1.96,4.90,288.66,9755.83
2026-07-15T03:41:22Z,498171,2.93,6.84,288.68,9755.83
2026-07-15T03:41:23Z,498171,4.89,7.83,288.73,9755.83
2026-07-15T03:41:24Z,498171,3.91,6.85,288.85,9755.83
2026-07-15T03:41:25Z,498171,7.83,8.82,289.00,9755.83
2026-07-15T03:41:26Z,498171,0.00,3.91,289.00,9755.83
2026-07-15T03:41:27Z,498171,4.90,8.81,289.11,9755.83
2026-07-15T03:41:28Z,498171,0.98,3.91,289.15,9755.83
2026-07-15T03:41:29Z,498171,0.98,3.92,289.18,9755.83
2026-07-15T03:41:30Z,498171,1.96,4.90,289.28,9755.83
2026-07-15T03:41:31Z,498171,2.93,5.87,289.40,9755.83
2026-07-15T03:41:32Z,498171,2.93,5.87,289.45,9755.83
2026-07-15T03:41:33Z,498171,0.98,3.92,289.48,9755.83
2026-07-15T03:41:34Z,498171,0.98,2.94,289.48,9755.83
2026-07-15T03:41:35Z,498171,0.00,4.90,289.50,9755.83
2026-07-15T03:41:36Z,498171,1.96,4.90,289.59,9755.83
2026-07-15T03:41:37Z,498171,0.00,2.94,289.46,9755.83
2026-07-15T03:41:38Z,498171,1.96,5.88,289.49,9755.83
2026-07-15T03:41:39Z,498171,0.00,4.90,289.51,9755.83
2026-07-15T03:41:40Z,498171,0.00,2.94,289.51,9755.83
2026-07-15T03:41:41Z,498171,0.98,3.91,289.51,9755.83
2026-07-15T03:41:42Z,498171,1.96,3.92,289.55,9755.83
2026-07-15T03:41:43Z,498171,0.98,4.90,289.62,9755.83
2026-07-15T03:41:44Z,498171,1.96,4.89,289.80,9755.83
2026-07-15T03:41:45Z,498171,1.96,6.87,289.82,9755.83
2026-07-15T03:41:46Z,498171,1.96,4.90,289.88,9755.83
2026-07-15T03:41:47Z,498171,0.98,4.90,289.90,9755.83
2026-07-15T03:41:48Z,498171,2.93,6.85,290.93,9755.83
2026-07-15T03:41:49Z,498171,2.94,5.88,290.98,9755.83
2026-07-15T03:41:50Z,498171,6.85,40.15,291.02,9755.83
2026-07-15T03:41:51Z,498171,2.94,6.85,291.10,9755.83
2026-07-15T03:41:52Z,498171,3.91,6.85,291.19,9755.83
2026-07-15T03:41:53Z,498171,0.98,3.92,291.20,9755.83
2026-07-15T03:41:54Z,498171,5.87,8.80,291.32,9755.83
2026-07-15T03:41:55Z,498171,0.98,5.88,291.36,9755.83
2026-07-15T03:41:56Z,498171,0.00,3.91,291.36,9755.83
2026-07-15T03:41:58Z,498171,4.89,8.80,291.44,9755.83
2026-07-15T03:41:59Z,498171,0.98,4.90,291.46,9755.83
2026-07-15T03:42:00Z,498171,1.96,5.88,291.54,9755.83
2026-07-15T03:42:01Z,498171,1.96,4.89,291.57,9755.83
2026-07-15T03:42:02Z,498171,0.98,3.92,291.60,9755.83
2026-07-15T03:42:03Z,498171,0.00,3.91,291.60,9755.83
2026-07-15T03:42:04Z,498171,0.00,19.61,291.60,9755.83
2026-07-15T03:42:05Z,498171,0.98,18.58,291.47,9755.83
2026-07-15T03:42:06Z,498171,0.98,3.92,291.48,9755.83
2026-07-15T03:42:07Z,498171,0.00,2.94,291.48,9755.83
