timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:41:30Z,28.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:31Z,28.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:32Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:33Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:34Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:35Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:36Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:37Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:38Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:39Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:40Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:41Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:42Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:43Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:44Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:45Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:46Z,30.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:47Z,32.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:48Z,32.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:49Z,34.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:50Z,34.91,48.00,7,0.022,0,0.000,0.026
2026-07-15T03:41:51Z,15.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:52Z,15.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:53Z,15.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:54Z,15.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:55Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:56Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:57Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:58Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:41:59Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:00Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:01Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:02Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:03Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:04Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:05Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:06Z,17.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:07Z,19.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:08Z,21.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:09Z,21.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:10Z,21.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:11Z,33.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:12Z,33.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:13Z,33.36,48.00,8,0.024,0,0.000,0.028
2026-07-15T03:42:14Z,15.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:15Z,17.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:16Z,17.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:17Z,17.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:18Z,17.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:19Z,19.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:20Z,19.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:21Z,19.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:22Z,19.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:23Z,21.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:24Z,21.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:25Z,21.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:26Z,21.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:27Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:28Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:29Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:30Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:31Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:32Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:33Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:34Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:35Z,23.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:36Z,25.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:37Z,25.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:38Z,25.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:39Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:40Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:41Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:42Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:43Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:44Z,27.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:45Z,29.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:46Z,29.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:47Z,31.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:48Z,31.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:49Z,31.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:50Z,31.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:51Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:52Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:53Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:54Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:55Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:56Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:57Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:58Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:42:59Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:00Z,33.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:01Z,35.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:02Z,35.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:03Z,35.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:04Z,35.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:05Z,35.26,48.00,9,0.025,0,0.000,0.029
2026-07-15T03:43:06Z,15.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:07Z,15.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:08Z,17.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:09Z,17.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:10Z,19.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:11Z,19.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:12Z,19.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:13Z,19.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:14Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:15Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:16Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:17Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:18Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:19Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:20Z,21.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:21Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:22Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:23Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:24Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:25Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:26Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:27Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:28Z,23.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:29Z,25.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:30Z,25.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:31Z,25.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:32Z,25.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:33Z,27.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:34Z,27.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:35Z,29.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:36Z,29.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:37Z,29.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:38Z,31.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:39Z,31.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:40Z,31.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:41Z,31.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:42Z,31.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:43Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:44Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:45Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:46Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:47Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:48Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:49Z,33.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:50Z,35.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:51Z,35.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:52Z,35.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:53Z,35.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:54Z,35.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:55Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:56Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:57Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:58Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:43:59Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:44:00Z,37.46,48.00,10,0.026,0,0.000,0.030
2026-07-15T03:44:01Z,15.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:02Z,15.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:03Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:04Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:05Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:06Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:07Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:08Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:09Z,17.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:10Z,19.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:11Z,19.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:12Z,19.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:13Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:14Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:15Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:16Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:17Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:18Z,21.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:19Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:20Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:21Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:22Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:23Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:24Z,23.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:25Z,25.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:26Z,25.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:27Z,25.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:28Z,25.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:29Z,25.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:30Z,27.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:31Z,27.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:32Z,27.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:33Z,27.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:34Z,31.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:35Z,31.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:36Z,31.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:37Z,31.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:38Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:39Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:40Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:41Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:42Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:43Z,33.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:44Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:45Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:46Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:47Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:48Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:49Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:50Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:51Z,35.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:52Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:53Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:54Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:55Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:56Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:57Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:58Z,37.42,48.00,11,0.028,0,0.000,0.032
2026-07-15T03:44:59Z,15.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:00Z,15.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:01Z,15.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:02Z,17.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:03Z,17.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:04Z,17.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:05Z,17.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:06Z,17.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:07Z,19.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:08Z,19.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:09Z,19.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:10Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:11Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:12Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:13Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:14Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:15Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:16Z,21.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:17Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:18Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:19Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:20Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:21Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:22Z,23.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:23Z,25.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:24Z,25.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:25Z,25.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:26Z,25.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:27Z,27.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:28Z,27.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:29Z,27.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:30Z,27.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:31Z,29.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:32Z,29.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:33Z,29.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:34Z,29.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:35Z,31.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:36Z,31.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:37Z,31.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:38Z,33.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:39Z,33.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:40Z,33.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:41Z,35.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:42Z,35.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:43Z,37.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:44Z,37.39,48.00,12,0.029,0,0.000,0.034
2026-07-15T03:45:45Z,16.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:46Z,18.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:47Z,20.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:48Z,22.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:49Z,22.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:50Z,24.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:51Z,26.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:52Z,28.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:53Z,30.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:54Z,32.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:55Z,32.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:56Z,34.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:57Z,34.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:58Z,36.21,48.00,13,0.031,0,0.000,0.035
2026-07-15T03:45:59Z,16.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:00Z,18.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:01Z,20.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:02Z,20.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:03Z,22.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:04Z,24.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:05Z,24.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:06Z,26.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:07Z,28.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:08Z,30.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:09Z,30.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:10Z,32.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:11Z,32.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:12Z,34.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:13Z,36.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:14Z,36.28,48.00,14,0.033,0,0.000,0.037
2026-07-15T03:46:15Z,16.39,48.00,15,0.034,0,0.000,0.039
