timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:40:28Z,497545,0.00,3.94,145.91,7462.63
2026-07-15T03:40:29Z,497545,0.00,6.83,145.91,7462.63
2026-07-15T03:40:30Z,497545,0.00,2.94,145.91,7462.63
2026-07-15T03:40:31Z,497545,0.00,3.91,145.91,7462.63
2026-07-15T03:40:32Z,497545,151.09,154.52,223.67,8372.69
2026-07-15T03:40:33Z,497545,126.12,130.23,251.50,9737.83
2026-07-15T03:40:34Z,497545,0.00,4.88,251.50,9737.83
2026-07-15T03:40:35Z,497545,2.93,6.83,256.41,9744.83
2026-07-15T03:40:36Z,497545,1.96,4.91,259.43,9754.83
2026-07-15T03:40:37Z,497545,0.00,19.51,259.43,9754.83
2026-07-15T03:40:38Z,497545,1.95,4.89,259.49,9754.83
2026-07-15T03:40:39Z,497545,8.80,10.78,260.19,9754.83
2026-07-15T03:40:40Z,497545,0.00,3.91,260.19,9754.83
2026-07-15T03:40:42Z,497545,4.88,7.82,260.41,9754.83
2026-07-15T03:40:43Z,497545,1.95,3.92,260.50,9754.83
2026-07-15T03:40:44Z,497545,0.00,5.85,260.50,9754.83
2026-07-15T03:40:45Z,497545,0.98,5.87,260.54,9754.83
2026-07-15T03:40:46Z,497545,1.96,5.87,260.62,9754.83
2026-07-15T03:40:47Z,497545,0.00,3.91,260.65,9754.83
2026-07-15T03:40:48Z,497545,2.94,5.88,260.89,9754.83
2026-07-15T03:40:49Z,497545,2.94,5.88,260.97,9754.83
2026-07-15T03:40:50Z,497545,0.98,3.92,261.00,9754.83
2026-07-15T03:40:51Z,497545,0.00,2.94,261.00,9754.83
2026-07-15T03:40:52Z,497545,1.96,6.85,261.09,9754.83
2026-07-15T03:40:53Z,497545,3.91,8.81,261.32,9754.83
2026-07-15T03:40:54Z,497545,0.00,3.92,261.32,9754.83
2026-07-15T03:40:55Z,497545,1.96,3.92,261.39,9754.83
2026-07-15T03:40:56Z,497545,5.87,10.76,261.93,9755.83
2026-07-15T03:40:57Z,497545,2.93,7.83,262.04,9755.83
2026-07-15T03:40:58Z,497545,11.74,13.73,262.56,9755.83
2026-07-15T03:40:59Z,497545,5.87,9.78,262.71,9755.83
2026-07-15T03:41:00Z,497545,2.93,6.85,262.76,9755.83
2026-07-15T03:41:01Z,497545,4.89,7.83,265.89,9755.83
2026-07-15T03:41:02Z,497545,3.91,5.87,265.96,9755.83
2026-07-15T03:41:03Z,497545,1.95,5.87,266.03,9755.83
2026-07-15T03:41:04Z,497545,2.93,6.83,266.09,9755.83
2026-07-15T03:41:05Z,497545,1.95,5.87,266.15,9755.83
2026-07-15T03:41:06Z,497545,0.00,2.94,266.16,9755.83
2026-07-15T03:41:07Z,497545,1.95,4.88,266.25,9755.83
2026-07-15T03:41:08Z,497545,1.95,4.89,266.18,9755.83
2026-07-15T03:41:09Z,497545,0.00,3.91,266.18,9755.83
2026-07-15T03:41:10Z,497545,0.00,3.91,266.20,9755.83
2026-07-15T03:41:11Z,497545,1.95,5.85,266.22,9755.83
2026-07-15T03:41:12Z,497545,1.96,4.90,266.29,9755.83
2026-07-15T03:41:13Z,497545,0.00,3.91,266.29,9755.83
2026-07-15T03:41:14Z,497545,4.88,6.85,266.50,9755.83
2026-07-15T03:41:15Z,497545,0.98,5.87,266.53,9755.83
2026-07-15T03:41:16Z,497545,0.00,3.91,266.53,9755.83
2026-07-15T03:41:17Z,497545,0.98,15.67,266.54,9755.83
2026-07-15T03:41:18Z,497545,0.98,23.44,266.55,9755.83
2026-07-15T03:41:19Z,497545,0.00,2.93,266.55,9755.83
2026-07-15T03:41:20Z,497545,41.99,45.85,274.28,9755.83
2026-07-15T03:41:21Z,497545,7.82,10.77,274.54,9756.83
2026-07-15T03:41:22Z,497545,2.93,6.85,274.57,9756.83
2026-07-15T03:41:23Z,497545,2.93,5.86,274.61,9756.83
2026-07-15T03:41:24Z,497545,5.86,11.71,274.77,9756.83
2026-07-15T03:41:25Z,497545,2.93,5.87,274.85,9756.83
2026-07-15T03:41:27Z,497545,3.91,6.85,274.92,9756.83
2026-07-15T03:41:28Z,497545,3.91,7.82,274.96,9756.83
2026-07-15T03:41:29Z,497545,0.00,2.93,274.96,9756.83
2026-07-15T03:41:30Z,497545,0.98,3.91,274.97,9756.83
2026-07-15T03:41:31Z,497545,0.98,4.90,274.99,9756.83
2026-07-15T03:41:32Z,497545,1.95,5.86,275.03,9756.83
2026-07-15T03:41:33Z,497545,1.95,3.91,275.11,9756.83
2026-07-15T03:41:34Z,497545,0.98,4.90,275.14,9756.83
2026-07-15T03:41:35Z,497545,0.98,3.92,275.16,9756.83
2026-07-15T03:41:36Z,497545,0.00,2.94,275.16,9756.83
2026-07-15T03:41:37Z,497545,0.98,4.90,275.04,9756.83
2026-07-15T03:41:38Z,497545,1.96,3.93,275.09,9756.83
2026-07-15T03:41:39Z,497545,0.00,3.91,275.09,9756.83
2026-07-15T03:41:40Z,497545,1.96,5.88,275.16,9756.83
2026-07-15T03:41:41Z,497545,0.98,4.89,275.17,9756.83
2026-07-15T03:41:42Z,497545,0.98,2.94,275.17,9756.83
2026-07-15T03:41:43Z,497545,0.98,4.89,275.21,9756.83
2026-07-15T03:41:44Z,497545,0.98,2.94,275.25,9756.83
2026-07-15T03:41:45Z,497545,0.00,2.93,275.25,9756.83
2026-07-15T03:41:46Z,497545,3.91,10.76,275.45,9756.83
2026-07-15T03:41:47Z,497545,3.91,7.82,275.55,9756.83
2026-07-15T03:41:48Z,497545,5.86,9.78,275.66,9756.83
2026-07-15T03:41:49Z,497545,4.89,7.82,275.69,9756.83
2026-07-15T03:41:50Z,497545,8.80,10.77,275.78,9756.83
2026-07-15T03:41:51Z,497545,3.91,7.82,275.79,9756.83
2026-07-15T03:41:52Z,497545,0.98,4.90,275.80,9756.83
2026-07-15T03:41:53Z,497545,2.93,5.87,275.87,9756.83
2026-07-15T03:41:54Z,497545,2.93,6.85,275.98,9756.83
2026-07-15T03:41:55Z,497545,3.91,7.80,276.09,9756.83
2026-07-15T03:41:56Z,497545,0.98,4.88,276.19,9756.83
2026-07-15T03:41:57Z,497545,3.91,8.80,276.21,9756.83
2026-07-15T03:41:58Z,497545,0.00,2.93,276.21,9756.83
2026-07-15T03:41:59Z,497545,1.95,7.81,276.23,9756.83
2026-07-15T03:42:00Z,497545,0.98,4.89,276.14,9756.83
2026-07-15T03:42:01Z,497545,0.98,3.92,276.14,9756.83
2026-07-15T03:42:02Z,497545,0.98,4.88,276.18,9756.83
2026-07-15T03:42:03Z,497545,0.98,3.92,276.30,9756.83
2026-07-15T03:42:04Z,497545,0.00,3.91,276.30,9756.83
2026-07-15T03:42:05Z,497545,1.95,3.91,276.31,9756.83
2026-07-15T03:42:06Z,497545,4.89,7.84,276.46,9756.83
2026-07-15T03:42:07Z,497545,0.00,2.93,276.46,9756.83
2026-07-15T03:42:08Z,497545,1.95,5.86,276.62,9756.83
2026-07-15T03:42:09Z,497545,0.98,3.91,276.64,9756.83
2026-07-15T03:42:11Z,497545,0.00,3.91,276.64,9756.83
2026-07-15T03:42:12Z,497545,23.46,25.46,283.89,9757.83
2026-07-15T03:42:13Z,497545,1.95,4.89,283.91,9757.83
2026-07-15T03:42:14Z,497545,3.91,6.85,284.18,9757.83
2026-07-15T03:42:15Z,497545,3.91,5.88,284.23,9757.83
2026-07-15T03:42:16Z,497545,1.96,5.88,284.27,9757.83
