timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:41:19Z,27.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:20Z,27.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:21Z,27.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:22Z,29.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:23Z,29.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:24Z,29.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:25Z,29.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:26Z,31.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:27Z,33.30,48.00,6,0.025,0,0.000,0.031
2026-07-15T03:41:28Z,15.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:29Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:30Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:31Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:32Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:33Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:34Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:35Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:36Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:37Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:38Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:39Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:40Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:41Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:42Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:43Z,19.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:44Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:45Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:46Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:47Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:48Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:49Z,21.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:50Z,23.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:51Z,23.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:52Z,23.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:53Z,25.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:54Z,25.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:55Z,25.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:56Z,25.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:57Z,27.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:58Z,27.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:41:59Z,27.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:00Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:01Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:02Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:03Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:04Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:05Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:06Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:07Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:08Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:09Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:10Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:11Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:12Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:13Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:14Z,29.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:15Z,31.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:16Z,31.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:17Z,31.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:18Z,33.69,48.00,7,0.027,0,0.000,0.033
2026-07-15T03:42:19Z,15.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:20Z,17.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:21Z,17.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:22Z,17.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:23Z,19.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:24Z,19.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:25Z,19.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:26Z,19.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:27Z,19.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:28Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:29Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:30Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:31Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:32Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:33Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:34Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:35Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:36Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:37Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:38Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:39Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:40Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:41Z,21.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:42Z,23.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:43Z,23.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:44Z,25.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:45Z,27.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:46Z,27.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:47Z,27.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:48Z,27.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:49Z,29.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:50Z,29.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:51Z,29.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:52Z,29.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:53Z,31.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:54Z,31.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:55Z,33.81,48.00,8,0.029,0,0.000,0.034
2026-07-15T03:42:56Z,25.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:42:57Z,25.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:42:58Z,25.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:42:59Z,25.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:00Z,25.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:01Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:02Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:03Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:04Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:05Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:06Z,27.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:07Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:08Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:09Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:10Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:11Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:12Z,29.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:13Z,31.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:14Z,31.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:15Z,31.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:16Z,33.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:17Z,33.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:18Z,33.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:19Z,33.45,48.00,9,0.031,0,0.000,0.037
2026-07-15T03:43:20Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:21Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:22Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:23Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:24Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:25Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:26Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:27Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:28Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:29Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:30Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:31Z,15.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:32Z,29.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:33Z,31.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:34Z,31.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:35Z,33.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:36Z,33.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:37Z,35.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:38Z,35.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:39Z,35.91,48.00,10,0.033,0,0.000,0.038
2026-07-15T03:43:40Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:41Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:42Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:43Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:44Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:45Z,15.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:46Z,17.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:47Z,19.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:48Z,19.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:49Z,19.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:50Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:51Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:52Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:53Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:54Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:55Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:56Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:57Z,21.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:58Z,35.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:43:59Z,35.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:44:00Z,35.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:44:01Z,35.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:44:02Z,37.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:44:03Z,37.74,48.00,11,0.034,0,0.000,0.040
2026-07-15T03:44:04Z,15.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:05Z,15.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:06Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:07Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:08Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:09Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:10Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:11Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:12Z,17.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:13Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:14Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:15Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:16Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:17Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:18Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:19Z,19.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:20Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:21Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:22Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:23Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:24Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:25Z,21.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:26Z,23.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:27Z,23.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:28Z,23.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:29Z,25.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:30Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:31Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:32Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:33Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:34Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:35Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:36Z,27.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:37Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:38Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:39Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:40Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:41Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:42Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:43Z,29.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:44Z,31.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:45Z,31.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:46Z,31.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:47Z,31.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:48Z,31.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:49Z,33.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:50Z,33.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:51Z,33.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:52Z,33.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:53Z,35.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:54Z,35.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:55Z,35.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:56Z,37.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:57Z,37.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:58Z,37.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:44:59Z,37.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:45:00Z,37.79,48.00,12,0.036,0,0.000,0.041
2026-07-15T03:45:01Z,15.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:02Z,15.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:03Z,15.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:04Z,15.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:05Z,15.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:06Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:07Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:08Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:09Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:10Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:11Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:12Z,17.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:13Z,19.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:14Z,19.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:15Z,19.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:16Z,19.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:17Z,21.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:18Z,21.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:19Z,21.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:20Z,21.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:21Z,23.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:22Z,23.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:23Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:24Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:25Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:26Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:27Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:28Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:29Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:30Z,27.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:31Z,29.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:32Z,29.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:33Z,29.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:34Z,29.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:35Z,31.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:36Z,31.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:37Z,31.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:38Z,31.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:39Z,33.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:40Z,33.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:41Z,33.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:42Z,35.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:43Z,37.74,48.00,13,0.037,0,0.000,0.043
2026-07-15T03:45:44Z,16.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:45Z,18.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:46Z,20.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:47Z,20.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:48Z,22.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:49Z,22.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:50Z,26.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:51Z,26.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:52Z,28.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:53Z,30.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:54Z,30.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:55Z,32.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:56Z,34.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:57Z,36.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:58Z,38.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:45:59Z,38.57,48.00,14,0.039,0,0.000,0.044
2026-07-15T03:46:00Z,16.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:01Z,16.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:02Z,18.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:03Z,18.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:04Z,20.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:05Z,20.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:06Z,22.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:07Z,26.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:08Z,26.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:09Z,28.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:10Z,28.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:11Z,30.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:12Z,30.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:13Z,34.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:14Z,34.68,48.00,15,0.041,0,0.000,0.046
2026-07-15T03:46:15Z,36.68,48.00,15,0.041,0,0.000,0.046
