timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T10:53:14Z,2023816,61.48,338.69,5066.23,488109.71
2026-05-30T10:53:16Z,2023816,98.12,374.31,5098.88,488092.28
2026-05-30T10:53:19Z,2023816,88.89,348.47,5113.77,464872.46
2026-05-30T10:53:22Z,2023816,164.11,377.11,6262.08,488233.86
2026-05-30T10:53:24Z,2023816,135.91,389.68,6358.34,441726.09
2026-05-30T10:53:26Z,2023816,1.61,345.33,3990.15,464691.61
2026-05-30T10:53:28Z,2023816,2.18,285.79,4037.00,487928.36
2026-05-30T10:53:30Z,2023816,1.36,306.61,4031.31,487928.53
2026-05-30T10:53:32Z,2023816,2.48,269.98,4039.11,487928.65
2026-05-30T10:53:34Z,2023816,1.87,268.23,4061.34,487930.69
2026-05-30T10:53:36Z,2023816,2.08,289.67,4063.91,487930.56
2026-05-30T10:53:38Z,2023816,1.64,270.52,4067.80,487930.56
2026-05-30T10:53:40Z,2023816,1.25,258.12,4069.40,487930.84
2026-05-30T10:53:41Z,2023816,1.78,351.95,4071.72,487930.84
2026-05-30T10:53:43Z,2023816,2.10,285.87,4052.70,487929.20
2026-05-30T10:53:45Z,2023816,1.03,272.16,4071.90,487930.69
2026-05-30T10:53:47Z,2023816,2.03,306.91,3950.32,441454.56
2026-05-30T10:53:49Z,2023816,1.55,276.36,4021.67,464692.50
2026-05-30T10:53:51Z,2023816,2.56,289.82,4004.12,441456.95
2026-05-30T10:53:54Z,2023816,1.43,260.26,4010.18,464691.96
2026-05-30T10:53:56Z,2023816,0.93,255.27,4017.28,464693.21
2026-05-30T10:53:58Z,2023816,2.00,288.44,4010.33,487927.16
2026-05-30T10:54:00Z,2023816,2.62,260.87,4052.12,487930.15
2026-05-30T10:54:02Z,2023816,1.80,291.61,4062.89,487930.18
2026-05-30T10:54:03Z,2023816,1.87,247.17,4065.52,487930.05
2026-05-30T10:54:05Z,2023816,1.84,323.46,4070.16,487930.05
2026-05-30T10:54:07Z,2023816,1.01,314.10,4026.79,464692.84
2026-05-30T10:54:09Z,2023816,6.87,303.57,4179.70,488103.88
2026-05-30T10:54:13Z,2023816,30.91,389.04,8211.39,559115.08
2026-05-30T10:54:17Z,2023816,213.89,400.00,9439.79,559114.80
2026-05-30T10:54:21Z,2023816,24.82,376.78,5728.29,535032.63
2026-05-30T10:54:22Z,2023816,1.65,289.29,3970.84,464690.12
2026-05-30T10:54:24Z,2023816,2.11,291.78,3990.10,464691.61
2026-05-30T10:54:26Z,2023816,2.29,315.40,4027.98,487928.68
2026-05-30T10:54:28Z,2023816,0.61,264.21,4030.60,487928.55
2026-05-30T10:54:29Z,2023816,2.55,288.28,4050.42,487928.93
2026-05-30T10:54:31Z,2023816,2.27,346.36,4060.55,487930.32
2026-05-30T10:54:33Z,2023816,1.81,305.17,4045.42,487930.11
2026-05-30T10:54:35Z,2023816,1.70,308.13,4017.14,464693.42
2026-05-30T10:54:37Z,2023816,1.93,325.85,4043.22,487929.24
2026-05-30T10:54:39Z,2023816,1.04,291.05,4023.25,464693.39
2026-05-30T10:54:41Z,2023816,1.82,303.89,4064.57,487930.60
2026-05-30T10:54:43Z,2023816,2.03,305.22,3992.39,464691.48
2026-05-30T10:54:45Z,2023816,1.45,272.66,3992.32,464691.48
2026-05-30T10:54:47Z,2023816,3.64,304.11,4131.56,464694.16
2026-05-30T10:54:49Z,2023816,1.57,265.79,4038.36,487928.36
2026-05-30T10:54:51Z,2023816,1.54,280.41,3991.74,464691.61
2026-05-30T10:54:53Z,2023816,1.59,305.98,4030.14,487928.66
2026-05-30T10:54:54Z,2023816,1.81,235.87,4046.39,487929.17
2026-05-30T10:54:56Z,2023816,3.18,313.32,4058.29,487930.71
2026-05-30T10:54:58Z,2023816,1.47,321.67,4061.47,487930.09
2026-05-30T10:55:00Z,2023816,1.54,275.61,4067.16,487929.96
2026-05-30T10:55:02Z,2023816,1.26,283.97,4016.74,487927.04
2026-05-30T10:55:04Z,2023816,2.42,287.86,4052.43,487930.03
2026-05-30T10:55:07Z,2023816,0.92,274.71,4060.46,487929.90
2026-05-30T10:55:09Z,2023816,1.69,289.79,4065.22,487929.89
2026-05-30T10:55:11Z,2023816,93.31,314.71,4963.28,418389.80
2026-05-30T10:55:14Z,2023816,88.12,341.62,5056.46,464862.40
2026-05-30T10:55:16Z,2023816,103.08,309.80,5119.59,488106.25
2026-05-30T10:55:18Z,2023816,109.84,342.50,5153.16,488105.11
2026-05-30T10:55:20Z,2023816,3.08,345.29,4014.80,464692.68
2026-05-30T10:55:22Z,2023816,1.03,269.43,4032.98,487928.95
2026-05-30T10:55:24Z,2023816,1.42,288.63,4052.98,487930.32
2026-05-30T10:55:26Z,2023816,1.93,288.48,4041.13,464695.05
2026-05-30T10:55:28Z,2023816,1.80,261.69,4048.39,464694.46
2026-05-30T10:55:30Z,2023816,2.14,273.12,4075.49,487929.42
2026-05-30T10:55:32Z,2023816,1.87,253.65,4079.31,487929.96
2026-05-30T10:55:35Z,2023816,1.37,273.39,4032.27,464693.83
2026-05-30T10:55:36Z,2023816,2.70,294.42,4003.50,441457.86
2026-05-30T10:55:39Z,2023816,2.40,269.08,4065.56,487930.33
2026-05-30T10:55:41Z,2023816,1.51,282.77,4053.75,487929.09
2026-05-30T10:55:42Z,2023816,2.22,264.06,4057.59,487930.02
2026-05-30T10:55:44Z,2023816,1.19,276.79,4028.93,464694.60
2026-05-30T10:55:46Z,2023816,1.94,316.99,4011.23,464693.10
2026-05-30T10:55:48Z,2023816,86.03,362.39,5121.74,488055.60
2026-05-30T10:55:50Z,2023816,90.89,331.74,5342.05,488057.38
2026-05-30T10:55:53Z,2023816,3.34,312.75,4066.21,487930.33
2026-05-30T10:55:55Z,2023816,1.38,260.95,3994.96,464691.77
2026-05-30T10:55:57Z,2023816,1.35,274.66,4057.80,487930.30
2026-05-30T10:55:59Z,2023816,1.96,258.13,4039.54,464694.62
2026-05-30T10:56:01Z,2023816,0.92,274.48,4063.64,487930.05
2026-05-30T10:56:03Z,2023816,2.34,282.16,4019.77,464692.84
2026-05-30T10:56:05Z,2023816,1.98,241.10,3994.76,441457.42
2026-05-30T10:56:07Z,2023816,1.17,228.57,3990.62,464691.61
2026-05-30T10:56:09Z,2023816,1.93,309.89,4038.03,487928.36
2026-05-30T10:56:11Z,2023816,2.58,290.82,4040.54,487928.53
2026-05-30T10:56:15Z,2023816,31.28,366.40,8151.60,582468.46
2026-05-30T10:56:19Z,2023816,141.66,400.00,8936.61,535880.96
2026-05-30T10:56:22Z,2023816,48.62,397.83,5067.64,488058.39
2026-05-30T10:56:24Z,2023816,2.67,252.80,4934.62,464821.21
2026-05-30T10:56:26Z,2023816,2.48,273.97,4976.76,488058.25
2026-05-30T10:56:29Z,2023816,0.45,261.54,4984.05,488058.29
2026-05-30T10:56:31Z,2023816,83.24,319.53,5387.31,418393.47
2026-05-30T10:56:34Z,2023816,106.69,318.69,6387.36,464996.99
2026-05-30T10:56:37Z,2023816,152.12,356.64,6625.52,464996.86
2026-05-30T10:56:39Z,2023816,122.69,319.26,5355.80,488054.17
2026-05-30T10:56:40Z,2023816,1.67,325.49,4014.23,487927.04
2026-05-30T10:56:43Z,2023816,1.26,296.95,4036.03,487928.53
2026-05-30T10:56:45Z,2023816,1.82,283.83,4033.53,464694.23
2026-05-30T10:56:47Z,2023816,2.67,281.40,4048.76,487929.91
2026-05-30T10:56:49Z,2023816,1.35,329.20,4052.48,487930.07
2026-05-30T10:56:52Z,2023816,1.66,265.98,4051.79,487930.20
2026-05-30T10:56:54Z,2023816,2.01,268.69,4033.36,464694.89
2026-05-30T10:56:56Z,2023816,1.39,273.78,4059.69,487929.88
2026-05-30T10:56:58Z,2023816,2.04,259.67,4067.89,487930.43
2026-05-30T10:57:00Z,2023816,2.61,303.16,4040.97,487929.07
2026-05-30T10:57:02Z,2023816,3.62,270.63,3996.96,464691.31
2026-05-30T10:57:04Z,2023816,3.03,243.69,4038.46,487928.23
2026-05-30T10:57:05Z,2023816,27.79,366.22,4989.24,464847.98
2026-05-30T10:57:08Z,2023816,131.59,353.49,6075.36,488251.45
2026-05-30T10:57:11Z,2023816,163.42,399.35,6167.21,488268.41
2026-05-30T10:57:14Z,2023816,159.18,388.38,6243.34,488284.41
2026-05-30T10:57:17Z,2023816,98.50,377.63,5157.65,464868.51
2026-05-30T10:57:19Z,2023816,0.48,276.55,4051.68,464694.32
2026-05-30T10:57:21Z,2023816,0.99,273.97,4074.79,487930.49
2026-05-30T10:57:23Z,2023816,1.10,269.78,4077.95,487930.77
2026-05-30T10:57:24Z,2023816,1.24,259.75,4031.32,464693.57
2026-05-30T10:57:26Z,2023816,1.29,321.82,3975.36,418221.69
2026-05-30T10:57:28Z,2023816,1.08,326.83,4015.39,464692.80
2026-05-30T10:57:30Z,2023816,0.95,274.79,4056.70,487930.28
2026-05-30T10:57:32Z,2023816,0.45,272.67,4018.26,464693.36
2026-05-30T10:57:34Z,2023816,1.51,273.60,4062.04,487930.70
2026-05-30T10:57:36Z,2023816,0.98,282.06,4066.31,487931.14
2026-05-30T10:57:38Z,2023816,0.91,284.27,4070.45,487930.61
2026-05-30T10:57:40Z,2023816,1.44,266.19,4046.50,464695.27
2026-05-30T10:57:43Z,2023816,0.47,259.43,4049.78,464695.14
2026-05-30T10:57:45Z,2023816,1.04,262.47,4071.84,487930.70
2026-05-30T10:57:46Z,2023816,1.08,273.91,4049.19,487928.82
2026-05-30T10:57:48Z,2023816,1.12,291.01,4076.86,487930.31
2026-05-30T10:57:50Z,2023816,0.64,294.84,4026.61,464693.27
2026-05-30T10:57:51Z,2023816,1.15,310.14,4029.90,487928.66
2026-05-30T10:57:54Z,2023816,73.10,348.10,6208.13,465152.69
2026-05-30T10:57:58Z,2023816,79.13,399.74,10440.44,653160.84
2026-05-30T10:58:03Z,2023816,196.47,400.00,12523.30,653488.96
2026-05-30T10:58:08Z,2023816,215.35,400.00,13823.85,607278.93
2026-05-30T10:58:12Z,2023816,193.77,399.78,15061.62,653753.21
2026-05-30T10:58:16Z,2023816,172.86,400.00,11096.14,536095.88
2026-05-30T10:58:20Z,2023816,129.05,400.00,7706.63,419057.79
2026-05-30T10:58:23Z,2023816,178.65,399.68,7685.70,488524.58
2026-05-30T10:58:26Z,2023816,139.61,399.39,7090.79,488393.84
2026-05-30T10:58:29Z,2023816,223.69,400.00,8368.11,488520.80
2026-05-30T10:58:32Z,2023816,207.31,399.65,8633.79,488536.80
2026-05-30T10:58:35Z,2023816,211.43,400.00,8849.05,442065.53
2026-05-30T10:58:37Z,2023816,133.06,397.95,7898.77,465121.75
2026-05-30T10:58:39Z,2023816,12.55,295.55,7896.96,488325.00
2026-05-30T10:58:41Z,2023816,0.00,287.36,7898.93,488325.00
2026-05-30T10:58:43Z,2023816,1.52,323.66,6715.52,418474.91
2026-05-30T10:58:45Z,2023816,0.00,276.84,6794.55,488183.07
2026-05-30T10:58:47Z,2023816,0.95,278.72,4010.61,464693.13
2026-05-30T10:58:49Z,2023816,1.00,298.11,4053.66,487930.05
2026-05-30T10:58:51Z,2023816,0.00,268.91,4055.41,487930.05
2026-05-30T10:58:53Z,2023816,1.38,285.25,4068.01,487930.05
2026-05-30T10:58:55Z,2023816,0.58,238.25,4050.30,487929.11
2026-05-30T10:58:57Z,2023816,0.64,252.97,4079.25,487930.30
2026-05-30T10:58:58Z,2023816,1.63,343.79,4055.71,487929.12
2026-05-30T10:59:00Z,2023816,0.55,300.42,4083.26,487931.00
2026-05-30T10:59:02Z,2023816,0.52,278.10,4076.66,487930.77
2026-05-30T10:59:05Z,2023816,1.68,307.07,4083.38,487931.05
2026-05-30T10:59:07Z,2023816,0.48,260.60,4049.35,464694.75
2026-05-30T10:59:09Z,2023816,0.47,274.23,4050.04,487928.51
2026-05-30T10:59:11Z,2023816,1.57,305.79,4024.91,464693.27
2026-05-30T10:59:13Z,2023816,1.03,269.45,4048.86,464694.59
2026-05-30T10:59:15Z,2023816,0.90,283.71,4040.33,487928.51
2026-05-30T10:59:18Z,2023816,26.22,383.27,8115.57,582511.50
2026-05-30T10:59:22Z,2023816,142.43,399.77,11208.27,653215.53
2026-05-30T10:59:26Z,2023816,202.68,400.00,12432.62,653493.89
2026-05-30T10:59:29Z,2023816,151.73,399.69,8883.06,536150.90
2026-05-30T10:59:33Z,2023816,179.95,399.71,8591.49,512605.37
2026-05-30T10:59:36Z,2023816,83.37,400.00,5114.60,372006.46
2026-05-30T10:59:39Z,2023816,1.69,397.96,4023.89,441459.46
2026-05-30T10:59:41Z,2023816,0.48,256.42,4067.67,487930.59
2026-05-30T10:59:43Z,2023816,1.40,275.85,4074.24,487931.00
2026-05-30T10:59:45Z,2023816,0.53,262.03,4078.18,487931.00
2026-05-30T10:59:47Z,2023816,0.53,284.95,4079.25,487931.17
2026-05-30T10:59:49Z,2023816,0.00,264.63,4081.44,487931.17
2026-05-30T10:59:50Z,2023816,1.24,315.00,4083.95,487931.17
2026-05-30T10:59:52Z,2023816,0.96,296.01,4165.07,487930.56
2026-05-30T10:59:55Z,2023816,1.34,287.96,4169.00,487930.56
2026-05-30T10:59:57Z,2023816,0.50,258.29,4165.45,487930.73
2026-05-30T10:59:59Z,2023816,0.51,278.82,4069.25,487930.57
2026-05-30T11:00:01Z,2023816,2.17,291.94,4015.36,464693.38
2026-05-30T11:00:03Z,2023816,0.41,269.70,4009.89,464693.11
2026-05-30T11:00:06Z,2023816,0.88,276.65,4032.14,464694.89
2026-05-30T11:00:08Z,2023816,1.34,262.63,4037.52,464694.76
2026-05-30T11:00:10Z,2023816,0.90,279.24,4060.73,487930.47
2026-05-30T11:00:12Z,2023816,1.52,276.88,4071.41,487930.47
2026-05-30T11:00:14Z,2023816,0.97,291.88,4076.20,487930.47
2026-05-30T11:00:17Z,2023816,65.60,339.28,5627.21,488231.91
2026-05-30T11:00:20Z,2023816,167.07,391.60,6129.07,488268.60
2026-05-30T11:00:21Z,2023816,197.42,383.42,6163.74,488276.59
2026-05-30T11:00:24Z,2023816,151.56,398.79,6165.91,441811.99
2026-05-30T11:00:27Z,2023816,86.37,372.39,5120.34,441635.55
2026-05-30T11:00:29Z,2023816,1.43,292.95,3997.61,441457.25
2026-05-30T11:00:31Z,2023816,0.89,265.62,4065.71,487930.77
2026-05-30T11:00:33Z,2023816,0.94,288.94,4059.22,487930.18
2026-05-30T11:00:35Z,2023816,0.49,272.32,4022.37,464692.84
2026-05-30T11:00:38Z,2023816,2.70,287.39,4096.17,487929.76
2026-05-30T11:00:40Z,2023816,0.49,266.17,4101.27,487929.76
2026-05-30T11:00:42Z,2023816,0.98,257.18,4106.07,487930.20
2026-05-30T11:00:44Z,2023816,0.49,283.62,4114.57,487930.73
2026-05-30T11:00:45Z,2023816,0.56,248.39,4052.37,464693.81
2026-05-30T11:00:47Z,2023816,0.00,261.83,4096.32,487930.86
2026-05-30T11:00:49Z,2023816,1.63,342.08,4031.61,464693.71
2026-05-30T11:00:51Z,2023816,0.51,277.12,3993.72,464691.48
2026-05-30T11:00:54Z,2023816,52.29,312.03,5362.10,464947.00
2026-05-30T11:00:56Z,2023816,162.37,398.95,6363.20,488184.05
2026-05-30T11:00:59Z,2023816,169.70,394.63,5340.77,464822.50
2026-05-30T11:01:01Z,2023816,2.96,343.38,4028.04,464693.78
2026-05-30T11:01:02Z,2023816,0.60,313.46,4081.39,487930.70
2026-05-30T11:01:04Z,2023816,0.52,351.37,4088.55,487930.70
2026-05-30T11:01:06Z,2023816,1.23,308.22,4095.05,487930.70
2026-05-30T11:01:08Z,2023816,0.60,306.67,4098.56,487930.70
2026-05-30T11:01:10Z,2023816,0.51,338.94,4046.06,464693.36
2026-05-30T11:01:11Z,2023816,1.21,308.54,4087.16,487930.95
2026-05-30T11:01:13Z,2023816,0.60,303.66,4050.68,487928.94
2026-05-30T11:01:15Z,2023816,1.47,331.36,4062.50,487929.36
2026-05-30T11:01:17Z,2023816,0.62,306.69,3996.50,441456.46
2026-05-30T11:01:20Z,2023816,31.67,390.86,7683.44,559409.64
2026-05-30T11:01:24Z,2023816,167.56,400.00,10298.86,653419.67
2026-05-30T11:01:29Z,2023816,210.89,400.00,12332.11,607020.27
2026-05-30T11:01:34Z,2023816,192.42,400.00,13609.39,653499.36
2026-05-30T11:01:37Z,2023816,184.51,399.74,10361.69,536139.89
2026-05-30T11:01:42Z,2023816,201.84,400.00,13809.08,489379.01
2026-05-30T11:01:45Z,2023816,144.55,399.70,8174.09,442044.00
2026-05-30T11:01:48Z,2023816,190.07,399.68,8599.48,488698.50
2026-05-30T11:01:53Z,2023816,111.87,399.77,12317.27,630162.43
2026-05-30T11:01:57Z,2023816,201.83,400.00,14600.82,607361.13
2026-05-30T11:02:01Z,2023816,197.31,400.00,15436.40,653844.58
2026-05-30T11:02:05Z,2023816,207.15,399.78,16542.74,654106.45
2026-05-30T11:02:10Z,2023816,188.79,400.00,14930.27,653853.68
2026-05-30T11:02:14Z,2023816,160.57,399.75,10873.34,489725.79
2026-05-30T11:02:18Z,2023816,206.93,400.00,8445.89,488841.14
2026-05-30T11:02:20Z,2023816,133.51,392.92,5552.56,464950.84
2026-05-30T11:02:22Z,2023816,1.00,378.92,4058.08,464695.20
2026-05-30T11:02:24Z,2023816,0.54,280.33,4085.95,487930.75
2026-05-30T11:02:26Z,2023816,1.01,283.19,4079.86,464694.91
2026-05-30T11:02:28Z,2023816,1.39,329.60,4106.97,487930.47
2026-05-30T11:02:30Z,2023816,0.42,270.22,4115.77,487930.47
2026-05-30T11:02:32Z,2023816,1.72,284.48,4028.86,464693.45
2026-05-30T11:02:34Z,2023816,1.47,257.00,4050.85,464694.41
2026-05-30T11:02:37Z,2023816,0.44,296.82,4081.27,487930.25
2026-05-30T11:02:39Z,2023816,2.00,300.88,4060.64,487929.06
2026-05-30T11:02:41Z,2023816,1.45,290.56,4090.77,487931.00
2026-05-30T11:02:43Z,2023816,0.46,307.12,4038.66,464693.80
2026-05-30T11:02:45Z,2023816,2.50,208.83,4032.86,464693.80
2026-05-30T11:02:46Z,2023816,1.27,298.08,4075.38,487931.00
2026-05-30T11:02:48Z,2023816,1.06,311.70,4038.64,487929.04
2026-05-30T11:02:50Z,2023816,1.07,288.62,4047.09,464694.85
2026-05-30T11:02:52Z,2023816,0.93,258.30,4077.56,487930.72
2026-05-30T11:02:54Z,2023816,0.95,284.83,4060.84,487929.36
2026-05-30T11:02:56Z,2023816,56.75,295.69,5055.43,464853.86
2026-05-30T11:02:59Z,2023816,159.23,397.64,6142.41,488276.54
2026-05-30T11:03:02Z,2023816,158.58,379.13,6192.94,488268.62
2026-05-30T11:03:06Z,2023816,167.38,400.00,9445.91,582656.57
2026-05-30T11:03:10Z,2023816,164.64,400.00,13012.51,653907.46
2026-05-30T11:03:14Z,2023816,222.97,399.70,14571.78,630840.54
2026-05-30T11:03:17Z,2023816,207.76,400.00,15565.16,630862.91
2026-05-30T11:03:22Z,2023816,194.54,400.00,15304.34,630694.94
2026-05-30T11:03:26Z,2023816,206.05,400.00,16359.39,630692.28
2026-05-30T11:03:30Z,2023816,163.10,399.77,12557.73,489782.71
2026-05-30T11:03:34Z,2023816,139.61,400.00,9328.89,488568.75
2026-05-30T11:03:36Z,2023816,1.40,394.34,4068.32,441459.64
2026-05-30T11:03:39Z,2023816,0.47,269.83,4076.82,487929.11
2026-05-30T11:03:42Z,2023816,79.90,351.93,6031.40,488244.85
2026-05-30T11:03:45Z,2023816,232.70,399.47,8274.23,465284.99
2026-05-30T11:03:49Z,2023816,210.85,400.00,8797.58,488713.54
2026-05-30T11:03:53Z,2023816,134.49,399.77,12513.91,653421.76
2026-05-30T11:03:57Z,2023816,192.33,400.00,13407.51,607229.25
2026-05-30T11:04:02Z,2023816,190.36,400.00,14413.81,630484.34
2026-05-30T11:04:07Z,2023816,200.01,399.76,12943.90,630188.07
2026-05-30T11:04:10Z,2023816,152.85,400.00,9033.13,535763.50
2026-05-30T11:04:12Z,2023816,0.45,372.97,4022.81,441457.66
2026-05-30T11:04:14Z,2023816,1.12,318.65,4088.05,487930.27
2026-05-30T11:04:16Z,2023816,0.00,286.50,4091.59,487930.71
2026-05-30T11:04:18Z,2023816,1.43,289.00,4078.54,464695.31
2026-05-30T11:04:20Z,2023816,0.93,285.31,4114.90,487930.86
2026-05-30T11:04:22Z,2023816,0.48,257.91,4123.25,487930.86
2026-05-30T11:04:24Z,2023816,0.45,302.95,4098.00,487930.91
2026-05-30T11:04:26Z,2023816,1.54,269.94,4055.60,487929.11
2026-05-30T11:04:29Z,2023816,0.45,273.64,4077.55,487930.18
2026-05-30T11:04:31Z,2023816,1.39,269.92,4088.41,487930.33
2026-05-30T11:04:33Z,2023816,0.49,241.28,3997.25,464691.31
2026-05-30T11:04:35Z,2023816,1.42,288.31,3997.63,441457.54
2026-05-30T11:04:37Z,2023816,1.07,257.87,4027.30,464693.39
2026-05-30T11:04:38Z,2023816,0.57,254.34,4074.15,487930.31
2026-05-30T11:04:40Z,2023816,1.92,296.30,4089.80,487930.31
2026-05-30T11:04:42Z,2023816,0.00,328.70,4066.86,487928.95
2026-05-30T11:04:45Z,2023816,22.83,354.67,4381.97,464946.98
2026-05-30T11:04:49Z,2023816,48.42,399.13,4988.02,488184.74
2026-05-30T11:04:51Z,2023816,1.35,302.71,4624.07,464821.94
2026-05-30T11:04:53Z,2023816,0.00,278.88,4598.80,464821.66
2026-05-30T11:04:55Z,2023816,0.97,270.75,4494.56,464821.59
2026-05-30T11:04:57Z,2023816,1.44,301.09,4110.67,464693.64
2026-05-30T11:04:59Z,2023816,1.08,270.83,4133.85,487929.20
2026-05-30T11:05:01Z,2023816,0.00,276.92,4161.25,487930.98
2026-05-30T11:05:03Z,2023816,1.09,292.20,4066.97,487930.74
2026-05-30T11:05:04Z,2023816,1.24,271.05,4008.99,441458.13
2026-05-30T11:05:06Z,2023816,0.00,311.32,4011.39,464691.90
2026-05-30T11:05:08Z,2023816,1.05,356.03,4054.13,464694.76
2026-05-30T11:05:10Z,2023816,1.60,287.25,4060.97,487930.55
2026-05-30T11:05:12Z,2023816,0.93,290.70,4081.18,487930.30
2026-05-30T11:05:14Z,2023816,1.05,303.45,4072.00,487930.41
2026-05-30T11:05:15Z,2023816,0.55,272.04,4023.83,464693.65
2026-05-30T11:05:18Z,2023816,0.47,298.22,4065.11,487930.70
2026-05-30T11:05:20Z,2023816,1.55,275.65,4053.46,487929.20
2026-05-30T11:05:21Z,2023816,0.00,248.30,4070.80,487930.83
2026-05-30T11:05:23Z,2023816,0.60,305.28,4030.86,464693.49
2026-05-30T11:05:25Z,2023816,0.61,329.23,4035.31,487929.11
2026-05-30T11:05:26Z,2023816,0.00,284.24,4059.52,487930.75
2026-05-30T11:05:29Z,2023816,0.91,302.62,3998.68,441458.00
2026-05-30T11:05:31Z,2023816,1.54,275.29,4052.11,487929.11
2026-05-30T11:05:34Z,2023816,95.67,345.73,5953.30,418553.34
2026-05-30T11:05:37Z,2023816,178.33,391.02,6101.77,465024.55
2026-05-30T11:05:40Z,2023816,141.61,398.40,6224.35,488284.39
2026-05-30T11:05:42Z,2023816,206.83,383.33,6290.48,488281.75
2026-05-30T11:05:43Z,2023816,0.00,333.01,4080.26,464694.91
2026-05-30T11:05:45Z,2023816,6.14,321.91,4576.82,464819.04
2026-05-30T11:05:48Z,2023816,117.42,397.09,6132.49,488182.84
2026-05-30T11:05:50Z,2023816,160.29,398.94,6498.20,488184.08
2026-05-30T11:05:53Z,2023816,88.01,398.31,5336.20,464820.15
2026-05-30T11:05:54Z,2023816,0.57,322.30,4067.59,487929.76
2026-05-30T11:05:57Z,2023816,0.96,308.65,4020.51,464693.35
2026-05-30T11:05:58Z,2023816,1.72,279.14,4079.85,487930.14
2026-05-30T11:06:00Z,2023816,0.63,267.92,4032.49,464693.39
2026-05-30T11:06:02Z,2023816,0.54,323.71,4072.27,487930.75
2026-05-30T11:06:03Z,2023816,2.45,321.98,4061.86,487930.45
2026-05-30T11:06:05Z,2023816,1.12,304.52,4021.79,464693.69
2026-05-30T11:06:07Z,2023816,0.42,300.53,4065.14,487930.73
