timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:47.096Z,3.00,2.00,0,15.45,23.70,23.70,23.70,23.70
2026-07-15T17:01:48.096Z,3.00,2.00,1,4.73,10.26,10.26,10.26,10.26
2026-07-15T17:01:49.096Z,3.00,3.00,0,39.84,5357.57,5357.57,5357.57,5357.57
2026-07-15T17:01:50.096Z,3.00,3.00,1,6.21,16474.11,16474.11,16474.11,16474.11
2026-07-15T17:01:51.096Z,3.00,2.00,1,5.23,7.60,7.60,7.60,7.60
2026-07-15T17:01:52.096Z,3.00,2.00,1,5.67,5.94,5.94,5.94,5.94
2026-07-15T17:01:53.096Z,3.00,3.00,1,6.99,5451.78,5451.78,5451.78,5451.78
2026-07-15T17:01:54.096Z,3.00,2.00,1,23.92,28.54,28.54,28.54,28.54
2026-07-15T17:01:55.096Z,3.00,2.00,1,8.08,14.66,14.66,14.66,14.66
2026-07-15T17:01:56.096Z,3.00,2.00,1,4.58,5.23,5.23,5.23,5.23
2026-07-15T17:01:57.096Z,3.00,2.00,1,6.41,10.16,10.16,10.16,10.16
2026-07-15T17:01:58.096Z,3.00,2.00,1,4.97,10.57,10.57,10.57,10.57
2026-07-15T17:01:59.096Z,3.00,1.00,1,8.79,8.79,8.79,8.79,8.79
2026-07-15T17:02:00.096Z,3.00,2.00,0,10.43,10412.03,10412.03,10412.03,10412.03
2026-07-15T17:02:01.096Z,3.00,1.00,1,30.59,30.59,30.59,30.59,30.59
2026-07-15T17:02:02.096Z,3.00,1.00,2,5.22,5.22,5.22,5.22,5.22
2026-07-15T17:02:03.096Z,3.00,4.00,1,80.90,3827.71,3827.71,3827.71,3827.71
2026-07-15T17:02:04.096Z,3.00,1.00,1,29.97,29.97,29.97,29.97,29.97
2026-07-15T17:02:05.096Z,3.00,1.00,1,5.85,5.85,5.85,5.85,5.85
2026-07-15T17:02:06.096Z,3.00,1.00,1,8.14,8.14,8.14,8.14,8.14
2026-07-15T17:02:07.096Z,3.00,2.00,2,4.86,23314.43,23314.43,23314.43,23314.43
2026-07-15T17:02:08.096Z,3.00,1.00,2,8.21,8.21,8.21,8.21,8.21
2026-07-15T17:02:09.096Z,3.00,2.00,1,21.14,3756.03,3756.03,3756.03,3756.03
2026-07-15T17:02:10.096Z,3.00,3.00,1,3768.32,10280.96,10280.96,10280.96,10280.96
2026-07-15T17:02:11.096Z,3.00,2.00,0,4.80,1770.50,1770.50,1770.50,1770.50
2026-07-15T17:02:12.096Z,3.00,3.00,2,1258.50,2170.88,2170.88,2170.88,2170.88
2026-07-15T17:02:13.096Z,3.00,4.00,1,81.02,12083.20,12083.20,12083.20,12083.20
2026-07-15T17:02:14.096Z,3.00,3.00,0,5.61,214.91,214.91,214.91,214.91
2026-07-15T17:02:15.096Z,3.00,3.00,0,6.94,7.72,7.72,7.72,7.72
2026-07-15T17:02:16.096Z,3.00,4.00,0,8.67,42467.33,42467.33,42467.33,42467.33
2026-07-15T17:02:17.096Z,3.00,3.00,0,7.48,10.64,10.64,10.64,10.64
2026-07-15T17:02:18.096Z,3.00,4.00,0,4.91,14483.46,14483.46,14483.46,14483.46
2026-07-15T17:02:19.096Z,3.00,3.00,0,4.87,6.04,6.04,6.04,6.04
2026-07-15T17:02:20.096Z,3.00,3.00,0,7.30,22.13,22.13,22.13,22.13
2026-07-15T17:02:21.096Z,3.00,2.00,0,7.98,18.21,18.21,18.21,18.21
2026-07-15T17:02:22.096Z,3.00,3.00,0,4.67,5.23,5.23,5.23,5.23
2026-07-15T17:02:23.096Z,3.00,3.00,0,5.04,5.35,5.35,5.35,5.35
2026-07-15T17:02:24.096Z,3.00,3.00,0,7.52,13.79,13.79,13.79,13.79
2026-07-15T17:02:25.096Z,3.00,3.00,0,4.63,4.92,4.92,4.92,4.92
2026-07-15T17:02:26.096Z,3.00,3.00,0,4.63,5.76,5.76,5.76,5.76
2026-07-15T17:02:27.096Z,3.00,3.00,0,4.82,19.68,19.68,19.68,19.68
2026-07-15T17:02:28.096Z,3.00,3.00,0,10.54,18.18,18.18,18.18,18.18
2026-07-15T17:02:29.096Z,3.00,3.00,0,4.65,6.30,6.30,6.30,6.30
2026-07-15T17:02:30.096Z,3.00,3.00,0,4.58,21.50,21.50,21.50,21.50
2026-07-15T17:02:31.096Z,3.00,3.00,0,6.12,17.89,17.89,17.89,17.89
2026-07-15T17:02:32.096Z,3.00,4.00,0,5.48,10878.98,10878.98,10878.98,10878.98
2026-07-15T17:02:33.096Z,3.00,2.00,0,4.83,7.55,7.55,7.55,7.55
2026-07-15T17:02:34.096Z,3.00,3.00,0,5.88,7.24,7.24,7.24,7.24
2026-07-15T17:02:35.096Z,3.00,3.00,0,17.33,18.32,18.32,18.32,18.32
2026-07-15T17:02:36.096Z,3.00,3.00,0,7.27,17.22,17.22,17.22,17.22
2026-07-15T17:02:37.096Z,3.00,3.00,0,5.10,17.15,17.15,17.15,17.15
2026-07-15T17:02:38.096Z,3.00,3.00,0,7.04,11.26,11.26,11.26,11.26
2026-07-15T17:02:39.096Z,3.00,3.00,0,6.51,8.10,8.10,8.10,8.10
2026-07-15T17:02:40.096Z,3.00,3.00,0,6.49,21.92,21.92,21.92,21.92
2026-07-15T17:02:41.096Z,3.00,3.00,0,20.46,37.25,37.25,37.25,37.25
2026-07-15T17:02:42.096Z,3.00,2.00,0,29.97,8396.80,8396.80,8396.80,8396.80
2026-07-15T17:02:43.096Z,3.00,3.00,0,11.35,28.72,28.72,28.72,28.72
2026-07-15T17:02:44.096Z,3.00,3.00,0,26.75,53.06,53.06,53.06,53.06
2026-07-15T17:02:45.096Z,3.00,2.00,0,5.05,35.20,35.20,35.20,35.20
2026-07-15T17:02:46.096Z,3.00,2.00,0,7.68,8.12,8.12,8.12,8.12
2026-07-15T17:02:47.096Z,3.00,2.00,0,4.23,40.86,40.86,40.86,40.86
2026-07-15T17:02:48.096Z,3.00,2.00,2,33.28,3227.65,3227.65,3227.65,3227.65
2026-07-15T17:02:49.096Z,3.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-15T17:02:50.096Z,3.00,3.00,0,6.98,17.57,17.57,17.57,17.57
2026-07-15T17:02:51.096Z,3.00,2.00,0,6.68,29.34,29.34,29.34,29.34
2026-07-15T17:02:52.096Z,3.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T17:02:53.096Z,3.00,2.00,3,4.63,7.65,7.65,7.65,7.65
2026-07-15T17:02:54.096Z,3.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T17:02:55.096Z,3.00,2.00,0,5.78,939.01,939.01,939.01,939.01
2026-07-15T17:02:56.096Z,3.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T17:02:57.096Z,3.00,1.00,1,7.20,7.20,7.20,7.20,7.20
2026-07-15T17:02:58.096Z,3.00,2.00,2,4.93,33.25,33.25,33.25,33.25
2026-07-15T17:02:59.096Z,3.00,4.00,0,4.22,4024.32,4024.32,4024.32,4024.32
2026-07-15T17:03:00.096Z,3.00,3.00,1,7.22,9.33,9.33,9.33,9.33
2026-07-15T17:03:01.096Z,3.00,5.00,0,4.68,4923.39,4923.39,4923.39,4923.39
2026-07-15T17:03:02.096Z,3.00,3.00,0,4.28,4.80,4.80,4.80,4.80
2026-07-15T17:03:03.096Z,3.00,3.00,0,5.72,21.44,21.44,21.44,21.44
2026-07-15T17:03:04.096Z,3.00,3.00,0,4.45,58.18,58.18,58.18,58.18
2026-07-15T17:03:05.096Z,3.00,3.00,0,14.54,15.05,15.05,15.05,15.05
2026-07-15T17:03:06.096Z,3.00,3.00,0,4.11,4.69,4.69,4.69,4.69
2026-07-15T17:03:07.096Z,3.00,3.00,0,5.07,18.19,18.19,18.19,18.19
2026-07-15T17:03:08.096Z,3.00,4.00,0,19.78,25870.34,25870.34,25870.34,25870.34
2026-07-15T17:03:09.096Z,3.00,2.00,0,11.08,13.22,13.22,13.22,13.22
2026-07-15T17:03:10.096Z,3.00,2.00,2,10.18,10.18,10.18,10.18,10.18
2026-07-15T17:03:11.096Z,3.00,2.00,0,7.85,36.26,36.26,36.26,36.26
2026-07-15T17:03:12.096Z,3.00,2.00,1,4.93,24.77,24.77,24.77,24.77
2026-07-15T17:03:13.096Z,3.00,2.00,2,5.70,10.47,10.47,10.47,10.47
2026-07-15T17:03:14.096Z,3.00,4.00,1,45.31,27820.03,27820.03,27820.03,27820.03
2026-07-15T17:03:15.096Z,3.00,2.00,0,32.29,57.28,57.28,57.28,57.28
2026-07-15T17:03:16.096Z,3.00,2.00,0,28.26,37.86,37.86,37.86,37.86
2026-07-15T17:03:17.096Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:18.096Z,3.00,2.00,1,4.88,14.79,14.79,14.79,14.79
2026-07-15T17:03:19.096Z,3.00,2.00,1,19.44,24.78,24.78,24.78,24.78
2026-07-15T17:03:20.096Z,3.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-15T17:03:21.096Z,3.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-15T17:03:22.096Z,3.00,1.00,0,21.41,21.41,21.41,21.41,21.41
2026-07-15T17:03:23.096Z,3.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T17:03:24.096Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T17:03:25.096Z,3.00,1.00,0,29.04,29.04,29.04,29.04,29.04
2026-07-15T17:03:26.096Z,3.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-15T17:03:27.096Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.096Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.096Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.096Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.096Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.096Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.096Z,3.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:40.096Z,3.00,3.00,1,19054.59,20004.86,20004.86,20004.86,20004.86
2026-07-15T17:03:41.096Z,3.00,3.00,0,4.48,4.54,4.54,4.54,4.54
2026-07-15T17:03:42.096Z,3.00,5.00,7,12.46,27197.44,27197.44,27197.44,27197.44
2026-07-15T17:03:43.096Z,3.00,6.00,0,17.57,51642.37,51642.37,51642.37,51642.37
2026-07-15T17:03:44.096Z,3.00,3.00,0,6.07,11.34,11.34,11.34,11.34
2026-07-15T17:03:45.096Z,3.00,3.00,0,4.35,7.36,7.36,7.36,7.36
2026-07-15T17:03:46.096Z,3.00,3.00,0,5.50,10.98,10.98,10.98,10.98
2026-07-15T17:03:47.096Z,3.00,3.00,0,3.95,4.30,4.30,4.30,4.30
2026-07-15T17:03:48.096Z,3.00,3.00,0,4.58,4.98,4.98,4.98,4.98
2026-07-15T17:03:49.096Z,3.00,3.00,0,14.24,14.62,14.62,14.62,14.62
2026-07-15T17:03:50.096Z,3.00,2.00,0,4.16,11.68,11.68,11.68,11.68
2026-07-15T17:03:51.096Z,3.00,3.00,0,15.97,30.22,30.22,30.22,30.22
2026-07-15T17:03:52.096Z,3.00,3.00,0,6.85,7.17,7.17,7.17,7.17
2026-07-15T17:03:53.096Z,3.00,3.00,0,4.36,5.74,5.74,5.74,5.74
2026-07-15T17:03:54.096Z,3.00,3.00,0,5.96,6.42,6.42,6.42,6.42
2026-07-15T17:03:55.096Z,3.00,4.00,0,6.84,36995.07,36995.07,36995.07,36995.07
2026-07-15T17:03:56.096Z,3.00,3.00,0,8.11,17.39,17.39,17.39,17.39
2026-07-15T17:03:57.096Z,3.00,5.00,0,9.61,43089.92,43089.92,43089.92,43089.92
2026-07-15T17:03:58.096Z,3.00,3.00,0,4.12,4.67,4.67,4.67,4.67
2026-07-15T17:03:59.096Z,3.00,3.00,0,13.30,26.06,26.06,26.06,26.06
2026-07-15T17:04:00.096Z,3.00,3.00,0,4.31,4.66,4.66,4.66,4.66
2026-07-15T17:04:01.096Z,3.00,3.00,0,4.28,4.57,4.57,4.57,4.57
2026-07-15T17:04:02.096Z,3.00,3.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-15T17:04:03.096Z,3.00,3.00,0,4.10,4.68,4.68,4.68,4.68
2026-07-15T17:04:04.096Z,3.00,4.00,0,4.43,14278.66,14278.66,14278.66,14278.66
2026-07-15T17:04:05.096Z,3.00,3.00,0,4.26,5.12,5.12,5.12,5.12
2026-07-15T17:04:06.096Z,3.00,2.00,0,4.26,15.22,15.22,15.22,15.22
2026-07-15T17:04:07.096Z,3.00,3.00,0,5.57,8.02,8.02,8.02,8.02
2026-07-15T17:04:08.096Z,3.00,3.00,0,4.45,15.90,15.90,15.90,15.90
2026-07-15T17:04:09.096Z,3.00,3.00,0,4.78,15.15,15.15,15.15,15.15
2026-07-15T17:04:10.096Z,3.00,3.00,0,4.70,6.36,6.36,6.36,6.36
2026-07-15T17:04:11.096Z,3.00,2.00,0,3.66,4.32,4.32,4.32,4.32
2026-07-15T17:04:12.096Z,3.00,3.00,0,4.82,7.49,7.49,7.49,7.49
2026-07-15T17:04:13.096Z,3.00,3.00,0,4.88,7.99,7.99,7.99,7.99
2026-07-15T17:04:14.096Z,3.00,3.00,0,4.52,4.68,4.68,4.68,4.68
2026-07-15T17:04:15.096Z,3.00,4.00,0,9.94,9052.16,9052.16,9052.16,9052.16
2026-07-15T17:04:16.096Z,3.00,3.00,0,8.24,18.27,18.27,18.27,18.27
2026-07-15T17:04:17.096Z,3.00,3.00,0,4.59,14.15,14.15,14.15,14.15
2026-07-15T17:04:18.096Z,3.00,3.00,0,3.96,4.04,4.04,4.04,4.04
2026-07-15T17:04:19.096Z,3.00,3.00,0,6.73,20.19,20.19,20.19,20.19
2026-07-15T17:04:20.096Z,3.00,2.00,0,3.71,7.04,7.04,7.04,7.04
2026-07-15T17:04:21.096Z,3.00,3.00,0,13.14,24.50,24.50,24.50,24.50
2026-07-15T17:04:22.096Z,3.00,2.00,0,3.83,4.75,4.75,4.75,4.75
2026-07-15T17:04:23.096Z,3.00,3.00,0,11.38,21.18,21.18,21.18,21.18
2026-07-15T17:04:24.096Z,3.00,3.00,0,31.70,33.38,33.38,33.38,33.38
2026-07-15T17:04:25.096Z,3.00,3.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-15T17:04:26.096Z,3.00,3.00,0,3.70,5.64,5.64,5.64,5.64
2026-07-15T17:04:27.096Z,3.00,3.00,0,4.91,15.29,15.29,15.29,15.29
2026-07-15T17:04:28.096Z,3.00,3.00,0,11.96,16.05,16.05,16.05,16.05
2026-07-15T17:04:29.096Z,3.00,4.00,0,4.28,7716.86,7716.86,7716.86,7716.86
2026-07-15T17:04:30.096Z,3.00,3.00,0,3.76,8.98,8.98,8.98,8.98
2026-07-15T17:04:31.096Z,3.00,3.00,0,3.87,4.36,4.36,4.36,4.36
2026-07-15T17:04:32.096Z,3.00,3.00,0,3.46,13.47,13.47,13.47,13.47
2026-07-15T17:04:33.096Z,3.00,4.00,0,3.95,22102.02,22102.02,22102.02,22102.02
2026-07-15T17:04:34.096Z,3.00,3.00,0,3.81,9.50,9.50,9.50,9.50
2026-07-15T17:04:35.096Z,3.00,3.00,0,5.66,14.67,14.67,14.67,14.67
2026-07-15T17:04:36.096Z,3.00,3.00,0,4.41,5.43,5.43,5.43,5.43
2026-07-15T17:04:37.096Z,3.00,3.00,0,14.32,15.26,15.26,15.26,15.26
2026-07-15T17:04:38.096Z,3.00,3.00,0,3.98,4.20,4.20,4.20,4.20
2026-07-15T17:04:39.096Z,3.00,3.00,0,3.90,6.74,6.74,6.74,6.74
2026-07-15T17:04:40.096Z,3.00,3.00,0,12.26,12.45,12.45,12.45,12.45
2026-07-15T17:04:41.096Z,3.00,3.00,0,4.34,4.96,4.96,4.96,4.96
2026-07-15T17:04:42.096Z,3.00,3.00,0,3.87,26.75,26.75,26.75,26.75
2026-07-15T17:04:43.096Z,3.00,3.00,0,4.57,14.50,14.50,14.50,14.50
2026-07-15T17:04:44.096Z,3.00,4.00,0,13.11,24068.10,24068.10,24068.10,24068.10
2026-07-15T17:04:45.096Z,3.00,3.00,0,3.88,7.87,7.87,7.87,7.87
2026-07-15T17:04:46.096Z,3.00,3.00,0,8.99,29.90,29.90,29.90,29.90
2026-07-15T17:04:47.096Z,3.00,3.00,0,4.07,4.20,4.20,4.20,4.20
2026-07-15T17:04:48.096Z,3.00,3.00,0,12.98,13.90,13.90,13.90,13.90
2026-07-15T17:04:49.096Z,3.00,2.00,0,4.70,9.42,9.42,9.42,9.42
2026-07-15T17:04:50.096Z,3.00,3.00,0,8.46,19.54,19.54,19.54,19.54
2026-07-15T17:04:51.096Z,3.00,3.00,0,4.42,4.58,4.58,4.58,4.58
2026-07-15T17:04:52.096Z,3.00,3.00,0,17.70,81.66,81.66,81.66,81.66
2026-07-15T17:04:53.096Z,3.00,3.00,0,4.08,11.69,11.69,11.69,11.69
2026-07-15T17:04:54.096Z,3.00,3.00,0,5.26,6.02,6.02,6.02,6.02
2026-07-15T17:04:55.096Z,3.00,2.00,0,3.24,7.30,7.30,7.30,7.30
2026-07-15T17:04:56.096Z,3.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-15T17:04:57.096Z,3.00,3.00,0,7.15,8.15,8.15,8.15,8.15
2026-07-15T17:04:58.096Z,3.00,3.00,0,5.30,14.94,14.94,14.94,14.94
2026-07-15T17:04:59.096Z,3.00,3.00,0,8.12,21.02,21.02,21.02,21.02
2026-07-15T17:05:00.096Z,3.00,3.00,0,4.64,5.33,5.33,5.33,5.33
2026-07-15T17:05:01.096Z,3.00,3.00,0,6.24,6.33,6.33,6.33,6.33
2026-07-15T17:05:02.096Z,3.00,3.00,0,4.26,90.88,90.88,90.88,90.88
2026-07-15T17:05:03.096Z,3.00,3.00,0,4.03,32.93,32.93,32.93,32.93
2026-07-15T17:05:04.096Z,3.00,3.00,0,4.04,9.23,9.23,9.23,9.23
2026-07-15T17:05:05.096Z,3.00,2.00,0,3.84,17.81,17.81,17.81,17.81
2026-07-15T17:05:06.096Z,3.00,3.00,0,7.40,23.63,23.63,23.63,23.63
2026-07-15T17:05:07.096Z,3.00,4.00,0,6.09,17924.10,17924.10,17924.10,17924.10
2026-07-15T17:05:08.096Z,3.00,3.00,0,6.57,6.62,6.62,6.62,6.62
2026-07-15T17:05:09.096Z,3.00,3.00,0,3.97,13.00,13.00,13.00,13.00
2026-07-15T17:05:10.096Z,3.00,2.00,0,4.58,18.03,18.03,18.03,18.03
2026-07-15T17:05:11.096Z,3.00,3.00,0,4.72,4.97,4.97,4.97,4.97
2026-07-15T17:05:12.096Z,3.00,3.00,0,4.06,4.56,4.56,4.56,4.56
2026-07-15T17:05:13.096Z,3.00,3.00,0,4.40,9.64,9.64,9.64,9.64
2026-07-15T17:05:14.096Z,3.00,3.00,0,4.15,7.32,7.32,7.32,7.32
2026-07-15T17:05:15.096Z,3.00,3.00,0,4.61,5.90,5.90,5.90,5.90
2026-07-15T17:05:16.096Z,3.00,3.00,0,4.42,12.48,12.48,12.48,12.48
2026-07-15T17:05:17.096Z,3.00,3.00,0,4.17,7.22,7.22,7.22,7.22
2026-07-15T17:05:18.096Z,3.00,3.00,0,5.38,6.16,6.16,6.16,6.16
2026-07-15T17:05:19.096Z,3.00,3.00,0,16.18,17.04,17.04,17.04,17.04
2026-07-15T17:05:20.096Z,3.00,3.00,0,5.02,20.56,20.56,20.56,20.56
2026-07-15T17:05:21.096Z,3.00,3.00,0,3.87,5.30,5.30,5.30,5.30
2026-07-15T17:05:22.096Z,3.00,3.00,0,4.18,15.12,15.12,15.12,15.12
2026-07-15T17:05:23.096Z,3.00,3.00,0,4.07,4.55,4.55,4.55,4.55
2026-07-15T17:05:24.096Z,3.00,2.00,0,3.56,3.78,3.78,3.78,3.78
2026-07-15T17:05:25.096Z,3.00,3.00,0,3.87,36.19,36.19,36.19,36.19
2026-07-15T17:05:26.096Z,3.00,3.00,0,5.64,15.99,15.99,15.99,15.99
2026-07-15T17:05:27.096Z,3.00,3.00,0,5.30,60.61,60.61,60.61,60.61
2026-07-15T17:05:28.096Z,3.00,3.00,0,5.96,15.15,15.15,15.15,15.15
2026-07-15T17:05:29.096Z,3.00,4.00,0,5.35,33554.43,33554.43,33554.43,33554.43
2026-07-15T17:05:30.096Z,3.00,3.00,0,10.77,13.34,13.34,13.34,13.34
2026-07-15T17:05:31.096Z,3.00,4.00,0,4.42,36012.03,36012.03,36012.03,36012.03
2026-07-15T17:05:32.096Z,3.00,3.00,0,4.00,9.26,9.26,9.26,9.26
2026-07-15T17:05:33.096Z,3.00,3.00,0,4.40,4.72,4.72,4.72,4.72
2026-07-15T17:05:34.096Z,3.00,3.00,0,6.72,10.55,10.55,10.55,10.55
2026-07-15T17:05:35.096Z,3.00,2.00,1,3.95,4.32,4.32,4.32,4.32
2026-07-15T17:05:36.096Z,3.00,3.00,0,11.48,12.34,12.34,12.34,12.34
2026-07-15T17:05:37.096Z,3.00,3.00,1,3.83,3.86,3.86,3.86,3.86
2026-07-15T17:05:38.096Z,3.00,2.00,0,3.56,15.69,15.69,15.69,15.69
2026-07-15T17:05:39.096Z,3.00,3.00,0,4.11,4.60,4.60,4.60,4.60
2026-07-15T17:05:40.096Z,3.00,3.00,1,7.90,9.23,9.23,9.23,9.23
2026-07-15T17:05:41.096Z,3.00,3.00,0,5.77,24.72,24.72,24.72,24.72
2026-07-15T17:05:42.096Z,3.00,3.00,0,4.12,13.82,13.82,13.82,13.82
2026-07-15T17:05:43.096Z,3.00,3.00,0,12.90,14.34,14.34,14.34,14.34
2026-07-15T17:05:44.096Z,3.00,3.00,0,3.88,9.13,9.13,9.13,9.13
2026-07-15T17:05:45.096Z,3.00,3.00,0,3.85,4.36,4.36,4.36,4.36
2026-07-15T17:05:46.096Z,3.00,3.00,0,4.33,4.56,4.56,4.56,4.56
2026-07-15T17:05:47.096Z,3.00,2.00,0,3.30,3.79,3.79,3.79,3.79
2026-07-15T17:05:48.096Z,3.00,2.00,0,4.18,28.46,28.46,28.46,28.46
2026-07-15T17:05:49.096Z,3.00,3.00,0,3.85,4.62,4.62,4.62,4.62
2026-07-15T17:05:50.096Z,3.00,3.00,0,4.28,42.56,42.56,42.56,42.56
2026-07-15T17:05:51.096Z,3.00,3.00,0,3.91,4.03,4.03,4.03,4.03
2026-07-15T17:05:52.096Z,3.00,2.00,0,4.37,17.28,17.28,17.28,17.28
2026-07-15T17:05:53.096Z,3.00,3.00,0,12.94,16.53,16.53,16.53,16.53
2026-07-15T17:05:54.096Z,3.00,2.00,0,3.70,22.91,22.91,22.91,22.91
2026-07-15T17:05:55.096Z,3.00,4.00,0,3.61,31064.06,31064.06,31064.06,31064.06
2026-07-15T17:05:56.096Z,3.00,3.00,0,3.70,3.88,3.88,3.88,3.88
2026-07-15T17:05:57.096Z,3.00,3.00,0,4.40,4.52,4.52,4.52,4.52
2026-07-15T17:05:58.096Z,3.00,3.00,0,3.79,16.54,16.54,16.54,16.54
2026-07-15T17:05:59.096Z,3.00,2.00,0,4.38,5.56,5.56,5.56,5.56
2026-07-15T17:06:00.096Z,3.00,3.00,0,3.78,10.60,10.60,10.60,10.60
2026-07-15T17:06:01.096Z,3.00,3.00,0,4.52,5.44,5.44,5.44,5.44
