timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T13:08:22Z,484708,0.00,32.24,1783.48,139388.23
2026-07-05T13:08:23Z,484708,0.71,35.00,2010.87,371743.99
2026-07-05T13:08:25Z,484708,26.54,79.02,2307.95,371899.01
2026-07-05T13:08:26Z,484708,86.74,126.71,2331.39,371871.88
2026-07-05T13:08:28Z,484708,0.70,32.45,2332.04,371871.88
2026-07-05T13:08:30Z,484708,72.20,272.64,4313.79,465709.64
2026-07-05T13:08:31Z,484708,165.29,395.02,3366.17,372253.80
2026-07-05T13:08:33Z,484708,185.38,211.31,3290.27,372148.63
2026-07-05T13:08:34Z,484708,0.71,30.71,3291.16,372148.63
2026-07-05T13:08:36Z,484708,21.85,174.31,4646.18,465800.48
2026-07-05T13:08:38Z,484708,69.23,354.04,3497.40,372148.82
2026-07-05T13:08:39Z,484708,0.00,32.45,3498.14,372148.82
2026-07-05T13:08:41Z,484708,11.41,65.88,3498.52,372148.84
2026-07-05T13:08:42Z,484708,100.51,142.43,3505.62,372160.55
2026-07-05T13:08:44Z,484708,11.69,54.30,3491.64,372141.64
2026-07-05T13:08:45Z,484708,98.79,141.41,3500.57,372149.35
2026-07-05T13:08:47Z,484708,48.12,298.82,4978.16,465800.85
2026-07-05T13:08:49Z,484708,151.76,396.30,3779.01,372279.94
2026-07-05T13:08:51Z,484708,127.46,400.00,5650.44,465918.90
2026-07-05T13:08:52Z,484708,90.75,152.78,3912.11,372172.16
2026-07-05T13:08:53Z,484708,1.41,61.48,2013.76,371744.81
2026-07-05T13:08:55Z,484708,114.48,254.20,3853.09,465724.77
2026-07-05T13:08:57Z,484708,307.87,400.00,4983.46,465753.22
2026-07-05T13:08:59Z,484708,202.61,326.97,4481.70,465892.52
2026-07-05T13:09:01Z,484708,149.86,393.62,3624.52,372179.85
2026-07-05T13:09:02Z,484708,7.01,47.64,3596.01,372144.47
2026-07-05T13:09:03Z,484708,26.80,161.62,3597.48,372144.80
2026-07-05T13:09:05Z,484708,1.40,33.04,3598.86,372144.80
2026-07-05T13:09:06Z,484708,0.71,44.05,3599.92,372144.80
2026-07-05T13:09:08Z,484708,74.07,117.01,3644.76,372192.74
2026-07-05T13:09:09Z,484708,114.16,153.63,3609.40,372150.69
2026-07-05T13:09:11Z,484708,30.63,235.64,5223.47,465809.48
2026-07-05T13:09:13Z,484708,61.82,268.78,3840.21,372162.35
2026-07-05T13:09:14Z,484708,0.70,46.15,3841.04,372162.35
2026-07-05T13:09:16Z,484708,0.00,32.92,3841.98,372162.35
2026-07-05T13:09:17Z,484708,2.11,46.48,3842.82,372162.35
2026-07-05T13:09:18Z,484708,66.72,107.77,3879.09,372198.83
2026-07-05T13:09:20Z,484708,114.29,336.39,5612.94,535923.44
2026-07-05T13:09:22Z,484708,41.02,381.99,2508.97,232514.08
2026-07-05T13:09:24Z,484708,81.62,331.19,3868.71,512070.07
2026-07-05T13:09:25Z,484708,46.88,256.64,2459.50,395109.89
2026-07-05T13:09:27Z,484708,24.62,139.46,2576.03,395109.89
2026-07-05T13:09:28Z,484708,1.37,47.95,2578.89,395109.89
2026-07-05T13:09:30Z,484708,58.19,127.07,2710.04,395149.69
2026-07-05T13:09:31Z,484708,144.35,161.19,2841.93,395126.97
2026-07-05T13:09:33Z,484708,60.28,297.86,4629.37,488914.08
2026-07-05T13:09:35Z,484708,177.86,380.59,3332.36,395327.29
2026-07-05T13:09:37Z,484708,167.46,395.65,4939.20,488969.51
2026-07-05T13:09:38Z,484708,53.53,228.67,3378.58,395269.87
2026-07-05T13:09:40Z,484708,64.66,118.30,3415.42,395307.00
2026-07-05T13:09:41Z,484708,39.41,69.62,3374.01,395260.24
2026-07-05T13:09:43Z,484708,86.16,290.95,5615.89,559294.65
2026-07-05T13:09:45Z,484708,203.02,399.42,4171.69,395640.79
2026-07-05T13:09:47Z,484708,141.02,159.73,4098.95,395552.93
2026-07-05T13:09:49Z,484708,43.22,295.29,5557.28,489204.49
2026-07-05T13:09:50Z,484708,54.14,229.83,4131.79,395552.93
2026-07-05T13:09:52Z,484708,49.86,111.97,2738.37,278978.03
2026-07-05T13:09:53Z,484708,0.68,102.92,2030.08,394979.54
2026-07-05T13:09:55Z,484708,44.60,146.54,2507.67,395183.12
2026-07-05T13:09:56Z,484708,122.00,399.46,4569.95,488832.63
2026-07-05T13:09:58Z,484708,54.46,125.26,2921.49,395129.84
2026-07-05T13:09:59Z,484708,1.36,47.78,2922.83,395129.84
2026-07-05T13:10:01Z,484708,15.50,88.10,3035.72,395395.67
2026-07-05T13:10:03Z,484708,144.84,399.48,5231.70,489261.21
2026-07-05T13:10:05Z,484708,220.73,400.00,4158.36,395699.41
2026-07-05T13:10:07Z,484708,159.80,399.54,5850.46,489254.60
2026-07-05T13:10:08Z,484708,87.76,197.30,4248.43,395523.16
2026-07-05T13:10:10Z,484708,159.96,223.33,4313.30,395582.42
2026-07-05T13:10:12Z,484708,75.99,393.45,6316.58,489193.91
2026-07-05T13:10:14Z,484708,87.62,153.33,4504.82,395582.75
2026-07-05T13:10:15Z,484708,71.86,119.80,4517.05,395590.52
2026-07-05T13:10:17Z,484708,102.16,391.24,6356.88,489208.14
2026-07-05T13:10:19Z,484708,72.21,160.27,4622.27,395582.75
2026-07-05T13:10:20Z,484708,114.63,322.92,6294.23,489228.67
2026-07-05T13:10:22Z,484708,0.68,323.71,1925.93,302037.11
2026-07-05T13:10:23Z,484708,2.15,43.73,2023.03,371744.77
2026-07-05T13:10:25Z,484708,69.36,109.28,2348.51,371899.95
2026-07-05T13:10:26Z,484708,117.88,234.32,2692.69,371978.45
2026-07-05T13:10:28Z,484708,123.05,400.00,5078.66,465707.20
2026-07-05T13:10:30Z,484708,203.00,340.56,4457.06,465717.77
2026-07-05T13:10:32Z,484708,79.93,346.10,3377.61,372030.59
2026-07-05T13:10:33Z,484708,18.12,74.83,3379.52,372030.33
2026-07-05T13:10:35Z,484708,83.10,140.00,3454.34,372106.29
2026-07-05T13:10:37Z,484708,145.67,395.81,5623.74,535947.75
2026-07-05T13:10:38Z,484708,64.44,237.78,3653.54,372166.37
2026-07-05T13:10:40Z,484708,0.70,32.87,3655.00,372166.37
2026-07-05T13:10:41Z,484708,52.00,99.83,3699.19,372218.57
2026-07-05T13:10:43Z,484708,171.70,236.72,3670.27,372183.60
2026-07-05T13:10:44Z,484708,63.87,356.08,3718.83,372176.16
2026-07-05T13:10:46Z,484708,25.44,137.25,3720.12,372176.16
