timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:25.991Z,0.00,0.00,0,1.73,15.27,15.27,15.27,15.27
2026-07-15T18:07:26.990Z,4.00,4.00,0,1.90,7.02,7.02,7.02,7.02
2026-07-15T18:07:27.990Z,4.00,4.00,0,2.08,7.84,7.84,7.84,7.84
2026-07-15T18:07:28.990Z,4.00,4.00,0,1.97,2.25,2.25,2.25,2.25
2026-07-15T18:07:29.989Z,4.00,3.00,0,2.56,4.12,4.12,4.12,4.12
2026-07-15T18:07:30.989Z,4.00,4.00,0,2.22,9.00,9.00,9.00,9.00
2026-07-15T18:07:31.989Z,4.00,4.00,0,1.81,5.81,5.81,5.81,5.81
2026-07-15T18:07:32.989Z,4.00,4.00,0,1.47,5.68,5.68,5.68,5.68
2026-07-15T18:07:33.989Z,4.00,4.00,0,1.67,8.04,8.04,8.04,8.04
2026-07-15T18:07:34.989Z,4.00,4.00,0,1.93,5.45,5.45,5.45,5.45
2026-07-15T18:07:35.989Z,4.00,4.00,0,1.75,2.45,2.45,2.45,2.45
2026-07-15T18:07:36.989Z,4.00,4.00,0,1.86,6.34,6.34,6.34,6.34
2026-07-15T18:07:37.990Z,4.00,5.00,0,4.94,8822.78,8822.78,8822.78,8822.78
2026-07-15T18:07:38.989Z,4.00,4.00,0,1.42,4.69,4.69,4.69,4.69
2026-07-15T18:07:39.989Z,4.00,4.00,0,5.48,26.02,26.02,26.02,26.02
2026-07-15T18:07:40.989Z,4.00,3.00,0,3.54,4.48,4.48,4.48,4.48
2026-07-15T18:07:41.989Z,4.00,3.00,0,15.10,18.40,18.40,18.40,18.40
2026-07-15T18:07:42.989Z,4.00,4.00,0,1.61,11.47,11.47,11.47,11.47
2026-07-15T18:07:43.989Z,4.00,3.00,0,1.65,5.52,5.52,5.52,5.52
2026-07-15T18:07:44.989Z,4.00,3.00,0,8.44,39.68,39.68,39.68,39.68
2026-07-15T18:07:45.989Z,4.00,3.00,0,6.64,9.47,9.47,9.47,9.47
2026-07-15T18:07:46.989Z,4.00,2.00,0,9.77,1969.15,1969.15,1969.15,1969.15
2026-07-15T18:07:47.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:48.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.989Z,4.00,2.00,0,3979.26,4218.88,4218.88,4218.88,4218.88
2026-07-15T18:07:51.989Z,4.00,2.00,0,3733.50,5672.96,5672.96,5672.96,5672.96
2026-07-15T18:07:52.989Z,4.00,2.00,0,4771.84,7200.77,7200.77,7200.77,7200.77
2026-07-15T18:07:53.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.990Z,4.00,2.00,0,8847.36,9093.12,9093.12,9093.12,9093.12
2026-07-15T18:07:57.989Z,4.00,3.00,0,7467.01,7827.46,7827.46,7827.46,7827.46
2026-07-15T18:07:58.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.990Z,4.00,10.99,0,8470.53,18137.09,18137.09,18137.09,18137.09
2026-07-15T18:08:00.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:01.989Z,4.00,5.00,0,7761.92,8245.25,8245.25,8245.25,8245.25
2026-07-15T18:08:02.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:03.990Z,4.00,2.00,0,19628.03,22806.53,22806.53,22806.53,22806.53
2026-07-15T18:08:04.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:05.989Z,4.00,6.00,0,9445.38,16285.70,16285.70,16285.70,16285.70
2026-07-15T18:08:06.990Z,4.00,4.00,0,11280.38,11780.10,11780.10,11780.10,11780.10
2026-07-15T18:08:07.990Z,4.00,8.00,0,8708.10,17399.81,17399.81,17399.81,17399.81
2026-07-15T18:08:08.989Z,4.00,8.01,0,10461.18,17956.86,17956.86,17956.86,17956.86
2026-07-15T18:08:09.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:10.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.989Z,4.00,2.00,0,9715.71,9879.55,9879.55,9879.55,9879.55
2026-07-15T18:08:12.989Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:13.990Z,4.00,4.00,0,13475.84,24461.31,24461.31,24461.31,24461.31
