timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T13:09:48Z,41,7193,0,61824061,54657,99.91,1021575168,0,3,38,0,266938,294000
2026-05-30T13:09:54Z,39,7346,0,62002257,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:09:59Z,39,7423,0,62009560,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:10:05Z,39,7503,0,62019951,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:10:10Z,39,7583,0,62027538,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:10:16Z,39,7669,0,62035814,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:10:21Z,38,7771,0,62044045,54657,99.91,1021575168,0,1,38,0,266938,294000
2026-05-30T13:10:26Z,39,7895,0,62054129,54657,99.91,1021575168,0,2,37,0,266938,294000
2026-05-30T13:10:32Z,40,7969,0,62062609,54657,99.91,1021575168,0,3,37,0,266938,294000
2026-05-30T13:10:37Z,40,8048,0,66982433,54657,99.92,1149272064,0,2,38,0,266938,294000
2026-05-30T13:10:43Z,39,8129,0,71902399,54657,99.92,1276968960,0,1,38,0,266938,294000
2026-05-30T13:10:48Z,39,8211,0,71911135,54657,99.92,1276968960,0,1,38,0,266938,294000
2026-05-30T13:10:54Z,39,8351,0,71921055,54657,99.92,1276968960,0,1,38,0,266938,294000
2026-05-30T13:10:59Z,39,8430,0,71929362,54657,99.92,1276968960,0,1,38,0,266938,294000
2026-05-30T13:11:05Z,39,8510,0,71937272,54657,99.92,1276968960,0,3,36,0,266938,294000
2026-05-30T13:11:10Z,39,8590,0,74399427,54657,99.93,1276968960,0,2,37,0,266938,294000
2026-05-30T13:11:16Z,39,8672,0,76861912,54657,99.93,1276968960,0,1,38,0,266938,294000
2026-05-30T13:11:21Z,39,8802,0,76870681,54657,99.93,1276968960,0,1,37,0,266938,294000
2026-05-30T13:11:27Z,39,8898,0,76879802,54657,99.93,1276968960,0,1,38,0,266938,294000
2026-05-30T13:11:32Z,47,8973,0,76888203,54657,99.93,1276968960,0,5,35,0,266938,294000
2026-05-30T13:11:38Z,47,9053,0,76898238,54657,99.93,1276968960,0,5,35,0,266938,294000
2026-05-30T13:11:44Z,47,9136,0,76906411,54657,99.93,1276968960,0,5,35,0,266938,294000
2026-05-30T13:11:51Z,46,9274,0,77176703,54657,99.93,1276968960,0,8,37,0,266938,294000
2026-05-30T13:11:57Z,45,9383,0,77612358,54658,99.93,1276968960,0,5,40,0,266938,294000
2026-05-30T13:12:04Z,51,9464,0,77621102,54663,99.93,1276968960,0,7,37,0,266938,294000
2026-05-30T13:12:10Z,51,9549,0,77628637,54672,99.93,1276968960,0,7,37,0,266938,294000
2026-05-30T13:12:16Z,51,9624,0,77637273,54676,99.93,1276968960,0,9,35,0,266938,294000
2026-05-30T13:12:23Z,53,9782,0,82559380,54679,99.93,1276968960,0,7,39,0,266938,294000
2026-05-30T13:12:29Z,45,9898,0,83088544,54679,99.93,1276968960,0,5,39,0,266938,294000
2026-05-30T13:12:36Z,41,9996,0,93088809,54681,99.94,1532346368,0,1,40,0,266938,294000
2026-05-30T13:12:41Z,41,10073,0,93096592,54687,99.94,1532346368,0,1,40,0,266938,294000
2026-05-30T13:12:47Z,41,10151,0,93103942,54692,99.94,1532346368,0,1,40,0,266938,294000
2026-05-30T13:12:52Z,39,10298,0,93115713,54706,99.94,1532346368,0,1,38,0,266938,294000
2026-05-30T13:12:58Z,39,10380,0,93124516,54706,99.94,1532346368,0,1,38,0,266938,294000
2026-05-30T13:13:03Z,39,10459,0,93133091,54713,99.94,1532346368,0,1,38,0,266938,294000
2026-05-30T13:13:08Z,39,10534,0,93142565,54721,99.94,1532346368,0,3,36,0,266938,294000
2026-05-30T13:13:14Z,43,10608,0,93150127,54735,99.94,1532346368,0,6,33,0,266948,294000
2026-05-30T13:13:20Z,53,10728,0,93159988,54740,99.94,1532346368,0,9,38,0,267004,294000
2026-05-30T13:13:26Z,54,10820,0,93169869,54741,99.94,1532346368,0,9,38,0,267067,294000
2026-05-30T13:13:32Z,54,10908,0,98092793,54747,99.94,1660035072,0,8,39,0,267132,294000
2026-05-30T13:13:39Z,53,10999,0,98102169,54755,99.94,1660035072,0,8,38,0,267193,294000
2026-05-30T13:13:45Z,50,11099,0,103283110,54764,99.95,1787723776,0,6,41,0,267255,294000
2026-05-30T13:13:52Z,40,11259,0,108628604,54808,99.95,1787723776,0,4,37,0,267316,294000
2026-05-30T13:13:58Z,43,11340,0,108637711,54811,99.95,1787723776,0,5,38,0,267373,294000
2026-05-30T13:14:03Z,50,11419,0,108645989,54818,99.95,1787723776,0,7,36,0,267412,342339
2026-05-30T13:14:10Z,50,11499,0,108653698,54818,99.95,1787723776,0,7,36,0,267412,342339
2026-05-30T13:14:16Z,52,11592,0,111116161,54820,99.95,1787723776,0,6,39,0,267412,342339
2026-05-30T13:14:23Z,50,11739,0,113583119,54828,99.95,1787723776,0,5,38,0,267412,342339
2026-05-30T13:14:28Z,40,11847,0,123935636,54831,99.96,2043101184,0,1,39,0,267412,342339
2026-05-30T13:14:34Z,40,11921,0,123943518,54840,99.96,2043101184,0,1,39,0,267412,342339
2026-05-30T13:14:39Z,40,12001,0,123951072,54845,99.96,2043101184,0,1,39,0,267412,342339
2026-05-30T13:14:44Z,39,12087,0,123959733,54849,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:14:50Z,39,12219,0,123969903,54854,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:14:55Z,46,12308,0,123980981,54857,99.96,2043101184,0,3,36,0,267412,342339
2026-05-30T13:15:02Z,39,12406,0,124160104,54857,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:07Z,39,12485,0,124167342,54857,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:12Z,39,12565,0,124175167,54866,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:18Z,39,12661,0,124184728,54868,99.96,2043101184,0,1,37,0,267412,342339
2026-05-30T13:15:23Z,39,12794,0,124196193,54871,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:29Z,39,12869,0,124203367,54872,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:34Z,39,12952,0,124210953,54872,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:40Z,39,13028,0,124218043,54872,99.96,2043101184,0,1,38,0,267412,342339
2026-05-30T13:15:45Z,40,13111,0,124226779,54873,99.96,2043101184,0,3,37,0,267412,342339
2026-05-30T13:15:51Z,41,13253,0,124239177,54880,99.96,2043101184,0,3,38,0,267412,342339
2026-05-30T13:15:57Z,41,13340,0,134072239,54881,99.96,2298478592,0,2,39,0,267412,342339
2026-05-30T13:16:02Z,41,13417,0,134080015,54881,99.96,2298478592,0,3,38,0,267412,342339
2026-05-30T13:16:08Z,41,13497,0,138996370,54884,99.96,2298478592,0,1,40,0,267412,342339
2026-05-30T13:16:13Z,39,13583,0,139005291,54890,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:16:18Z,39,13707,0,139014842,54890,99.96,2298478592,0,1,37,0,267412,342339
2026-05-30T13:16:24Z,43,13805,0,139024181,54890,99.96,2298478592,0,3,36,0,267412,342339
2026-05-30T13:16:30Z,46,13881,0,139033178,54896,99.96,2298478592,0,5,34,0,267412,342339
2026-05-30T13:16:36Z,46,13961,0,139042883,54908,99.96,2298478592,0,5,34,0,267412,342339
2026-05-30T13:16:42Z,42,14054,0,139311754,54913,99.96,2298478592,0,4,35,0,267412,342339
2026-05-30T13:16:48Z,38,14204,0,139750304,54924,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:16:54Z,39,14295,0,139760473,54928,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:16:59Z,39,14373,0,139768185,54929,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:05Z,39,14450,0,139775333,54930,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:10Z,39,14525,0,139782830,54939,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:15Z,39,14614,0,139791659,54943,99.96,2298478592,0,1,37,0,267412,342339
2026-05-30T13:17:21Z,39,14755,0,139802515,54944,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:26Z,39,14836,0,139811692,54954,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:31Z,39,14916,0,139819135,54956,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:37Z,39,14993,0,139826857,54967,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:42Z,39,15076,0,139834490,54971,99.96,2298478592,0,1,38,0,267412,342339
2026-05-30T13:17:48Z,38,15206,0,139845356,54977,99.96,2298478592,0,2,37,0,267412,342339
2026-05-30T13:17:53Z,41,15304,0,139857294,54984,99.96,2298478592,0,3,38,0,267412,342339
2026-05-30T13:17:59Z,41,15379,0,139864958,54987,99.96,2298478592,0,3,38,0,267412,342339
2026-05-30T13:18:05Z,41,15461,0,149697407,54990,99.96,2553856000,0,1,40,0,267412,342339
2026-05-30T13:18:10Z,45,15540,0,149704882,54991,99.96,2553856000,0,4,37,0,267412,342339
2026-05-30T13:18:16Z,49,15653,0,149714659,54994,99.96,2553856000,0,7,38,0,267440,342339
2026-05-30T13:18:23Z,52,15770,0,149726334,54996,99.96,2553856000,0,7,38,0,267507,342339
2026-05-30T13:18:29Z,52,15861,0,149734638,54996,99.96,2553856000,0,7,38,0,267565,342339
2026-05-30T13:18:35Z,47,15954,0,152459068,55082,99.96,2553856000,0,5,39,0,267623,342339
2026-05-30T13:18:41Z,43,16043,0,155349478,55086,99.96,2553856000,0,3,40,0,267683,342339
2026-05-30T13:18:47Z,43,16175,0,155359321,55087,99.96,2553856000,0,5,38,0,267744,342339
2026-05-30T13:18:53Z,47,16269,0,155369527,55089,99.96,2553856000,0,6,37,0,267801,342339
2026-05-30T13:18:59Z,50,16350,0,157833221,55093,99.97,2553856000,0,6,37,0,267857,342339
2026-05-30T13:19:05Z,48,16440,0,170119632,55093,99.97,2809233408,0,3,38,0,267919,342339
2026-05-30T13:19:11Z,48,16522,0,170127750,55095,99.97,2809233408,0,3,38,0,267983,342339
2026-05-30T13:19:18Z,39,16682,0,170657740,55098,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:23Z,39,16774,0,170668076,55105,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:28Z,39,16852,0,170675801,55107,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:34Z,39,16932,0,170683837,55109,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:39Z,47,17006,0,170694002,55109,99.97,2809233408,0,3,36,0,267986,400858
2026-05-30T13:19:45Z,39,17131,0,170873175,55112,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:51Z,39,17250,0,170883572,55114,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:19:56Z,39,17332,0,170893367,55127,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:20:01Z,39,17411,0,170901853,55128,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:20:07Z,39,17486,0,170909202,55133,99.97,2809233408,0,1,38,0,267986,400858
2026-05-30T13:20:12Z,40,17567,0,170917749,55136,99.97,2809233408,0,3,37,0,267986,400858
2026-05-30T13:20:17Z,41,17702,0,170928648,55141,99.97,2809233408,0,3,38,0,267986,400858
2026-05-30T13:20:23Z,43,17781,0,175849275,55143,99.97,2936922112,0,4,39,0,267986,400858
2026-05-30T13:20:29Z,42,17866,0,185679552,55147,99.97,3064610816,0,1,41,0,267986,400858
2026-05-30T13:20:34Z,40,17949,0,185688082,55154,99.97,3064610816,0,1,39,0,267986,400858
2026-05-30T13:20:39Z,40,18026,0,185695418,55157,99.97,3064610816,0,1,39,0,267986,400858
2026-05-30T13:20:45Z,43,18128,0,185704303,55157,99.97,3064610816,0,3,35,0,267986,400858
2026-05-30T13:20:51Z,48,18228,0,185715830,55157,99.97,3064610816,0,5,37,0,267986,400858
2026-05-30T13:20:57Z,51,18325,0,185725133,55158,99.97,3064610816,0,5,38,0,267986,400858
2026-05-30T13:21:04Z,47,18402,0,185941450,55163,99.97,3064610816,0,6,37,0,267986,400858
2026-05-30T13:21:10Z,43,18496,0,186261782,55169,99.97,3064610816,0,7,36,0,267986,400858
2026-05-30T13:21:16Z,44,18645,0,186439930,55169,99.97,3064610816,0,5,37,0,267986,400858
2026-05-30T13:21:22Z,50,18743,0,191359784,55174,99.97,3064610816,0,5,38,0,267986,400858
2026-05-30T13:21:28Z,51,18816,0,191366824,55175,99.97,3064610816,0,5,38,0,267986,400858
2026-05-30T13:21:34Z,48,18914,0,201200725,55177,99.97,3319988224,0,3,38,0,267986,400858
2026-05-30T13:21:41Z,45,19002,0,201468887,55182,99.97,3319988224,0,5,37,0,267986,400858
2026-05-30T13:21:47Z,41,19138,0,201739600,55188,99.97,3319988224,0,3,38,0,267986,400858
2026-05-30T13:21:53Z,39,19229,0,201916442,55189,99.97,3319988224,0,1,38,0,267986,400858
2026-05-30T13:21:58Z,39,19311,0,201926670,55189,99.97,3319988224,0,1,38,0,267986,400858
2026-05-30T13:22:04Z,39,19388,0,201934543,55190,99.97,3319988224,0,1,38,0,267986,400858
2026-05-30T13:22:09Z,40,19470,0,201943551,55192,99.97,3319988224,0,3,37,0,267986,400858
2026-05-30T13:22:15Z,41,19602,0,201955508,55198,99.97,3319988224,0,3,38,0,267986,400858
2026-05-30T13:22:21Z,39,19698,0,211789008,55198,99.97,3575365632,0,1,38,0,267986,400858
2026-05-30T13:22:26Z,39,19778,0,211797732,55201,99.97,3575365632,0,1,38,0,267986,400858
2026-05-30T13:22:32Z,39,19857,0,211805482,55208,99.97,3575365632,0,1,38,0,267986,400858
2026-05-30T13:22:37Z,39,19938,0,211813599,55212,99.97,3575365632,0,1,38,0,267986,400858
2026-05-30T13:22:42Z,39,20029,0,211821807,55213,99.97,3575365632,0,2,37,0,267986,400858
2026-05-30T13:22:48Z,50,20150,0,211831966,55213,99.97,3575365632,0,5,38,0,267986,400858
2026-05-30T13:22:54Z,52,20232,0,211843824,55217,99.97,3575365632,0,7,38,0,267986,400858
2026-05-30T13:23:00Z,52,20311,0,211852425,55221,99.97,3575365632,0,9,36,0,267986,400858
2026-05-30T13:23:07Z,52,20394,0,211860540,55224,99.97,3575365632,0,9,36,0,267986,400858
2026-05-30T13:23:13Z,48,20517,0,214585287,55231,99.97,3575365632,0,9,37,0,267986,400858
2026-05-30T13:23:19Z,45,20647,0,217311169,55234,99.97,3575365632,0,7,38,0,268036,400858
2026-05-30T13:23:25Z,43,20737,0,217486559,55234,99.97,3575365632,0,5,38,0,268097,400858
2026-05-30T13:23:31Z,41,20825,0,232229185,55246,99.98,3830743040,0,1,40,0,268151,400858
2026-05-30T13:23:37Z,41,20905,0,232236419,55246,99.98,3830743040,0,1,40,0,268203,400858
2026-05-30T13:23:42Z,39,21003,0,232246728,55253,99.98,3830743040,0,1,38,0,268258,400858
2026-05-30T13:23:48Z,43,21123,0,232257272,55253,99.98,3830743040,0,2,37,0,268314,400858
2026-05-30T13:23:53Z,49,21206,0,232266875,55256,99.98,3830743040,0,5,38,0,268377,400858
2026-05-30T13:24:00Z,50,21286,0,232274554,55256,99.98,3830743040,0,5,38,0,268438,400858
2026-05-30T13:24:06Z,46,21376,0,232493969,55257,99.98,3830743040,0,5,38,0,268446,447273
2026-05-30T13:24:11Z,41,21485,0,232895527,55260,99.98,3830743040,0,2,39,0,268446,447273
2026-05-30T13:24:17Z,39,21610,0,232992767,55269,99.98,3830743040,0,1,38,0,268446,447273
2026-05-30T13:24:23Z,39,21701,0,233001435,55269,99.98,3830743040,0,1,38,0,268446,447273
2026-05-30T13:24:28Z,39,21785,0,233010525,55271,99.98,3830743040,0,1,38,0,268446,447273
2026-05-30T13:24:33Z,39,21861,0,233018233,55271,99.98,3830743040,0,3,36,0,268446,447273
2026-05-30T13:24:39Z,39,21940,0,233025722,55271,99.98,3830743040,0,3,36,0,268446,447273
2026-05-30T13:24:45Z,40,22078,0,242862265,55278,99.98,4086120448,0,1,39,0,268446,447273
2026-05-30T13:24:51Z,39,22163,0,242871248,55279,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:24:56Z,39,22248,0,242879326,55279,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:25:01Z,39,22327,0,242887853,55285,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:25:07Z,39,22402,0,242894977,55285,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:25:12Z,45,22510,0,242904363,55289,99.98,4086120448,0,4,38,0,268446,447273
2026-05-30T13:25:19Z,52,22617,0,242915856,55295,99.98,4086120448,0,7,37,0,268446,447273
2026-05-30T13:25:25Z,52,22707,0,242925391,55299,99.98,4086120448,0,7,38,0,268446,447273
2026-05-30T13:25:31Z,52,22793,0,245388471,55305,99.98,4086120448,0,6,39,0,268446,447273
2026-05-30T13:25:37Z,47,22886,0,245656298,55311,99.98,4086120448,0,4,41,0,268446,447273
2026-05-30T13:25:44Z,39,23032,0,248548730,55311,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:25:49Z,39,23125,0,248558195,55315,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:25:54Z,39,23210,0,248567679,55319,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:00Z,39,23289,0,248575693,55319,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:05Z,39,23370,0,248585565,55319,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:11Z,39,23469,0,248594879,55320,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:16Z,39,23585,0,248606097,55323,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:21Z,39,23678,0,248615374,55327,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:27Z,39,23757,0,248624563,55335,99.98,4086120448,0,1,38,0,268446,447273
2026-05-30T13:26:32Z,46,23824,0,248631896,55335,99.98,4086120448,0,8,32,0,268446,447273
2026-05-30T13:26:38Z,46,23900,0,248640393,55341,99.98,4086120448,0,9,31,0,268446,447273
2026-05-30T13:26:45Z,54,24036,0,248654037,55341,99.98,4086120448,0,9,38,0,268446,447273
2026-05-30T13:26:51Z,55,24135,0,248665999,55351,99.98,4086120448,0,10,38,0,268446,447273
2026-05-30T13:26:58Z,56,24196,0,248673300,55351,99.98,4086120448,0,11,39,0,268446,447273
2026-05-30T13:27:04Z,52,24267,0,248940942,55351,99.98,4086120448,0,10,39,0,268446,447273
