timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:32.363Z,0.00,0.00,0,2.62,16.06,16.06,16.06,16.06
2026-07-15T01:33:33.360Z,2.01,2.01,0,1.89,1.89,1.89,1.89,1.89
2026-07-15T01:33:34.360Z,2.00,2.00,0,1.54,2.26,2.26,2.26,2.26
2026-07-15T01:33:35.359Z,2.00,2.00,0,2.16,2.31,2.31,2.31,2.31
2026-07-15T01:33:36.359Z,2.00,2.00,0,1.43,1.96,1.96,1.96,1.96
2026-07-15T01:33:37.359Z,2.00,2.00,0,1.97,2.32,2.32,2.32,2.32
2026-07-15T01:33:38.359Z,2.00,2.00,0,2.05,2.34,2.34,2.34,2.34
2026-07-15T01:33:39.359Z,2.00,2.00,0,1.75,5.83,5.83,5.83,5.83
2026-07-15T01:33:40.359Z,2.00,2.00,0,2.32,6.47,6.47,6.47,6.47
2026-07-15T01:33:41.359Z,2.00,2.00,0,2.69,8.44,8.44,8.44,8.44
2026-07-15T01:33:42.359Z,2.00,2.00,0,2.17,2.25,2.25,2.25,2.25
2026-07-15T01:33:43.359Z,2.00,2.00,0,1.75,2.59,2.59,2.59,2.59
2026-07-15T01:33:44.359Z,2.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-15T01:33:45.359Z,2.00,2.00,0,1.94,2.53,2.53,2.53,2.53
2026-07-15T01:33:46.359Z,2.00,2.00,0,2.46,9.46,9.46,9.46,9.46
2026-07-15T01:33:47.359Z,2.00,2.00,0,2.30,2.65,2.65,2.65,2.65
2026-07-15T01:33:48.359Z,2.00,2.00,0,4.02,6.14,6.14,6.14,6.14
2026-07-15T01:33:49.359Z,2.00,2.00,0,2.37,2.45,2.45,2.45,2.45
2026-07-15T01:33:50.359Z,2.00,2.00,0,2.86,16.86,16.86,16.86,16.86
2026-07-15T01:33:51.359Z,2.00,2.00,0,2.37,3.95,3.95,3.95,3.95
2026-07-15T01:33:52.359Z,2.00,2.00,0,1.83,2.15,2.15,2.15,2.15
2026-07-15T01:33:53.359Z,2.00,3.00,0,10.55,9756.67,9756.67,9756.67,9756.67
2026-07-15T01:33:54.359Z,2.00,2.00,0,2.45,8.08,8.08,8.08,8.08
2026-07-15T01:33:55.359Z,2.00,2.00,0,1.95,4.32,4.32,4.32,4.32
2026-07-15T01:33:56.359Z,2.00,2.00,0,3.45,3.68,3.68,3.68,3.68
2026-07-15T01:33:57.359Z,2.00,2.00,0,1.97,1.98,1.98,1.98,1.98
2026-07-15T01:33:58.359Z,2.00,2.00,0,2.02,2.15,2.15,2.15,2.15
2026-07-15T01:33:59.359Z,2.00,2.00,0,1.96,1.98,1.98,1.98,1.98
2026-07-15T01:34:00.359Z,2.00,2.00,0,1.41,1.79,1.79,1.79,1.79
2026-07-15T01:34:01.359Z,2.00,2.00,0,1.67,1.93,1.93,1.93,1.93
2026-07-15T01:34:02.359Z,2.00,2.00,0,2.41,2.43,2.43,2.43,2.43
2026-07-15T01:34:03.359Z,2.00,2.00,0,1.38,1.66,1.66,1.66,1.66
2026-07-15T01:34:04.359Z,2.00,2.00,0,1.76,7.55,7.55,7.55,7.55
2026-07-15T01:34:05.359Z,2.00,2.00,0,1.62,5.31,5.31,5.31,5.31
2026-07-15T01:34:06.359Z,2.00,2.00,0,1.65,1.85,1.85,1.85,1.85
2026-07-15T01:34:07.359Z,2.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-15T01:34:08.359Z,2.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-15T01:34:09.359Z,2.00,2.00,0,1.98,10.02,10.02,10.02,10.02
2026-07-15T01:34:10.359Z,2.00,2.00,0,4.67,11.36,11.36,11.36,11.36
2026-07-15T01:34:11.359Z,2.00,2.00,0,1.91,5.37,5.37,5.37,5.37
2026-07-15T01:34:12.359Z,2.00,2.00,0,1.78,5.33,5.33,5.33,5.33
2026-07-15T01:34:13.359Z,2.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-15T01:34:14.359Z,2.00,2.00,0,6.78,15.94,15.94,15.94,15.94
2026-07-15T01:34:15.359Z,2.00,2.00,0,12.11,29.30,29.30,29.30,29.30
2026-07-15T01:34:16.359Z,2.00,2.00,0,1.71,1.89,1.89,1.89,1.89
2026-07-15T01:34:17.359Z,2.00,2.00,0,3.31,8.13,8.13,8.13,8.13
2026-07-15T01:34:18.359Z,2.00,2.00,0,5.36,87.49,87.49,87.49,87.49
2026-07-15T01:34:19.359Z,2.00,2.00,0,5.40,5.88,5.88,5.88,5.88
2026-07-15T01:34:20.359Z,2.00,2.00,0,3.02,54.69,54.69,54.69,54.69
2026-07-15T01:34:21.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:22.359Z,2.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-15T01:34:23.359Z,2.00,1.00,0,16056.32,16056.32,16056.32,16056.32,16056.32
2026-07-15T01:34:24.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:25.359Z,2.00,1.00,0,3966.98,3966.98,3966.98,3966.98,3966.98
2026-07-15T01:34:26.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:27.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:28.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.359Z,2.00,2.00,0,6270.98,7651.33,7651.33,7651.33,7651.33
2026-07-15T01:34:31.359Z,2.00,1.00,0,8986.62,8986.62,8986.62,8986.62,8986.62
2026-07-15T01:34:32.359Z,2.00,1.00,0,5062.66,5062.66,5062.66,5062.66,5062.66
2026-07-15T01:34:33.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.359Z,2.00,3.00,0,9936.90,22413.31,22413.31,22413.31,22413.31
2026-07-15T01:34:36.359Z,2.00,1.00,0,9576.45,9576.45,9576.45,9576.45,9576.45
2026-07-15T01:34:37.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:39.359Z,2.00,2.00,0,9322.50,11804.67,11804.67,11804.67,11804.67
2026-07-15T01:34:40.359Z,2.00,14.00,0,8781.82,17498.11,17498.11,17498.11,17498.11
2026-07-15T01:34:41.359Z,2.00,6.00,0,5107.71,12066.82,12066.82,12066.82,12066.82
2026-07-15T01:34:42.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.359Z,2.00,13.00,0,3442.69,6324.22,6324.22,6324.22,6324.22
2026-07-15T01:34:44.359Z,2.00,2.00,0,1.92,7.71,7.71,7.71,7.71
2026-07-15T01:34:45.359Z,2.00,2.00,0,2.99,9.40,9.40,9.40,9.40
2026-07-15T01:34:46.359Z,2.00,2.00,0,5.10,11.64,11.64,11.64,11.64
2026-07-15T01:34:47.359Z,2.00,2.00,0,4.00,19.81,19.81,19.81,19.81
2026-07-15T01:34:48.359Z,2.00,2.00,0,1.58,3.72,3.72,3.72,3.72
2026-07-15T01:34:49.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:50.359Z,2.00,1.00,0,60.10,60.10,60.10,60.10,60.10
2026-07-15T01:34:51.359Z,2.00,1.00,0,27869.18,27869.18,27869.18,27869.18,27869.18
2026-07-15T01:34:52.359Z,2.00,2.00,0,489.73,2953.22,2953.22,2953.22,2953.22
2026-07-15T01:34:53.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.359Z,2.00,1.00,0,2746.37,2746.37,2746.37,2746.37,2746.37
2026-07-15T01:34:56.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:58.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.359Z,2.00,4.00,0,7704.58,39682.05,39682.05,39682.05,39682.05
2026-07-15T01:35:01.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:02.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:06.359Z,2.00,3.00,0,10362.88,15720.45,15720.45,15720.45,15720.45
2026-07-15T01:35:07.359Z,2.00,1.00,0,15581.18,15581.18,15581.18,15581.18,15581.18
2026-07-15T01:35:08.359Z,2.00,4.00,0,11329.54,14286.85,14286.85,14286.85,14286.85
2026-07-15T01:35:09.359Z,2.00,8.00,0,9879.55,14393.34,14393.34,14393.34,14393.34
2026-07-15T01:35:10.359Z,2.00,1.00,0,8658.94,8658.94,8658.94,8658.94,8658.94
2026-07-15T01:35:11.359Z,2.00,1.00,0,63078.40,63078.40,63078.40,63078.40,63078.40
2026-07-15T01:35:12.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.359Z,2.00,1.00,0,16154.62,16154.62,16154.62,16154.62,16154.62
2026-07-15T01:35:14.359Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.359Z,2.00,1.00,0,13500.42,13500.42,13500.42,13500.42,13500.42
2026-07-15T01:35:16.359Z,2.00,28.00,0,6201.34,12525.57,13025.28,13025.28,13025.28
2026-07-15T01:35:17.359Z,2.00,2.00,0,1.57,18.64,18.64,18.64,18.64
