timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:14:36.971Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:14:37.971Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T15:14:38.971Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:14:39.971Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T15:14:40.971Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T15:14:41.971Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:14:42.971Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T15:14:43.971Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:14:44.971Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-11T15:14:45.971Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T15:14:46.971Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T15:14:47.971Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T15:14:48.971Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:14:49.971Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T15:14:50.971Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:14:51.971Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T15:14:52.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:14:53.971Z,1.00,1.00,0,43.39,43.39,43.39,43.39,43.39
2026-07-11T15:14:54.971Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T15:14:55.971Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-11T15:14:56.971Z,1.00,2.00,0,5.48,4155.39,4155.39,4155.39,4155.39
2026-07-11T15:14:57.971Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:14:58.971Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:14:59.971Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T15:15:00.971Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-11T15:15:01.971Z,1.00,1.00,0,696.83,696.83,696.83,696.83,696.83
2026-07-11T15:15:02.971Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T15:15:03.971Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T15:15:04.971Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:15:05.971Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:06.971Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T15:15:07.971Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:15:08.971Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T15:15:09.971Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T15:15:10.971Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:15:11.971Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:15:12.971Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-11T15:15:13.971Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:15:14.971Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T15:15:15.971Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T15:15:16.971Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T15:15:17.971Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-11T15:15:18.971Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T15:15:19.971Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T15:15:20.971Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T15:15:21.971Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T15:15:22.971Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:23.971Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:15:24.971Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T15:15:25.971Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:26.971Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:15:27.971Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:15:28.971Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-11T15:15:29.971Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T15:15:30.971Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T15:15:31.971Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T15:15:32.971Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T15:15:33.971Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:15:34.971Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:15:35.971Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:15:36.971Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T15:15:37.971Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T15:15:38.971Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T15:15:39.971Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T15:15:40.971Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:15:41.971Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T15:15:42.971Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:15:43.971Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T15:15:44.971Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T15:15:45.971Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T15:15:46.971Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T15:15:47.971Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T15:15:48.971Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-11T15:15:49.971Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:15:50.971Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:15:51.971Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T15:15:52.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:15:53.971Z,1.00,2.00,0,8.06,1959.94,1959.94,1959.94,1959.94
2026-07-11T15:15:54.971Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T15:15:55.971Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:15:56.971Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T15:15:57.971Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:15:58.971Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T15:15:59.971Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T15:16:00.971Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T15:16:01.971Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T15:16:02.971Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-11T15:16:03.971Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T15:16:04.971Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:16:05.971Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T15:16:06.971Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T15:16:07.971Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:16:08.971Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T15:16:09.971Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:16:10.971Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:16:11.971Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T15:16:12.971Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:16:13.971Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-11T15:16:14.971Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:16:15.971Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T15:16:16.971Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T15:16:17.971Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T15:16:18.971Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:16:19.971Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T15:16:20.971Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T15:16:21.971Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T15:16:22.971Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T15:16:23.971Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-11T15:16:24.971Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T15:16:25.971Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T15:16:26.971Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:16:27.971Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T15:16:28.971Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T15:16:29.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:30.971Z,1.00,2.00,0,2.33,1626.11,1626.11,1626.11,1626.11
2026-07-11T15:16:31.971Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T15:16:32.971Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T15:16:33.971Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T15:16:34.971Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T15:16:35.971Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T15:16:36.971Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-11T15:16:37.971Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T15:16:38.971Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T15:16:39.971Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T15:16:40.971Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T15:16:41.971Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T15:16:42.971Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T15:16:43.971Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:16:44.971Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T15:16:45.971Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T15:16:46.971Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:16:47.971Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:16:48.971Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:16:49.971Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T15:16:50.971Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:16:51.971Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T15:16:52.971Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:16:53.971Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-11T15:16:54.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:55.971Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-11T15:16:56.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:57.971Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-11T15:16:58.971Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-11T15:16:59.971Z,1.00,2.00,0,10.40,5652.48,5652.48,5652.48,5652.48
2026-07-11T15:17:00.971Z,1.00,2.00,0,1.60,4456.45,4456.45,4456.45,4456.45
2026-07-11T15:17:01.971Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T15:17:02.971Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-11T15:17:03.971Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T15:17:04.971Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T15:17:05.971Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T15:17:06.971Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:17:07.971Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:17:08.971Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-11T15:17:09.971Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T15:17:10.971Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T15:17:11.971Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
