timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T09:54:13Z,2023816,1.22,362.66,4049.81,557632.34
2026-05-30T09:54:17Z,2023816,1.30,361.77,4504.62,1022345.44
2026-05-30T09:54:23Z,2023816,79.37,390.79,6524.63,999439.64
2026-05-30T09:54:28Z,2023816,163.82,387.98,6728.18,1045934.75
2026-05-30T09:54:32Z,2023816,78.96,341.76,5632.26,1045722.34
2026-05-30T09:54:36Z,2023816,0.55,349.62,5591.07,1022485.92
2026-05-30T09:54:39Z,2023816,0.29,314.56,5610.50,1022486.88
2026-05-30T09:54:41Z,2023816,1.25,311.25,4332.25,882930.10
2026-05-30T09:54:44Z,2023816,1.35,365.37,4268.27,789987.99
2026-05-30T09:54:48Z,2023816,0.63,361.87,4495.98,1022343.64
2026-05-30T09:54:51Z,2023816,0.79,352.19,4502.95,1022344.60
2026-05-30T09:54:56Z,2023816,5.51,362.18,5366.77,1022471.41
2026-05-30T09:55:02Z,2023816,135.34,399.51,7058.42,1022598.60
2026-05-30T09:55:05Z,2023816,56.05,365.66,5919.88,1022472.62
2026-05-30T09:55:09Z,2023816,1.03,369.11,4455.81,975873.38
2026-05-30T09:55:13Z,2023816,1.07,354.16,3938.85,418219.11
2026-05-30T09:55:16Z,2023816,0.60,340.66,4481.25,1022343.64
2026-05-30T09:55:21Z,2023816,2.91,370.91,4575.16,976048.56
2026-05-30T09:55:30Z,2023816,56.39,400.00,12218.18,1187902.49
2026-05-30T09:55:38Z,2023816,127.54,399.87,10224.29,1093791.14
2026-05-30T09:55:45Z,2023816,144.02,399.86,10723.49,419380.16
2026-05-30T09:55:53Z,2023816,145.78,399.87,9471.14,1069798.82
2026-05-30T09:56:02Z,2023816,79.49,400.00,15647.36,1281187.15
2026-05-30T09:56:10Z,2023816,188.97,399.88,16210.11,1258105.32
2026-05-30T09:56:19Z,2023816,140.27,400.00,12176.20,954560.06
2026-05-30T09:56:24Z,2023816,142.08,399.65,6239.05,1069070.57
2026-05-30T09:56:28Z,2023816,1.43,386.50,4581.22,1068816.71
2026-05-30T09:56:31Z,2023816,0.28,368.40,4592.95,1068816.71
2026-05-30T09:56:35Z,2023816,1.31,368.40,4599.15,1068816.71
2026-05-30T09:56:38Z,2023816,0.30,374.15,4527.57,1022344.61
2026-05-30T09:56:40Z,2023816,0.76,344.89,4251.79,789987.88
2026-05-30T09:56:44Z,2023816,2.19,383.36,4303.00,789989.90
2026-05-30T09:56:47Z,2023816,0.60,359.25,4523.47,1022345.45
2026-05-30T09:56:51Z,2023816,0.83,367.13,4459.30,999108.88
2026-05-30T09:56:55Z,2023816,0.76,340.49,4505.93,1022345.43
2026-05-30T09:57:00Z,2023816,13.39,349.57,5488.01,1022510.81
2026-05-30T09:57:06Z,2023816,158.58,399.55,7508.91,1022810.41
2026-05-30T09:57:14Z,2023816,143.16,400.00,14090.73,584348.07
2026-05-30T09:57:24Z,2023816,155.93,399.90,16479.15,1281460.93
2026-05-30T09:57:33Z,2023816,204.21,400.00,17718.20,1374226.79
2026-05-30T09:57:40Z,2023816,104.94,399.02,7617.82,836840.46
2026-05-30T09:57:46Z,2023816,91.43,375.87,8427.70,883521.54
2026-05-30T09:57:54Z,2023816,175.68,400.00,9613.09,1116259.64
2026-05-30T09:58:03Z,2023816,87.54,399.88,16016.91,1304432.52
2026-05-30T09:58:11Z,2023816,192.74,399.88,14628.59,885945.84
2026-05-30T09:58:17Z,2023816,39.55,398.50,5529.37,976013.24
2026-05-30T09:58:22Z,2023816,0.93,343.73,4561.77,1068816.67
2026-05-30T09:58:26Z,2023816,0.51,348.25,4492.44,1022344.47
2026-05-30T09:58:29Z,2023816,0.79,347.51,4548.05,1045581.02
2026-05-30T09:58:33Z,2023816,0.50,340.98,4562.62,1045581.02
2026-05-30T09:58:37Z,2023816,0.75,316.49,4509.70,1022344.64
2026-05-30T09:58:41Z,2023816,1.19,314.33,4110.31,627339.00
2026-05-30T09:58:44Z,2023816,1.07,371.43,4406.72,952636.87
2026-05-30T09:58:51Z,2023816,42.17,399.39,5460.88,999363.17
2026-05-30T09:58:55Z,2023816,4.91,324.88,5527.49,1022598.88
2026-05-30T09:58:59Z,2023816,0.57,310.86,5134.79,1022471.93
2026-05-30T09:59:02Z,2023816,1.48,339.03,5147.69,1022472.03
2026-05-30T09:59:06Z,2023816,0.00,335.98,5153.01,1022472.17
2026-05-30T09:59:09Z,2023816,1.05,342.15,5024.28,999235.63
2026-05-30T09:59:12Z,2023816,1.94,368.21,4230.70,743516.89
2026-05-30T09:59:14Z,2023816,0.36,338.35,4403.90,952636.87
2026-05-30T09:59:18Z,2023816,0.81,350.98,4478.10,1022343.64
2026-05-30T09:59:22Z,2023816,0.27,344.65,4497.20,1022343.88
2026-05-30T09:59:25Z,2023816,0.96,358.39,4458.84,999108.10
2026-05-30T09:59:29Z,2023816,1.29,357.95,4502.50,1022343.76
2026-05-30T09:59:32Z,2023816,0.30,337.69,4509.38,1022343.76
2026-05-30T09:59:37Z,2023816,88.88,390.74,6557.81,1022690.35
2026-05-30T09:59:42Z,2023816,169.96,391.38,6198.77,488281.38
2026-05-30T09:59:47Z,2023816,0.61,374.39,4448.06,975872.53
2026-05-30T09:59:53Z,2023816,118.49,367.52,6973.09,1069068.63
2026-05-30T09:59:57Z,2023816,67.18,379.68,5924.68,1045706.14
2026-05-30T10:00:01Z,2023816,0.25,324.11,5944.48,1045707.11
2026-05-30T10:00:05Z,2023816,1.07,355.82,5947.89,1045707.11
2026-05-30T10:00:09Z,2023816,1.01,346.38,5589.08,720408.17
2026-05-30T10:00:13Z,2023816,0.77,354.64,4406.76,952636.87
2026-05-30T10:00:20Z,2023816,17.11,389.86,8467.16,1116956.27
2026-05-30T10:00:28Z,2023816,135.03,400.00,12709.30,1187913.90
2026-05-30T10:00:36Z,2023816,150.53,400.00,9831.07,1070256.81
2026-05-30T10:00:40Z,2023816,66.98,399.05,4955.94,464818.61
2026-05-30T10:00:44Z,2023816,0.79,375.79,4387.41,929401.32
2026-05-30T10:00:47Z,2023816,1.49,355.39,4510.96,1022345.31
2026-05-30T10:00:50Z,2023816,0.69,363.39,4522.29,1022345.31
2026-05-30T10:00:54Z,2023816,0.29,383.93,4528.45,1022345.58
2026-05-30T10:00:57Z,2023816,0.30,380.42,4538.72,1022345.58
2026-05-30T10:01:01Z,2023816,1.59,365.96,4546.77,1022345.58
2026-05-30T10:01:05Z,2023816,0.27,363.61,4477.01,975873.50
2026-05-30T10:01:08Z,2023816,1.16,371.68,4315.85,836459.00
2026-05-30T10:01:12Z,2023816,1.31,354.41,4313.91,836459.20
2026-05-30T10:01:15Z,2023816,0.27,344.78,4472.81,999109.05
2026-05-30T10:01:19Z,2023816,1.73,349.10,4515.02,1022345.57
2026-05-30T10:01:23Z,2023816,0.80,344.62,4523.06,1022345.57
2026-05-30T10:01:26Z,2023816,0.61,324.94,4535.20,1022345.57
2026-05-30T10:01:29Z,2023816,1.17,315.62,4544.52,1022345.57
2026-05-30T10:01:31Z,2023816,0.34,350.47,4552.84,1022345.57
2026-05-30T10:01:35Z,2023816,1.19,374.91,4532.23,1022345.51
2026-05-30T10:01:38Z,2023816,0.81,351.84,4205.71,697046.78
2026-05-30T10:01:42Z,2023816,1.42,352.86,4457.38,999108.88
2026-05-30T10:01:48Z,2023816,104.12,395.69,6564.39,1022688.95
2026-05-30T10:01:55Z,2023816,135.54,399.70,6766.88,1069169.98
2026-05-30T10:01:58Z,2023816,120.59,387.68,6740.89,1069099.08
2026-05-30T10:02:04Z,2023816,65.27,396.86,7291.36,1069432.35
2026-05-30T10:02:12Z,2023816,98.90,400.00,12924.72,560802.75
2026-05-30T10:02:20Z,2023816,150.91,400.00,15201.36,1304372.66
2026-05-30T10:02:29Z,2023816,139.78,400.00,12068.54,1209939.04
2026-05-30T10:02:36Z,2023816,69.51,399.86,6994.09,1046037.38
2026-05-30T10:02:43Z,2023816,188.82,399.86,8790.87,767361.05
2026-05-30T10:02:51Z,2023816,104.87,400.00,11481.61,1187196.43
2026-05-30T10:03:01Z,2023816,125.39,399.90,11988.30,1210893.85
2026-05-30T10:03:08Z,2023816,27.83,399.85,5343.93,859994.77
2026-05-30T10:03:11Z,2023816,1.14,340.36,4373.22,929401.21
2026-05-30T10:03:15Z,2023816,1.75,361.67,4457.62,999108.88
2026-05-30T10:03:18Z,2023816,0.57,357.73,4507.90,1022345.45
2026-05-30T10:03:22Z,2023816,0.31,352.72,4512.78,1022345.38
2026-05-30T10:03:24Z,2023816,1.73,373.96,4527.34,1022345.38
2026-05-30T10:03:29Z,2023816,2.10,389.24,4594.34,1022471.35
2026-05-30T10:03:33Z,2023816,54.04,387.59,5482.91,1022599.90
2026-05-30T10:03:37Z,2023816,1.10,355.65,4112.52,604104.45
2026-05-30T10:03:41Z,2023816,0.73,336.97,4345.56,882930.21
2026-05-30T10:03:45Z,2023816,0.77,335.01,4486.76,999109.88
2026-05-30T10:03:49Z,2023816,0.50,350.56,4479.79,999109.09
2026-05-30T10:03:53Z,2023816,1.19,335.41,4520.78,1022345.48
2026-05-30T10:03:57Z,2023816,0.25,331.25,4483.60,999109.05
2026-05-30T10:04:01Z,2023816,10.71,328.99,5421.29,1022492.63
2026-05-30T10:04:07Z,2023816,134.28,396.68,6454.84,906496.35
2026-05-30T10:04:13Z,2023816,156.25,396.27,8661.88,953245.43
2026-05-30T10:04:19Z,2023816,121.50,399.82,7084.55,1069069.45
2026-05-30T10:04:22Z,2023816,1.32,357.55,4559.90,1068816.62
2026-05-30T10:04:25Z,2023816,0.33,363.61,4507.39,1045580.02
2026-05-30T10:04:28Z,2023816,1.25,383.07,4542.66,1045581.03
2026-05-30T10:04:32Z,2023816,0.27,355.67,4550.67,1045581.03
2026-05-30T10:04:35Z,2023816,0.26,362.85,4537.53,1022345.47
2026-05-30T10:04:43Z,2023816,38.22,399.74,11112.98,1025202.12
2026-05-30T10:04:51Z,2023816,188.69,400.00,13415.95,1234517.36
2026-05-30T10:05:00Z,2023816,168.15,399.88,13068.59,1163653.50
2026-05-30T10:05:07Z,2023816,115.19,399.85,8622.49,860278.57
2026-05-30T10:05:14Z,2023816,165.45,400.00,9324.34,1046188.08
2026-05-30T10:05:23Z,2023816,77.02,399.89,13183.57,1280941.37
2026-05-30T10:05:32Z,2023816,168.32,399.90,13337.89,1234383.93
2026-05-30T10:05:39Z,2023816,93.60,399.68,5109.50,441711.16
2026-05-30T10:05:43Z,2023816,0.48,397.34,4377.80,906166.60
2026-05-30T10:05:46Z,2023816,1.17,374.02,4537.09,975872.77
2026-05-30T10:05:50Z,2023816,1.35,381.65,4679.46,1022345.13
2026-05-30T10:05:54Z,2023816,0.51,362.98,4686.42,1022345.13
2026-05-30T10:05:57Z,2023816,1.17,360.24,4595.06,1022344.50
2026-05-30T10:06:03Z,2023816,101.28,397.27,6595.34,1022691.41
2026-05-30T10:06:09Z,2023816,162.49,399.49,6376.61,674164.21
2026-05-30T10:06:13Z,2023816,0.80,389.28,4418.59,952636.98
2026-05-30T10:06:17Z,2023816,0.55,354.79,4502.74,1022345.38
2026-05-30T10:06:20Z,2023816,0.87,316.81,4512.16,1022345.47
2026-05-30T10:06:23Z,2023816,0.66,321.26,4521.93,1022345.54
2026-05-30T10:06:26Z,2023816,0.37,328.16,4507.05,1022344.57
2026-05-30T10:06:29Z,2023816,1.52,357.86,4528.39,1022345.59
2026-05-30T10:06:33Z,2023816,0.55,347.02,4536.08,1022345.59
2026-05-30T10:06:39Z,2023816,83.76,379.69,6920.51,651275.00
2026-05-30T10:06:47Z,2023816,86.44,400.00,13944.38,1188157.30
2026-05-30T10:06:57Z,2023816,190.86,399.90,18098.93,1327892.21
2026-05-30T10:07:05Z,2023816,160.64,400.00,14005.27,1210276.23
2026-05-30T10:07:13Z,2023816,126.79,400.00,8774.02,906752.43
2026-05-30T10:07:20Z,2023816,180.15,399.86,9533.97,1092659.95
2026-05-30T10:07:24Z,2023816,1.49,377.63,4568.43,1068816.73
2026-05-30T10:07:27Z,2023816,0.28,348.31,4512.66,1045580.05
2026-05-30T10:07:31Z,2023816,0.61,350.66,4496.19,1022344.49
2026-05-30T10:07:34Z,2023816,0.34,356.51,4434.23,999107.88
2026-05-30T10:07:36Z,2023816,1.89,323.95,4265.79,789987.99
2026-05-30T10:07:41Z,2023816,23.20,395.24,5364.07,953245.27
2026-05-30T10:07:49Z,2023816,64.17,399.87,11856.95,1211138.28
2026-05-30T10:07:57Z,2023816,136.20,399.88,10281.60,1186747.38
2026-05-30T10:08:03Z,2023816,48.76,398.46,5568.13,1022473.66
2026-05-30T10:08:07Z,2023816,1.60,320.70,4211.85,743516.77
2026-05-30T10:08:11Z,2023816,0.50,318.14,4412.17,929402.26
2026-05-30T10:08:15Z,2023816,0.50,320.91,4426.77,975872.43
2026-05-30T10:08:18Z,2023816,1.10,346.30,4513.36,1022345.31
2026-05-30T10:08:22Z,2023816,0.73,334.51,4505.95,1022344.48
2026-05-30T10:08:28Z,2023816,128.87,376.48,6590.44,1022682.12
2026-05-30T10:08:33Z,2023816,153.41,393.09,6657.83,976224.27
2026-05-30T10:08:37Z,2023816,1.50,344.36,4376.63,906166.70
2026-05-30T10:08:40Z,2023816,1.08,334.90,4415.85,929402.39
2026-05-30T10:08:42Z,2023816,0.37,336.69,4487.17,1022343.64
2026-05-30T10:08:46Z,2023816,0.61,371.41,4444.05,975872.53
2026-05-30T10:08:49Z,2023816,0.27,349.80,4496.07,1022343.64
2026-05-30T10:08:53Z,2023816,1.16,347.67,4519.56,1022345.56
2026-05-30T10:08:56Z,2023816,0.80,353.95,4530.01,1022345.56
2026-05-30T10:09:01Z,2023816,0.48,348.98,4541.95,1022345.56
2026-05-30T10:09:07Z,2023816,105.46,396.95,6879.05,558318.07
2026-05-30T10:09:15Z,2023816,78.94,400.00,13388.67,1188157.36
2026-05-30T10:09:24Z,2023816,186.61,400.00,15576.48,1304349.17
2026-05-30T10:09:32Z,2023816,87.85,399.88,8480.01,1115969.69
2026-05-30T10:09:35Z,2023816,1.42,380.30,4225.43,743516.88
2026-05-30T10:09:39Z,2023816,0.55,361.39,4393.34,929401.32
2026-05-30T10:09:43Z,2023816,1.06,351.36,4474.41,999108.99
2026-05-30T10:09:46Z,2023816,0.88,357.23,4506.37,1022345.47
2026-05-30T10:09:50Z,2023816,0.55,361.97,4470.04,999108.91
2026-05-30T10:09:54Z,2023816,0.84,337.54,4516.86,1022344.57
2026-05-30T10:09:57Z,2023816,1.56,330.00,4692.73,1022344.79
2026-05-30T10:09:59Z,2023816,1.48,340.58,4697.96,1022345.29
2026-05-30T10:10:02Z,2023816,1.02,353.28,4292.21,836458.99
2026-05-30T10:10:06Z,2023816,1.72,371.04,4298.59,813223.65
2026-05-30T10:10:10Z,2023816,0.27,347.90,4397.03,929402.22
2026-05-30T10:10:13Z,2023816,0.56,364.64,4423.49,975872.43
