timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T10:12:18Z,20,5206,0,126715676,55902,99.96,2022825984,0,8,8,0,260976,0
2026-05-31T10:12:23Z,16,5346,0,136924158,55941,99.96,2149253120,0,3,13,0,266580,0
2026-05-31T10:12:29Z,16,5442,0,141798720,55944,99.96,2275680256,0,2,14,0,267026,269388
2026-05-31T10:12:34Z,16,5551,0,142070403,55954,99.96,2275680256,0,1,15,0,267026,269388
2026-05-31T10:12:40Z,16,5641,0,142080177,55956,99.96,2275680256,0,1,15,0,267026,269388
2026-05-31T10:12:45Z,23,5738,0,142092412,55958,99.96,2275680256,0,3,13,0,267026,269388
2026-05-31T10:12:51Z,23,5832,0,142102242,55971,99.96,2275680256,0,6,10,0,267026,269388
2026-05-31T10:12:57Z,23,5886,0,142108843,55971,99.96,2275680256,0,6,10,0,267055,269388
2026-05-31T10:13:03Z,23,5975,0,142380674,55988,99.96,2275680256,0,6,10,0,267113,269388
2026-05-31T10:13:09Z,20,6067,0,142733850,55992,99.96,2275680256,0,5,11,0,267168,269388
2026-05-31T10:13:14Z,20,6156,0,142744369,56002,99.96,2275680256,0,5,11,0,267223,269388
2026-05-31T10:13:20Z,20,6232,0,145159879,56011,99.96,2275680256,0,4,12,0,267284,269388
2026-05-31T10:13:26Z,20,6329,0,145430810,56022,99.96,2275680256,0,4,12,0,267338,269388
2026-05-31T10:13:31Z,16,6439,0,150392387,56036,99.96,2402107392,0,5,11,0,267396,269388
2026-05-31T10:13:37Z,16,6518,0,150403667,56043,99.96,2402107392,0,5,11,0,267458,269388
2026-05-31T10:13:44Z,16,6654,0,160355083,56064,99.97,2528534528,0,2,14,0,267515,269388
2026-05-31T10:13:49Z,16,6772,0,160452100,56091,99.97,2528534528,0,3,13,0,267568,269388
2026-05-31T10:13:55Z,23,6876,0,162871039,56094,99.97,2528534528,0,4,12,0,267629,269388
2026-05-31T10:14:01Z,23,6949,0,162880409,56102,99.97,2528534528,0,4,12,0,267685,269388
2026-05-31T10:14:06Z,23,7023,0,162888578,56102,99.97,2528534528,0,5,11,0,267744,269388
2026-05-31T10:14:13Z,23,7118,0,163159657,56114,99.97,2528534528,0,6,10,0,267804,269388
2026-05-31T10:14:19Z,20,7194,0,168292239,56116,99.97,2654969856,0,5,11,0,267859,269388
2026-05-31T10:14:24Z,20,7271,0,168300915,56126,99.97,2654969856,0,5,11,0,267920,269388
2026-05-31T10:14:30Z,16,7380,0,170978873,56138,99.97,2654969856,0,3,13,0,267972,269388
2026-05-31T10:14:36Z,16,7498,0,173396427,56151,99.97,2654969856,0,2,14,0,268024,269388
2026-05-31T10:14:41Z,16,7602,0,173664762,56168,99.97,2654969856,0,1,15,0,268077,269388
2026-05-31T10:14:46Z,16,7702,0,173675950,56179,99.97,2654969856,0,1,15,0,268129,269388
2026-05-31T10:14:51Z,23,7812,0,173690873,56190,99.97,2654969856,0,4,12,0,268190,269388
2026-05-31T10:14:57Z,20,7919,0,173790643,56200,99.97,2654969856,0,3,13,0,268246,269388
2026-05-31T10:15:03Z,16,8032,0,174059552,56208,99.97,2654969856,0,2,14,0,268299,269388
2026-05-31T10:15:08Z,16,8118,0,174067878,56210,99.97,2654969856,0,3,13,0,268354,269388
2026-05-31T10:15:14Z,20,8214,0,178944480,56218,99.97,2781405184,0,4,12,0,268412,269388
2026-05-31T10:15:20Z,20,8308,0,178953581,56223,99.97,2781405184,0,4,12,0,268467,269388
2026-05-31T10:15:25Z,16,8407,0,179225006,56230,99.97,2781405184,0,4,12,0,268530,269388
2026-05-31T10:15:32Z,16,8515,0,191373386,56239,99.97,3034275840,0,3,13,0,268559,424372
2026-05-31T10:15:38Z,16,8612,0,191384552,56246,99.97,3034275840,0,4,12,0,268559,424372
2026-05-31T10:15:43Z,16,8731,0,201074065,56265,99.97,3160711168,0,2,14,0,268559,424372
2026-05-31T10:15:48Z,16,8834,0,201085676,56284,99.97,3160711168,0,2,14,0,268559,424372
2026-05-31T10:15:54Z,16,8961,0,203506915,56311,99.97,3160711168,0,3,13,0,268559,424372
2026-05-31T10:15:59Z,20,9054,0,203518368,56321,99.97,3160711168,0,4,13,0,268559,424372
2026-05-31T10:16:05Z,20,9153,0,203529305,56329,99.97,3160711168,0,4,11,0,268559,424372
2026-05-31T10:16:11Z,23,9242,0,208401666,56340,99.97,3287146496,0,4,12,0,268559,424372
2026-05-31T10:16:17Z,20,9376,0,213623846,56351,99.97,3413581824,0,2,14,0,268559,424372
2026-05-31T10:16:23Z,16,9500,0,213806335,56357,99.97,3413581824,0,3,13,0,268559,424372
2026-05-31T10:16:28Z,16,9592,0,213815385,56366,99.97,3413581824,0,4,12,0,268559,424372
2026-05-31T10:16:34Z,20,9663,0,223549812,56370,99.97,3666468864,0,6,10,0,268559,424372
2026-05-31T10:16:40Z,16,9734,0,223642399,56373,99.97,3666468864,0,6,10,0,268559,424372
2026-05-31T10:16:45Z,16,9798,0,228514435,56375,99.98,3792912384,0,5,12,0,268559,424372
2026-05-31T10:16:51Z,21,9919,0,233344815,56388,99.98,3792912384,0,5,11,0,268559,424372
2026-05-31T10:16:57Z,20,9996,0,243081777,56399,99.98,4045799424,0,4,12,0,268559,424372
2026-05-31T10:17:03Z,23,10100,0,243091769,56409,99.98,4045799424,0,5,11,0,268559,424372
2026-05-31T10:17:09Z,20,10190,0,243444096,56423,99.98,4045799424,0,6,10,0,268559,424372
2026-05-31T10:17:15Z,16,10278,0,243538119,56439,99.98,4045799424,0,5,11,0,268559,424372
2026-05-31T10:17:21Z,20,10391,0,253277520,56483,99.98,4298686464,0,5,11,0,268559,424372
2026-05-31T10:17:27Z,20,10472,0,253286575,56509,99.98,4298686464,0,5,11,0,268559,424372
2026-05-31T10:17:33Z,23,10604,0,263030014,56563,99.98,4551573504,0,5,11,0,268559,424372
2026-05-31T10:17:39Z,19,10695,0,263299200,56582,99.98,4551573504,0,5,11,0,268559,424372
2026-05-31T10:17:44Z,19,10773,0,263307906,56606,99.98,4551573504,0,5,11,0,268559,424372
2026-05-31T10:17:50Z,16,10869,0,263577361,56631,99.98,4551573504,0,4,12,0,268559,424372
2026-05-31T10:17:55Z,20,10983,0,268451934,56673,99.98,4678017024,0,5,10,0,268575,424372
2026-05-31T10:18:01Z,20,11060,0,273325912,56684,99.98,4804460544,0,6,10,0,268662,424372
2026-05-31T10:18:07Z,20,11132,0,273334330,56705,99.98,4804460544,0,5,11,0,268741,424372
2026-05-31T10:18:13Z,16,11246,0,273605084,56748,99.98,4804460544,0,6,10,0,268821,424372
2026-05-31T10:18:18Z,20,11340,0,276282687,56775,99.98,4804460544,0,5,11,0,268899,424372
2026-05-31T10:18:24Z,20,11421,0,281155868,56790,99.98,4930904064,0,5,11,0,268981,424372
2026-05-31T10:18:30Z,20,11498,0,283572947,56806,99.98,4930904064,0,5,11,0,269063,424372
2026-05-31T10:18:36Z,16,11603,0,283842552,56848,99.98,4930904064,0,4,12,0,269149,424372
2026-05-31T10:18:42Z,23,11712,0,291125519,56866,99.98,5057347584,0,4,12,0,269231,424372
2026-05-31T10:18:48Z,23,11811,0,291137130,56896,99.98,5057347584,0,4,12,0,269326,424372
2026-05-31T10:18:54Z,23,11900,0,296010490,56922,99.98,5183791104,0,5,11,0,269410,424372
2026-05-31T10:19:00Z,19,11997,0,296280949,56953,99.98,5183791104,0,7,9,0,269493,424372
2026-05-31T10:19:06Z,20,12061,0,296483362,56953,99.98,5183791104,0,6,10,0,269580,424372
2026-05-31T10:19:13Z,16,12166,0,296643985,56981,99.98,5183791104,0,5,11,0,269658,424372
2026-05-31T10:19:18Z,16,12240,0,299059450,56993,99.98,5183791104,0,4,12,0,269735,424372
2026-05-31T10:19:24Z,16,12320,0,299069283,57021,99.98,5183791104,0,4,12,0,269817,424372
2026-05-31T10:19:30Z,20,12411,0,299597179,57028,99.98,5183791104,0,6,10,0,269910,424372
2026-05-31T10:19:36Z,23,12496,0,299607698,57046,99.98,5183791104,0,6,10,0,269994,424372
2026-05-31T10:19:42Z,23,12591,0,299878346,57077,99.98,5183791104,0,6,10,0,270077,424372
2026-05-31T10:19:48Z,19,12675,0,300095685,57109,99.98,5183791104,0,6,10,0,270159,424372
2026-05-31T10:19:54Z,19,12757,0,300155269,57134,99.98,5183791104,0,6,10,0,270241,424372
2026-05-31T10:20:00Z,16,12900,0,302924273,57184,99.98,5183791104,0,3,13,0,270316,424372
2026-05-31T10:20:05Z,16,13040,0,310209790,57215,99.98,5310242816,0,2,14,0,270390,424372
2026-05-31T10:20:10Z,16,13137,0,310218987,57246,99.98,5310242816,0,2,14,0,270467,424372
2026-05-31T10:20:16Z,23,13253,0,315093110,57293,99.98,5436694528,0,3,13,0,270552,424372
2026-05-31T10:20:22Z,20,13388,0,315274451,57326,99.98,5436694528,0,2,14,0,270629,424372
2026-05-31T10:20:28Z,23,13481,0,315288072,57357,99.98,5436694528,0,4,11,0,270713,424372
2026-05-31T10:20:34Z,23,13578,0,315298223,57383,99.98,5436694528,0,4,12,0,270802,424372
2026-05-31T10:20:40Z,19,13706,0,315568253,57426,99.98,5436694528,0,3,13,0,270879,424372
2026-05-31T10:20:46Z,23,13806,0,315840767,57444,99.98,5436694528,0,6,10,0,270958,424372
2026-05-31T10:20:51Z,23,13877,0,315849017,57462,99.98,5436694528,0,6,10,0,271039,424372
2026-05-31T10:20:57Z,23,13954,0,315857696,57491,99.98,5436694528,0,6,10,0,271124,424372
2026-05-31T10:21:03Z,19,14040,0,316125927,57512,99.98,5436694528,0,5,11,0,271211,424372
2026-05-31T10:21:09Z,23,14127,0,316137219,57528,99.98,5436694528,0,6,9,0,271292,424372
2026-05-31T10:21:15Z,20,14281,0,321311093,57576,99.98,5436694528,0,4,12,0,271373,424372
2026-05-31T10:21:21Z,20,14369,0,321319747,57591,99.98,5436694528,0,4,12,0,271451,424372
2026-05-31T10:21:26Z,20,14470,0,321848212,57603,99.98,5436694528,0,3,13,0,271532,424372
2026-05-31T10:21:32Z,23,14579,0,324267075,57640,99.98,5436694528,0,3,13,0,271619,424372
2026-05-31T10:21:38Z,20,14696,0,324620905,57656,99.98,5436694528,0,2,14,0,271703,424372
2026-05-31T10:21:45Z,20,14793,0,324631257,57673,99.98,5436694528,0,2,14,0,271786,424372
2026-05-31T10:21:50Z,16,14895,0,324901421,57693,99.98,5436694528,0,2,14,0,271860,424372
2026-05-31T10:21:56Z,16,14982,0,324909962,57714,99.98,5436694528,0,2,14,0,271933,424372
2026-05-31T10:22:01Z,20,15070,0,329787299,57734,99.98,5563154432,0,6,10,0,272016,424372
2026-05-31T10:22:07Z,16,15153,0,329881426,57741,99.98,5563154432,0,6,10,0,272094,424372
2026-05-31T10:22:12Z,16,15228,0,329889859,57756,99.98,5563154432,0,6,10,0,272179,424372
2026-05-31T10:22:19Z,16,15321,0,344442444,57783,99.98,5816074240,0,2,14,0,272257,424372
2026-05-31T10:22:24Z,16,15467,0,349404382,57822,99.98,5942534144,0,2,14,0,272333,694086
2026-05-31T10:22:30Z,16,15571,0,349413883,57843,99.98,5942534144,0,2,14,0,272333,694086
2026-05-31T10:22:35Z,23,15658,0,354289425,57854,99.98,6068994048,0,5,11,0,272333,694086
2026-05-31T10:22:41Z,20,15739,0,354383091,57865,99.98,6068994048,0,4,12,0,272333,694086
2026-05-31T10:22:47Z,16,15831,0,354654065,57890,99.98,6068994048,0,3,13,0,272333,694086
2026-05-31T10:22:52Z,16,15942,0,354664463,57927,99.98,6068994048,0,3,13,0,272333,694086
2026-05-31T10:22:58Z,16,16053,0,359540730,57964,99.98,6195453952,0,3,13,0,272382,694086
2026-05-31T10:23:03Z,20,16165,0,364674666,58003,99.98,6321913856,0,2,14,0,272458,694086
2026-05-31T10:23:09Z,23,16269,0,364686907,58048,99.98,6321913856,0,3,12,0,272527,694086
2026-05-31T10:23:15Z,20,16375,0,364783053,58067,99.98,6321913856,0,2,14,0,272601,694086
2026-05-31T10:23:20Z,20,16505,0,365056419,58113,99.98,6321913856,0,3,13,0,272683,694086
2026-05-31T10:23:27Z,20,16589,0,365066180,58129,99.98,6321913856,0,4,12,0,272754,694086
2026-05-31T10:23:32Z,16,16714,0,370202500,58167,99.98,6448373760,0,3,13,0,272829,694086
2026-05-31T10:23:38Z,16,16822,0,375074886,58192,99.98,6574833664,0,2,14,0,272902,694086
2026-05-31T10:23:43Z,20,16944,0,377492718,58221,99.98,6574833664,0,2,14,0,272972,694086
2026-05-31T10:23:49Z,20,17072,0,377766098,58255,99.98,6574833664,0,2,14,0,273052,694086
2026-05-31T10:23:55Z,16,17189,0,377860342,58272,99.98,6574833664,0,2,14,0,273123,694086
2026-05-31T10:24:01Z,23,17293,0,377874371,58301,99.98,6574833664,0,4,12,0,273200,694086
2026-05-31T10:24:07Z,16,17422,0,380462927,58342,99.98,6574833664,0,2,14,0,273267,694086
2026-05-31T10:24:12Z,16,17522,0,382882946,58364,99.98,6574833664,0,3,13,0,273336,694086
2026-05-31T10:24:17Z,16,17611,0,385300854,58392,99.98,6574833664,0,3,13,0,273417,694086
2026-05-31T10:24:23Z,17,17721,0,395040255,58428,99.99,6827769856,0,1,15,0,273489,694086
2026-05-31T10:24:29Z,23,17823,0,395053403,58451,99.99,6827769856,0,3,13,0,273567,694086
2026-05-31T10:24:35Z,16,17956,0,395319936,58467,99.99,6827769856,0,1,15,0,273639,694086
2026-05-31T10:24:40Z,16,18081,0,395332558,58491,99.99,6827769856,0,2,14,0,273709,694086
2026-05-31T10:24:46Z,16,18181,0,395342179,58518,99.99,6827769856,0,2,14,0,273777,694086
2026-05-31T10:24:51Z,20,18282,0,400216031,58533,99.99,6954237952,0,2,13,0,273848,694086
2026-05-31T10:24:57Z,20,18410,0,400231176,58577,99.99,6954237952,0,2,14,0,273927,694086
2026-05-31T10:25:03Z,16,18540,0,400501740,58612,99.99,6954237952,0,3,13,0,274002,694086
2026-05-31T10:25:09Z,20,18654,0,402923287,58641,99.99,6954237952,0,2,14,0,274078,694086
2026-05-31T10:25:14Z,20,18750,0,403192075,58654,99.99,6954237952,0,2,14,0,274153,694086
2026-05-31T10:25:20Z,20,18839,0,403202199,58671,99.99,6954237952,0,2,15,0,274229,694086
2026-05-31T10:25:26Z,16,18934,0,403471657,58677,99.99,6954237952,0,2,14,0,274303,694086
2026-05-31T10:25:32Z,16,19042,0,408348775,58697,99.99,7080706048,0,2,14,0,274378,694086
2026-05-31T10:25:38Z,16,19147,0,408360667,58716,99.99,7080706048,0,2,14,0,274450,694086
2026-05-31T10:25:43Z,16,19242,0,413233033,58756,99.99,7207174144,0,2,14,0,274519,694086
2026-05-31T10:25:48Z,16,19334,0,415650928,58773,99.99,7207174144,0,2,15,0,274592,694086
2026-05-31T10:25:54Z,16,19445,0,418070232,58803,99.99,7207174144,0,1,14,0,274662,694086
2026-05-31T10:25:59Z,16,19566,0,418086722,58827,99.99,7207174144,0,1,15,0,274729,694086
2026-05-31T10:26:05Z,16,19660,0,418099147,58841,99.99,7207174144,0,2,14,0,274798,694086
2026-05-31T10:26:10Z,20,19756,0,422972851,58854,99.99,7333642240,0,2,14,0,274871,694086
2026-05-31T10:26:16Z,20,19843,0,422981771,58877,99.99,7333642240,0,2,14,0,274949,694086
2026-05-31T10:26:22Z,16,19966,0,423255358,58908,99.99,7333642240,0,2,14,0,275021,694086
2026-05-31T10:26:27Z,20,20074,0,428129532,58933,99.99,7460110336,0,2,14,0,275091,694086
2026-05-31T10:26:33Z,20,20175,0,428141615,58952,99.99,7460110336,0,2,14,0,275166,694086
2026-05-31T10:26:38Z,16,20286,0,428412296,58969,99.99,7460110336,0,3,13,0,275237,694086
2026-05-31T10:26:44Z,16,20376,0,430832517,58991,99.99,7460110336,0,3,13,0,275310,694086
2026-05-31T10:26:50Z,17,20475,0,435706007,59010,99.99,7586586624,0,2,14,0,275382,694086
2026-05-31T10:26:55Z,16,20587,0,440583687,59035,99.99,7713062912,0,4,13,0,275456,694086
2026-05-31T10:27:01Z,16,20678,0,440594160,59048,99.99,7713062912,0,3,13,0,275524,694086
2026-05-31T10:27:06Z,20,20763,0,450329347,59064,99.99,7966015488,0,2,14,0,275601,694086
2026-05-31T10:27:12Z,16,20870,0,450599626,59095,99.99,7966015488,0,2,14,0,275677,694086
2026-05-31T10:27:18Z,16,20968,0,450611712,59115,99.99,7966015488,0,2,15,0,275752,694086
2026-05-31T10:27:24Z,20,21077,0,455487638,59150,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:30Z,20,21182,0,455757984,59173,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:36Z,16,21287,0,455970676,59189,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:42Z,20,21389,0,456041957,59213,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:47Z,16,21518,0,456401399,59244,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:53Z,16,21605,0,456410230,59268,99.99,8092491776,0,2,14,0,275827,964013
2026-05-31T10:27:59Z,16,21710,0,461285938,59286,99.99,8218968064,0,2,14,0,275899,964013
2026-05-31T10:28:04Z,16,21804,0,461297551,59300,99.99,8218968064,0,2,14,0,275988,964013
2026-05-31T10:28:10Z,20,21942,0,466257748,59322,99.99,8345444352,0,2,14,0,276085,964013
2026-05-31T10:28:17Z,20,22069,0,466530360,59333,99.99,8345444352,0,2,14,0,276172,964013
2026-05-31T10:28:23Z,23,22171,0,466541422,59362,99.99,8345444352,0,4,12,0,276265,964013
2026-05-31T10:28:29Z,16,22297,0,466896914,59394,99.99,8345444352,0,3,13,0,276344,964013
2026-05-31T10:28:34Z,16,22397,0,467076424,59408,99.99,8345444352,0,2,14,0,276427,964013
2026-05-31T10:28:40Z,20,22491,0,469495205,59419,99.99,8345444352,0,2,14,0,276510,964013
2026-05-31T10:28:46Z,16,22594,0,469764558,59439,99.99,8345444352,0,2,14,0,276592,964013
2026-05-31T10:28:51Z,20,22697,0,472185290,59465,99.99,8345444352,0,2,14,0,276680,964013
2026-05-31T10:28:57Z,20,22789,0,472195936,59490,99.99,8345444352,0,2,14,0,276763,964013
2026-05-31T10:29:03Z,20,22896,0,472469662,59504,99.99,8345444352,0,3,13,0,276851,964013
2026-05-31T10:29:09Z,16,23014,0,472741233,59529,99.99,8345444352,0,4,12,0,276932,964013
2026-05-31T10:29:14Z,16,23132,0,475161362,59562,99.99,8345444352,0,2,14,0,277010,964013
2026-05-31T10:29:19Z,20,23262,0,477583969,59596,99.99,8345444352,0,2,14,0,277093,964013
2026-05-31T10:29:25Z,16,23378,0,477855755,59619,99.99,8345444352,0,2,14,0,277175,964013
2026-05-31T10:29:31Z,16,23468,0,477865192,59629,99.99,8345444352,0,2,14,0,277260,964013
2026-05-31T10:29:36Z,20,23576,0,482740967,59662,99.99,8471928832,0,4,12,0,277349,964013
2026-05-31T10:29:42Z,20,23654,0,482751786,59679,99.99,8471928832,0,4,12,0,277433,964013
2026-05-31T10:29:48Z,16,23741,0,483021488,59699,99.99,8471928832,0,3,13,0,277517,964013
2026-05-31T10:29:54Z,16,23888,0,490309247,59760,99.99,8598413312,0,2,14,0,277599,964013
2026-05-31T10:29:59Z,16,23972,0,490318242,59779,99.99,8598413312,0,2,14,0,277680,964013
2026-05-31T10:30:05Z,16,24077,0,495193706,59807,99.99,8724897792,0,2,14,0,277761,964013
2026-05-31T10:30:10Z,20,24193,0,497615011,59844,99.99,8724897792,0,2,14,0,277846,964013
2026-05-31T10:30:16Z,23,24297,0,497626464,59866,99.99,8724897792,0,3,13,0,277928,964013
2026-05-31T10:30:22Z,23,24415,0,497898315,59901,99.99,8724897792,0,4,12,0,278024,964013
2026-05-31T10:30:28Z,23,24508,0,497909010,59936,99.99,8724897792,0,5,11,0,278109,964013
2026-05-31T10:30:34Z,23,24585,0,497919857,59954,99.99,8724897792,0,5,11,0,278192,964013
2026-05-31T10:30:39Z,23,24683,0,498447887,59979,99.99,8724897792,0,5,11,0,278285,964013
2026-05-31T10:30:46Z,23,24754,0,498456207,59990,99.99,8724897792,0,5,11,0,278379,964013
2026-05-31T10:30:52Z,23,24837,0,498548522,60012,99.99,8724897792,0,4,12,0,278461,964013
2026-05-31T10:30:58Z,23,24961,0,498823968,60065,99.99,8724897792,0,4,12,0,278545,964013
2026-05-31T10:31:03Z,20,25069,0,499094397,60077,99.99,8724897792,0,5,11,0,278641,964013
2026-05-31T10:31:10Z,20,25188,0,503969201,60106,99.99,8851382272,0,4,12,0,278725,964013
2026-05-31T10:31:15Z,20,25300,0,506649378,60133,99.99,8851382272,0,4,13,0,278811,964013
2026-05-31T10:31:21Z,16,25409,0,509153673,60147,99.99,8851382272,0,4,13,0,278896,964013
2026-05-31T10:31:27Z,20,25510,0,513983681,60173,99.99,8851382272,0,3,14,0,278987,964013
2026-05-31T10:31:33Z,20,25644,0,514081678,60203,99.99,8851382272,0,3,13,0,279079,964013
2026-05-31T10:31:39Z,20,25745,0,514092311,60225,99.99,8851382272,0,3,13,0,279164,964013
2026-05-31T10:31:45Z,16,25866,0,519225154,60257,99.99,8977874944,0,2,14,0,279247,964013
2026-05-31T10:31:51Z,20,25953,0,521645478,60278,99.99,8977874944,0,2,14,0,279329,964013
2026-05-31T10:31:56Z,16,26061,0,521866910,60303,99.99,8977874944,0,2,14,0,279410,964013
2026-05-31T10:32:02Z,16,26185,0,521931564,60331,99.99,8977874944,0,2,14,0,279488,964013
2026-05-31T10:32:07Z,16,26282,0,526803686,60352,99.99,9104367616,0,2,14,0,279565,964013
2026-05-31T10:32:12Z,16,26381,0,526816516,60362,99.99,9104367616,0,2,15,0,279642,964013
2026-05-31T10:32:17Z,20,26487,0,526828795,60385,99.99,9104367616,0,3,13,0,279735,964013
2026-05-31T10:32:24Z,16,26592,0,531963357,60400,99.99,9230860288,0,2,14,0,279811,964013
