timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:13.553Z,3.00,2.00,0,5.83,10.33,10.33,10.33,10.33
2026-07-15T12:01:14.553Z,3.00,2.00,1,5.74,37.44,37.44,37.44,37.44
2026-07-15T12:01:15.553Z,3.00,3.00,1,9.25,4489.22,4489.22,4489.22,4489.22
2026-07-15T12:01:16.553Z,3.00,2.00,0,5.65,6.84,6.84,6.84,6.84
2026-07-15T12:01:17.553Z,3.00,2.00,1,19.82,20.82,20.82,20.82,20.82
2026-07-15T12:01:18.553Z,3.00,2.00,1,5.83,10.33,10.33,10.33,10.33
2026-07-15T12:01:19.553Z,3.00,3.00,0,5.49,5955.58,5955.58,5955.58,5955.58
2026-07-15T12:01:20.553Z,3.00,3.00,1,8.09,4313.09,4313.09,4313.09,4313.09
2026-07-15T12:01:21.553Z,3.00,2.00,1,4.63,6.15,6.15,6.15,6.15
2026-07-15T12:01:22.553Z,3.00,2.00,1,6.53,9.64,9.64,9.64,9.64
2026-07-15T12:01:23.553Z,3.00,4.00,0,6.36,3440.64,3440.64,3440.64,3440.64
2026-07-15T12:01:24.553Z,3.00,3.00,0,26.83,47.87,47.87,47.87,47.87
2026-07-15T12:01:25.553Z,3.00,3.00,0,7.71,30.66,30.66,30.66,30.66
2026-07-15T12:01:26.553Z,3.00,2.00,0,5.00,5.25,5.25,5.25,5.25
2026-07-15T12:01:27.553Z,3.00,2.00,0,6.06,7.62,7.62,7.62,7.62
2026-07-15T12:01:28.553Z,3.00,1.00,1,23.38,23.38,23.38,23.38,23.38
2026-07-15T12:01:29.553Z,3.00,1.00,1,16.59,16.59,16.59,16.59,16.59
2026-07-15T12:01:30.553Z,3.00,1.00,2,5.08,5.08,5.08,5.08,5.08
2026-07-15T12:01:31.553Z,3.00,3.00,2,2625.54,3487.74,3487.74,3487.74,3487.74
2026-07-15T12:01:32.553Z,3.00,1.00,1,5.89,5.89,5.89,5.89,5.89
2026-07-15T12:01:33.553Z,3.00,1.00,2,12.99,12.99,12.99,12.99,12.99
2026-07-15T12:01:34.553Z,3.00,1.00,1,17.58,17.58,17.58,17.58,17.58
2026-07-15T12:01:35.553Z,3.00,2.00,2,7.93,9355.26,9355.26,9355.26,9355.26
2026-07-15T12:01:36.553Z,3.00,4.00,1,166.40,9076.74,9076.74,9076.74,9076.74
2026-07-15T12:01:37.553Z,3.00,3.00,1,7.76,25001.98,25001.98,25001.98,25001.98
2026-07-15T12:01:38.553Z,3.00,2.00,1,5.02,24.54,24.54,24.54,24.54
2026-07-15T12:01:39.553Z,3.00,2.00,1,6.57,15.22,15.22,15.22,15.22
2026-07-15T12:01:40.553Z,3.00,3.00,0,5.04,274.18,274.18,274.18,274.18
2026-07-15T12:01:41.553Z,3.00,2.00,0,7.53,8.82,8.82,8.82,8.82
2026-07-15T12:01:42.553Z,3.00,4.00,0,11.36,1447.94,1447.94,1447.94,1447.94
2026-07-15T12:01:43.553Z,3.00,3.00,0,14.80,39649.28,39649.28,39649.28,39649.28
2026-07-15T12:01:44.553Z,3.00,3.00,0,28.02,1133.57,1133.57,1133.57,1133.57
2026-07-15T12:01:45.553Z,3.00,2.00,0,4.74,9.47,9.47,9.47,9.47
2026-07-15T12:01:46.553Z,3.00,3.00,1,5.22,2465.79,2465.79,2465.79,2465.79
2026-07-15T12:01:47.553Z,3.00,5.00,0,6.02,13066.24,13066.24,13066.24,13066.24
2026-07-15T12:01:48.553Z,3.00,3.00,0,5.21,6.59,6.59,6.59,6.59
2026-07-15T12:01:49.553Z,3.00,3.00,0,5.30,5.59,5.59,5.59,5.59
2026-07-15T12:01:50.553Z,3.00,3.00,0,5.63,19.50,19.50,19.50,19.50
2026-07-15T12:01:51.553Z,3.00,2.00,0,5.12,18.27,18.27,18.27,18.27
2026-07-15T12:01:52.553Z,3.00,2.00,0,4.90,5.28,5.28,5.28,5.28
2026-07-15T12:01:53.553Z,3.00,3.00,0,5.24,1636.35,1636.35,1636.35,1636.35
2026-07-15T12:01:54.553Z,3.00,3.00,0,32.80,970.24,970.24,970.24,970.24
2026-07-15T12:01:55.553Z,3.00,4.00,0,4.94,744.45,744.45,744.45,744.45
2026-07-15T12:01:56.553Z,3.00,3.00,0,5.76,7.35,7.35,7.35,7.35
2026-07-15T12:01:57.553Z,3.00,3.00,0,6.47,19.60,19.60,19.60,19.60
2026-07-15T12:01:58.553Z,3.00,3.00,0,5.52,14.26,14.26,14.26,14.26
2026-07-15T12:01:59.553Z,3.00,3.00,0,5.09,6.85,6.85,6.85,6.85
2026-07-15T12:02:00.553Z,3.00,3.00,0,6.25,10.54,10.54,10.54,10.54
2026-07-15T12:02:01.553Z,3.00,3.00,0,5.10,18.80,18.80,18.80,18.80
2026-07-15T12:02:02.553Z,3.00,4.00,0,6.43,11116.54,11116.54,11116.54,11116.54
2026-07-15T12:02:03.553Z,3.00,2.00,0,4.22,4.82,4.82,4.82,4.82
2026-07-15T12:02:04.553Z,3.00,3.00,0,7.78,8.04,8.04,8.04,8.04
2026-07-15T12:02:05.553Z,3.00,3.00,0,10.30,21.55,21.55,21.55,21.55
2026-07-15T12:02:06.553Z,3.00,3.00,0,4.91,18.58,18.58,18.58,18.58
2026-07-15T12:02:07.553Z,3.00,3.00,0,6.99,9.51,9.51,9.51,9.51
2026-07-15T12:02:08.553Z,3.00,3.00,0,6.95,16.72,16.72,16.72,16.72
2026-07-15T12:02:09.553Z,3.00,3.00,0,4.97,20.30,20.30,20.30,20.30
2026-07-15T12:02:10.553Z,3.00,3.00,0,8.05,9.64,9.64,9.64,9.64
2026-07-15T12:02:11.553Z,3.00,3.00,0,23.38,25.90,25.90,25.90,25.90
2026-07-15T12:02:12.553Z,3.00,1.00,0,40.10,40.10,40.10,40.10,40.10
2026-07-15T12:02:13.553Z,3.00,3.00,0,10.01,182.14,182.14,182.14,182.14
2026-07-15T12:02:14.553Z,3.00,2.00,0,4.54,7.02,7.02,7.02,7.02
2026-07-15T12:02:15.553Z,3.00,2.00,0,4.84,17.78,17.78,17.78,17.78
2026-07-15T12:02:16.553Z,3.00,2.00,0,4.48,31.22,31.22,31.22,31.22
2026-07-15T12:02:17.553Z,3.00,2.00,0,4.64,6.74,6.74,6.74,6.74
2026-07-15T12:02:18.553Z,3.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-15T12:02:19.553Z,3.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-15T12:02:20.553Z,3.00,1.00,0,14.33,14.33,14.33,14.33,14.33
2026-07-15T12:02:21.553Z,3.00,2.00,0,22.26,1011.71,1011.71,1011.71,1011.71
2026-07-15T12:02:22.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:23.553Z,3.00,1.00,1,5.34,5.34,5.34,5.34,5.34
2026-07-15T12:02:24.553Z,3.00,3.00,9,1921.02,2826.24,2826.24,2826.24,2826.24
2026-07-15T12:02:25.553Z,3.00,4.00,0,9945.09,12787.71,12787.71,12787.71,12787.71
2026-07-15T12:02:26.553Z,3.00,1.00,1,6.46,6.46,6.46,6.46,6.46
2026-07-15T12:02:27.553Z,3.00,2.00,1,5.25,8.66,8.66,8.66,8.66
2026-07-15T12:02:28.553Z,3.00,5.00,0,27.70,3790.85,3790.85,3790.85,3790.85
2026-07-15T12:02:29.553Z,3.00,3.00,0,4.92,7.55,7.55,7.55,7.55
2026-07-15T12:02:30.553Z,3.00,3.00,0,4.76,4.92,4.92,4.92,4.92
2026-07-15T12:02:31.553Z,3.00,3.00,0,4.85,7.71,7.71,7.71,7.71
2026-07-15T12:02:32.553Z,3.00,3.00,0,6.90,7.16,7.16,7.16,7.16
2026-07-15T12:02:33.553Z,3.00,4.00,0,4.54,13729.79,13729.79,13729.79,13729.79
2026-07-15T12:02:34.553Z,3.00,3.00,0,9.49,13.52,13.52,13.52,13.52
2026-07-15T12:02:35.553Z,3.00,5.00,0,15.44,31424.51,31424.51,31424.51,31424.51
2026-07-15T12:02:36.553Z,3.00,3.00,0,5.69,19.52,19.52,19.52,19.52
2026-07-15T12:02:37.553Z,3.00,4.00,0,5.62,10788.86,10788.86,10788.86,10788.86
2026-07-15T12:02:38.553Z,3.00,3.00,0,5.28,13.91,13.91,13.91,13.91
2026-07-15T12:02:39.553Z,3.00,3.00,0,12.36,19.31,19.31,19.31,19.31
2026-07-15T12:02:40.553Z,3.00,3.00,0,6.35,51.62,51.62,51.62,51.62
2026-07-15T12:02:41.553Z,3.00,3.00,0,9.33,43.87,43.87,43.87,43.87
2026-07-15T12:02:42.553Z,3.00,3.00,1,17.54,30.27,30.27,30.27,30.27
2026-07-15T12:02:43.553Z,3.00,3.00,0,8.12,21.23,21.23,21.23,21.23
2026-07-15T12:02:44.553Z,3.00,2.00,0,5.24,15.83,15.83,15.83,15.83
2026-07-15T12:02:45.553Z,3.00,3.00,0,7.62,32.14,32.14,32.14,32.14
2026-07-15T12:02:46.553Z,3.00,2.00,0,15.49,24.93,24.93,24.93,24.93
2026-07-15T12:02:47.553Z,3.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-15T12:02:48.553Z,3.00,1.00,1,30.70,30.70,30.70,30.70,30.70
2026-07-15T12:02:49.553Z,3.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T12:02:50.553Z,3.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-15T12:02:51.553Z,3.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T12:02:52.553Z,3.00,1.00,1,26.58,26.58,26.58,26.58,26.58
2026-07-15T12:02:53.553Z,3.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-15T12:02:54.553Z,3.00,1.00,0,31.70,31.70,31.70,31.70,31.70
2026-07-15T12:02:55.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.553Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.553Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.553Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.553Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.553Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.553Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.553Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.553Z,3.00,1.00,9,21299.20,21299.20,21299.20,21299.20,21299.20
2026-07-15T12:03:08.553Z,3.00,2.00,1,99.26,551.42,551.42,551.42,551.42
2026-07-15T12:03:09.553Z,3.00,1.00,7,85.50,85.50,85.50,85.50,85.50
2026-07-15T12:03:10.553Z,3.00,2.00,0,6.90,6.94,6.94,6.94,6.94
2026-07-15T12:03:11.553Z,3.00,1.00,0,61.25,61.25,61.25,61.25,61.25
2026-07-15T12:03:12.553Z,3.00,2.00,0,7.04,23.02,23.02,23.02,23.02
2026-07-15T12:03:13.553Z,3.00,1.00,3,22.64,22.64,22.64,22.64,22.64
2026-07-15T12:03:14.553Z,3.00,2.00,8,7.79,26.16,26.16,26.16,26.16
2026-07-15T12:03:15.553Z,3.00,5.00,6,9.02,20463.62,20463.62,20463.62,20463.62
2026-07-15T12:03:16.553Z,3.00,3.00,0,6.63,15.00,15.00,15.00,15.00
2026-07-15T12:03:17.553Z,3.00,3.00,0,5.28,5.64,5.64,5.64,5.64
2026-07-15T12:03:18.553Z,3.00,3.00,0,4.87,10.10,10.10,10.10,10.10
2026-07-15T12:03:19.553Z,3.00,3.00,0,16.37,20.11,20.11,20.11,20.11
2026-07-15T12:03:20.553Z,3.00,2.00,0,5.16,22.21,22.21,22.21,22.21
2026-07-15T12:03:21.553Z,3.00,3.00,0,5.25,28.00,28.00,28.00,28.00
2026-07-15T12:03:22.553Z,3.00,3.00,0,4.94,4.98,4.98,4.98,4.98
2026-07-15T12:03:23.553Z,3.00,3.00,0,10.55,21.84,21.84,21.84,21.84
2026-07-15T12:03:24.553Z,3.00,3.00,0,5.00,7.44,7.44,7.44,7.44
2026-07-15T12:03:25.553Z,3.00,3.00,0,5.08,26.22,26.22,26.22,26.22
2026-07-15T12:03:26.553Z,3.00,4.00,0,6.22,39321.60,39321.60,39321.60,39321.60
2026-07-15T12:03:27.553Z,3.00,3.00,0,4.30,5.20,5.20,5.20,5.20
2026-07-15T12:03:28.553Z,3.00,3.00,0,4.68,8.70,8.70,8.70,8.70
2026-07-15T12:03:29.553Z,3.00,3.00,0,22.03,24.18,24.18,24.18,24.18
2026-07-15T12:03:30.553Z,3.00,3.00,0,4.51,5.17,5.17,5.17,5.17
2026-07-15T12:03:31.553Z,3.00,4.00,0,4.51,31834.11,31834.11,31834.11,31834.11
2026-07-15T12:03:32.553Z,3.00,3.00,0,4.79,4.94,4.94,4.94,4.94
2026-07-15T12:03:33.553Z,3.00,3.00,0,4.68,4.83,4.83,4.83,4.83
2026-07-15T12:03:34.553Z,3.00,4.00,0,4.90,47644.67,47644.67,47644.67,47644.67
2026-07-15T12:03:35.553Z,3.00,3.00,0,3.90,4.62,4.62,4.62,4.62
2026-07-15T12:03:36.553Z,3.00,2.00,0,7.16,12.96,12.96,12.96,12.96
2026-07-15T12:03:37.553Z,3.00,4.00,0,4.58,17252.35,17252.35,17252.35,17252.35
2026-07-15T12:03:38.553Z,3.00,3.00,0,4.75,20.06,20.06,20.06,20.06
2026-07-15T12:03:39.553Z,3.00,3.00,0,7.90,20.27,20.27,20.27,20.27
2026-07-15T12:03:40.553Z,3.00,3.00,0,4.91,14.43,14.43,14.43,14.43
2026-07-15T12:03:41.553Z,3.00,2.00,0,6.96,8.19,8.19,8.19,8.19
2026-07-15T12:03:42.553Z,3.00,3.00,0,5.02,7.05,7.05,7.05,7.05
2026-07-15T12:03:43.553Z,3.00,3.00,0,6.00,6.60,6.60,6.60,6.60
2026-07-15T12:03:44.553Z,3.00,3.00,0,4.84,21.71,21.71,21.71,21.71
2026-07-15T12:03:45.553Z,3.00,3.00,0,19.87,38.11,38.11,38.11,38.11
2026-07-15T12:03:46.553Z,3.00,3.00,0,4.58,4.64,4.64,4.64,4.64
2026-07-15T12:03:47.553Z,3.00,3.00,0,4.93,26.08,26.08,26.08,26.08
2026-07-15T12:03:48.553Z,3.00,3.00,0,4.28,4.29,4.29,4.29,4.29
2026-07-15T12:03:49.553Z,3.00,3.00,0,8.25,8.32,8.32,8.32,8.32
2026-07-15T12:03:50.553Z,3.00,2.00,0,4.37,6.66,6.66,6.66,6.66
2026-07-15T12:03:51.553Z,3.00,3.00,0,20.53,22.29,22.29,22.29,22.29
2026-07-15T12:03:52.553Z,3.00,2.00,0,10.46,10.56,10.56,10.56,10.56
2026-07-15T12:03:53.553Z,3.00,4.00,0,5.63,12517.38,12517.38,12517.38,12517.38
2026-07-15T12:03:54.553Z,3.00,3.00,0,14.34,63.52,63.52,63.52,63.52
2026-07-15T12:03:55.553Z,3.00,3.00,0,8.57,14.66,14.66,14.66,14.66
2026-07-15T12:03:56.553Z,3.00,3.00,0,5.00,5.94,5.94,5.94,5.94
2026-07-15T12:03:57.553Z,3.00,3.00,0,5.30,16.64,16.64,16.64,16.64
2026-07-15T12:03:58.553Z,3.00,3.00,0,9.63,12.22,12.22,12.22,12.22
2026-07-15T12:03:59.553Z,3.00,4.00,0,4.81,7057.41,7057.41,7057.41,7057.41
2026-07-15T12:04:00.553Z,3.00,3.00,0,4.74,12.67,12.67,12.67,12.67
2026-07-15T12:04:01.553Z,3.00,3.00,0,5.14,5.64,5.64,5.64,5.64
2026-07-15T12:04:02.553Z,3.00,3.00,0,4.36,9.82,9.82,9.82,9.82
2026-07-15T12:04:03.553Z,3.00,3.00,0,4.40,4.50,4.50,4.50,4.50
2026-07-15T12:04:04.553Z,3.00,3.00,0,4.43,11.47,11.47,11.47,11.47
2026-07-15T12:04:05.553Z,3.00,3.00,0,5.94,9.82,9.82,9.82,9.82
2026-07-15T12:04:06.553Z,3.00,4.00,0,4.41,29982.72,29982.72,29982.72,29982.72
2026-07-15T12:04:07.553Z,3.00,3.00,0,11.88,15.21,15.21,15.21,15.21
2026-07-15T12:04:08.553Z,3.00,3.00,0,7.11,7.22,7.22,7.22,7.22
2026-07-15T12:04:09.553Z,3.00,3.00,0,4.14,4.76,4.76,4.76,4.76
2026-07-15T12:04:10.553Z,3.00,3.00,0,12.58,15.34,15.34,15.34,15.34
2026-07-15T12:04:11.553Z,3.00,3.00,0,3.90,5.66,5.66,5.66,5.66
2026-07-15T12:04:12.553Z,3.00,4.00,0,4.41,22560.77,22560.77,22560.77,22560.77
2026-07-15T12:04:13.553Z,3.00,3.00,0,8.08,13.62,13.62,13.62,13.62
2026-07-15T12:04:14.553Z,3.00,3.00,0,14.78,29.54,29.54,29.54,29.54
2026-07-15T12:04:15.553Z,3.00,3.00,0,4.52,6.78,6.78,6.78,6.78
2026-07-15T12:04:16.553Z,3.00,3.00,0,15.94,28.14,28.14,28.14,28.14
2026-07-15T12:04:17.553Z,3.00,3.00,0,4.52,6.60,6.60,6.60,6.60
2026-07-15T12:04:18.553Z,3.00,3.00,0,14.59,16.22,16.22,16.22,16.22
2026-07-15T12:04:19.553Z,3.00,2.00,0,3.78,16.62,16.62,16.62,16.62
2026-07-15T12:04:20.553Z,3.00,3.00,0,4.55,5.53,5.53,5.53,5.53
2026-07-15T12:04:21.553Z,3.00,3.00,0,4.55,4.77,4.77,4.77,4.77
2026-07-15T12:04:22.553Z,3.00,3.00,0,11.39,24.98,24.98,24.98,24.98
2026-07-15T12:04:23.553Z,3.00,3.00,0,4.60,22.21,22.21,22.21,22.21
2026-07-15T12:04:24.553Z,3.00,3.00,0,5.43,7.52,7.52,7.52,7.52
2026-07-15T12:04:25.553Z,3.00,2.00,0,4.70,5.48,5.48,5.48,5.48
2026-07-15T12:04:26.553Z,3.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-15T12:04:27.553Z,3.00,3.00,0,4.94,7.02,7.02,7.02,7.02
2026-07-15T12:04:28.553Z,3.00,3.00,0,5.32,20.14,20.14,20.14,20.14
2026-07-15T12:04:29.553Z,3.00,3.00,0,14.10,16.58,16.58,16.58,16.58
2026-07-15T12:04:30.553Z,3.00,3.00,0,4.24,4.61,4.61,4.61,4.61
2026-07-15T12:04:31.553Z,3.00,3.00,0,4.40,4.88,4.88,4.88,4.88
2026-07-15T12:04:32.553Z,3.00,4.00,0,4.55,6066.18,6066.18,6066.18,6066.18
2026-07-15T12:04:33.553Z,3.00,3.00,0,4.53,29.47,29.47,29.47,29.47
2026-07-15T12:04:34.553Z,3.00,3.00,0,7.25,12.89,12.89,12.89,12.89
2026-07-15T12:04:35.553Z,3.00,2.00,0,4.18,13.98,13.98,13.98,13.98
2026-07-15T12:04:36.553Z,3.00,3.00,0,4.72,7.37,7.37,7.37,7.37
2026-07-15T12:04:37.553Z,3.00,2.00,0,3.88,4.72,4.72,4.72,4.72
2026-07-15T12:04:38.553Z,3.00,3.00,0,4.83,7.38,7.38,7.38,7.38
2026-07-15T12:04:39.553Z,3.00,3.00,0,5.55,20.94,20.94,20.94,20.94
2026-07-15T12:04:40.553Z,3.00,2.00,0,5.06,10.60,10.60,10.60,10.60
2026-07-15T12:04:41.553Z,3.00,3.00,0,4.84,5.68,5.68,5.68,5.68
2026-07-15T12:04:42.553Z,3.00,3.00,0,6.52,6.67,6.67,6.67,6.67
2026-07-15T12:04:43.553Z,3.00,3.00,0,3.97,4.44,4.44,4.44,4.44
2026-07-15T12:04:44.553Z,3.00,3.00,0,4.37,4.54,4.54,4.54,4.54
2026-07-15T12:04:45.553Z,3.00,3.00,0,4.12,4.57,4.57,4.57,4.57
2026-07-15T12:04:46.553Z,3.00,3.00,0,5.42,20.16,20.16,20.16,20.16
2026-07-15T12:04:47.553Z,3.00,3.00,0,5.56,8.75,8.75,8.75,8.75
2026-07-15T12:04:48.553Z,3.00,3.00,0,4.67,7.36,7.36,7.36,7.36
2026-07-15T12:04:49.553Z,3.00,3.00,0,9.06,18.43,18.43,18.43,18.43
2026-07-15T12:04:50.553Z,3.00,3.00,0,4.09,12.60,12.60,12.60,12.60
2026-07-15T12:04:51.553Z,3.00,3.00,0,4.45,6.05,6.05,6.05,6.05
2026-07-15T12:04:52.553Z,3.00,4.00,0,13.50,32915.46,32915.46,32915.46,32915.46
2026-07-15T12:04:53.553Z,3.00,3.00,0,4.42,5.51,5.51,5.51,5.51
2026-07-15T12:04:54.553Z,3.00,2.00,0,3.76,16.56,16.56,16.56,16.56
2026-07-15T12:04:55.553Z,3.00,3.00,1,6.61,22.74,22.74,22.74,22.74
2026-07-15T12:04:56.553Z,3.00,3.00,1,6.23,12.31,12.31,12.31,12.31
2026-07-15T12:04:57.553Z,3.00,3.00,0,4.68,34.18,34.18,34.18,34.18
2026-07-15T12:04:58.553Z,3.00,3.00,0,4.38,14.01,14.01,14.01,14.01
2026-07-15T12:04:59.553Z,3.00,3.00,0,5.80,19.02,19.02,19.02,19.02
2026-07-15T12:05:00.553Z,3.00,3.00,0,5.26,10.46,10.46,10.46,10.46
2026-07-15T12:05:01.553Z,3.00,3.00,0,5.32,10.60,10.60,10.60,10.60
2026-07-15T12:05:02.553Z,3.00,3.00,0,4.53,9.81,9.81,9.81,9.81
2026-07-15T12:05:03.553Z,3.00,3.00,0,5.68,6.80,6.80,6.80,6.80
2026-07-15T12:05:04.553Z,3.00,3.00,0,6.10,10.00,10.00,10.00,10.00
2026-07-15T12:05:05.553Z,3.00,2.00,1,3.86,4.33,4.33,4.33,4.33
2026-07-15T12:05:06.553Z,3.00,3.00,0,4.75,14.63,14.63,14.63,14.63
2026-07-15T12:05:07.553Z,3.00,3.00,0,4.01,5.02,5.02,5.02,5.02
2026-07-15T12:05:08.553Z,3.00,2.00,0,5.10,11.54,11.54,11.54,11.54
2026-07-15T12:05:09.553Z,3.00,3.00,0,4.81,4.85,4.85,4.85,4.85
2026-07-15T12:05:10.553Z,3.00,3.00,0,4.60,15.18,15.18,15.18,15.18
2026-07-15T12:05:11.553Z,3.00,3.00,0,4.34,38.08,38.08,38.08,38.08
2026-07-15T12:05:12.553Z,3.00,3.00,0,4.56,19.73,19.73,19.73,19.73
2026-07-15T12:05:13.554Z,3.00,4.00,0,12.89,36339.71,36339.71,36339.71,36339.71
2026-07-15T12:05:14.553Z,3.00,3.00,0,19.18,22.18,22.18,22.18,22.18
2026-07-15T12:05:15.554Z,3.00,4.00,0,3.93,35389.44,35389.44,35389.44,35389.44
2026-07-15T12:05:16.553Z,3.00,3.00,0,6.12,11.38,11.38,11.38,11.38
2026-07-15T12:05:17.553Z,3.00,2.00,0,4.22,4.39,4.39,4.39,4.39
2026-07-15T12:05:18.553Z,3.00,3.00,0,20.69,23855.10,23855.10,23855.10,23855.10
2026-07-15T12:05:19.553Z,3.00,3.00,0,4.09,4.52,4.52,4.52,4.52
2026-07-15T12:05:20.553Z,3.00,3.00,0,6.58,29.63,29.63,29.63,29.63
2026-07-15T12:05:21.553Z,3.00,3.00,0,10.62,20.02,20.02,20.02,20.02
2026-07-15T12:05:22.553Z,3.00,2.00,0,5.61,10.72,10.72,10.72,10.72
2026-07-15T12:05:23.553Z,3.00,3.00,0,12.25,12.42,12.42,12.42,12.42
2026-07-15T12:05:24.553Z,3.00,2.00,0,4.21,15.85,15.85,15.85,15.85
2026-07-15T12:05:25.553Z,3.00,3.00,0,3.96,4.46,4.46,4.46,4.46
2026-07-15T12:05:26.553Z,3.00,3.00,0,4.13,4.30,4.30,4.30,4.30
2026-07-15T12:05:27.553Z,3.00,3.00,0,4.77,10.10,10.10,10.10,10.10
2026-07-15T12:05:28.553Z,3.00,3.00,0,11.01,23.89,23.89,23.89,23.89
2026-07-15T12:05:29.553Z,3.00,2.00,0,4.05,4.29,4.29,4.29,4.29
2026-07-15T12:05:30.553Z,3.00,3.00,0,10.74,21.39,21.39,21.39,21.39
2026-07-15T12:05:31.553Z,3.00,3.00,0,4.09,13.86,13.86,13.86,13.86
