timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:48.422Z,0.00,0.00,0,13.15,498.94,498.94,498.94,498.94
2026-07-15T21:59:49.417Z,3.02,4.02,0,12.61,14.15,14.15,14.15,14.15
2026-07-15T21:59:50.417Z,4.00,4.00,0,11.37,15.18,15.18,15.18,15.18
2026-07-15T21:59:51.417Z,4.00,4.00,0,12.73,31.25,31.25,31.25,31.25
2026-07-15T21:59:52.417Z,4.00,4.00,0,10.17,26.56,26.56,26.56,26.56
2026-07-15T21:59:53.416Z,4.00,4.00,0,9.50,11.70,11.70,11.70,11.70
2026-07-15T21:59:54.416Z,4.00,3.00,0,9.06,10.04,10.04,10.04,10.04
2026-07-15T21:59:55.416Z,4.00,4.00,0,10.58,22.34,22.34,22.34,22.34
2026-07-15T21:59:56.416Z,4.00,4.00,0,9.24,17.87,17.87,17.87,17.87
2026-07-15T21:59:57.416Z,4.00,4.00,0,8.55,18.96,18.96,18.96,18.96
2026-07-15T21:59:58.416Z,4.00,4.00,0,8.44,31.33,31.33,31.33,31.33
2026-07-15T21:59:59.416Z,4.00,4.00,0,9.22,18.37,18.37,18.37,18.37
2026-07-15T22:00:00.416Z,4.00,3.00,0,7.54,12.42,12.42,12.42,12.42
2026-07-15T22:00:01.416Z,4.00,4.00,0,7.32,743.94,743.94,743.94,743.94
2026-07-15T22:00:02.416Z,4.00,4.00,0,7.65,1246.21,1246.21,1246.21,1246.21
2026-07-15T22:00:03.416Z,4.00,1.00,1,7.15,7.15,7.15,7.15,7.15
2026-07-15T22:00:04.416Z,4.00,3.00,1,31.76,2488.32,2488.32,2488.32,2488.32
2026-07-15T22:00:05.416Z,4.00,2.00,2,7.92,2557.95,2557.95,2557.95,2557.95
2026-07-15T22:00:06.416Z,4.00,1.00,2,10.76,10.76,10.76,10.76,10.76
2026-07-15T22:00:07.416Z,4.00,2.00,2,11.03,11.18,11.18,11.18,11.18
2026-07-15T22:00:08.416Z,4.00,1.00,3,7.35,7.35,7.35,7.35,7.35
2026-07-15T22:00:09.416Z,4.00,2.00,3,17.25,4677.63,4677.63,4677.63,4677.63
2026-07-15T22:00:10.416Z,4.00,5.00,0,7.54,16138.24,16138.24,16138.24,16138.24
2026-07-15T22:00:11.416Z,4.00,3.00,1,34.82,7536.64,7536.64,7536.64,7536.64
2026-07-15T22:00:12.416Z,4.00,3.00,1,7.29,52.90,52.90,52.90,52.90
2026-07-15T22:00:13.416Z,4.00,3.00,0,8.52,27.86,27.86,27.86,27.86
2026-07-15T22:00:14.416Z,4.00,2.00,1,6.50,8.40,8.40,8.40,8.40
2026-07-15T22:00:15.416Z,4.00,4.00,1,8.83,5296.13,5296.13,5296.13,5296.13
2026-07-15T22:00:16.416Z,4.00,4.00,1,6.58,5042.18,5042.18,5042.18,5042.18
2026-07-15T22:00:17.416Z,4.00,2.00,2,5.57,10.56,10.56,10.56,10.56
2026-07-15T22:00:18.416Z,4.00,3.00,1,5.98,6.34,6.34,6.34,6.34
2026-07-15T22:00:19.416Z,4.00,2.00,1,5.41,25.70,25.70,25.70,25.70
2026-07-15T22:00:20.416Z,4.00,3.00,2,9.30,557.57,557.57,557.57,557.57
2026-07-15T22:00:21.417Z,4.00,3.00,1,21.73,8359.94,8359.94,8359.94,8359.94
2026-07-15T22:00:22.416Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:00:23.416Z,4.00,3.00,3,1041.41,17547.26,17547.26,17547.26,17547.26
2026-07-15T22:00:24.416Z,4.00,2.00,2,5.26,8.58,8.58,8.58,8.58
2026-07-15T22:00:25.416Z,4.00,1.00,3,8.38,8.38,8.38,8.38,8.38
2026-07-15T22:00:26.416Z,4.00,1.00,3,5.41,5.41,5.41,5.41,5.41
2026-07-15T22:00:27.416Z,4.00,2.00,2,6.20,10.43,10.43,10.43,10.43
2026-07-15T22:00:28.416Z,4.00,2.00,1,6.34,6754.30,6754.30,6754.30,6754.30
2026-07-15T22:00:29.416Z,4.00,1.00,3,9.04,9.04,9.04,9.04,9.04
2026-07-15T22:00:30.416Z,4.00,1.00,3,5.60,5.60,5.60,5.60,5.60
2026-07-15T22:00:31.416Z,4.00,3.00,0,6.25,15.91,15.91,15.91,15.91
2026-07-15T22:00:32.416Z,4.00,2.00,2,8.16,260.74,260.74,260.74,260.74
2026-07-15T22:00:33.416Z,4.00,3.00,1,6.18,9.16,9.16,9.16,9.16
2026-07-15T22:00:34.416Z,4.00,3.00,1,7.13,8.78,8.78,8.78,8.78
2026-07-15T22:00:35.416Z,4.00,3.00,1,106.43,13819.90,13819.90,13819.90,13819.90
2026-07-15T22:00:36.416Z,4.00,6.00,0,9.60,8429.57,8429.57,8429.57,8429.57
2026-07-15T22:00:37.416Z,4.00,5.00,0,32.77,866.82,866.82,866.82,866.82
2026-07-15T22:00:38.416Z,4.00,4.00,0,5.45,9.26,9.26,9.26,9.26
2026-07-15T22:00:39.416Z,4.00,4.00,0,5.44,7.14,7.14,7.14,7.14
2026-07-15T22:00:40.416Z,4.00,4.00,0,8.30,14.38,14.38,14.38,14.38
2026-07-15T22:00:41.416Z,4.00,2.00,0,5.48,948.74,948.74,948.74,948.74
2026-07-15T22:00:42.416Z,4.00,5.00,0,7.62,312.06,312.06,312.06,312.06
2026-07-15T22:00:43.417Z,4.00,5.00,0,5.62,29048.83,29048.83,29048.83,29048.83
2026-07-15T22:00:44.417Z,4.00,3.00,0,8.40,15532.03,15532.03,15532.03,15532.03
2026-07-15T22:00:45.416Z,4.00,6.01,0,5.24,1342.46,1342.46,1342.46,1342.46
2026-07-15T22:00:46.416Z,4.00,4.00,0,7.86,21.52,21.52,21.52,21.52
2026-07-15T22:00:47.416Z,4.00,4.00,0,5.48,7.34,7.34,7.34,7.34
2026-07-15T22:00:48.416Z,4.00,4.00,0,6.08,327.94,327.94,327.94,327.94
2026-07-15T22:00:49.416Z,4.00,4.00,0,5.22,33.25,33.25,33.25,33.25
2026-07-15T22:00:50.416Z,4.00,3.00,0,5.74,7.04,7.04,7.04,7.04
2026-07-15T22:00:51.416Z,4.00,3.00,0,5.74,9.93,9.93,9.93,9.93
2026-07-15T22:00:52.417Z,4.00,2.00,1,5.58,7.87,7.87,7.87,7.87
2026-07-15T22:00:53.416Z,4.00,2.00,2,5.24,1095.68,1095.68,1095.68,1095.68
2026-07-15T22:00:54.416Z,4.00,3.00,1,5.71,988.16,988.16,988.16,988.16
2026-07-15T22:00:55.416Z,4.00,1.00,1,5.36,5.36,5.36,5.36,5.36
2026-07-15T22:00:56.416Z,4.00,1.00,2,20.35,20.35,20.35,20.35,20.35
2026-07-15T22:00:57.416Z,4.00,1.00,1,7.87,7.87,7.87,7.87,7.87
2026-07-15T22:00:58.416Z,4.00,1.00,1,8.65,8.65,8.65,8.65,8.65
2026-07-15T22:00:59.416Z,4.00,1.00,2,18.70,18.70,18.70,18.70,18.70
2026-07-15T22:01:00.416Z,4.00,2.00,1,5.14,5.42,5.42,5.42,5.42
2026-07-15T22:01:01.416Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:02.416Z,4.00,1.00,2,50.98,50.98,50.98,50.98,50.98
2026-07-15T22:01:03.416Z,4.00,4.00,0,8.00,11919.36,11919.36,11919.36,11919.36
2026-07-15T22:01:04.416Z,4.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T22:01:05.416Z,4.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T22:01:06.416Z,4.00,2.00,0,5.26,1502.21,1502.21,1502.21,1502.21
2026-07-15T22:01:07.416Z,4.00,2.00,1,4.52,5.14,5.14,5.14,5.14
2026-07-15T22:01:08.417Z,4.00,3.00,0,1612.80,2392.06,2392.06,2392.06,2392.06
2026-07-15T22:01:09.416Z,4.00,4.00,0,197.50,1469.44,1469.44,1469.44,1469.44
2026-07-15T22:01:10.416Z,4.00,3.00,3,5.20,41.92,41.92,41.92,41.92
2026-07-15T22:01:11.416Z,4.00,2.00,5,5.72,8.07,8.07,8.07,8.07
2026-07-15T22:01:12.416Z,4.00,3.00,7,5.96,43.84,43.84,43.84,43.84
2026-07-15T22:01:13.417Z,4.00,5.99,10,96.51,19365.89,19365.89,19365.89,19365.89
2026-07-15T22:01:14.416Z,4.00,4.00,0,5.70,47.71,47.71,47.71,47.71
2026-07-15T22:01:15.417Z,4.00,5.00,0,70.66,24821.76,24821.76,24821.76,24821.76
2026-07-15T22:01:16.416Z,4.00,4.00,0,35.14,45.31,45.31,45.31,45.31
2026-07-15T22:01:17.416Z,4.00,4.00,0,11.79,95.42,95.42,95.42,95.42
2026-07-15T22:01:18.416Z,4.00,3.00,0,54.37,60.16,60.16,60.16,60.16
2026-07-15T22:01:19.416Z,4.00,2.00,0,5.10,60.58,60.58,60.58,60.58
2026-07-15T22:01:20.416Z,4.00,1.00,0,1370.11,1370.11,1370.11,1370.11,1370.11
2026-07-15T22:01:21.416Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:22.416Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:23.416Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:24.416Z,4.00,1.00,1,5173.25,5173.25,5173.25,5173.25,5173.25
2026-07-15T22:01:25.416Z,4.00,1.00,1,5640.19,5640.19,5640.19,5640.19,5640.19
2026-07-15T22:01:26.416Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
