timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T05:45:38Z,27,3407,0,75225112,0,100.00,3649142784,0,20,0,0,6200,0
2026-05-23T05:45:44Z,27,3439,0,75229176,0,100.00,3649142784,0,20,0,0,17540,0
2026-05-23T05:45:49Z,27,3474,0,75400373,0,100.00,3649142784,0,19,0,0,29086,0
2026-05-23T05:45:55Z,20,3533,0,80941516,0,100.00,3649142784,0,20,0,0,40349,0
2026-05-23T05:46:01Z,27,3592,0,81194482,0,100.00,3909795840,0,20,0,0,51798,0
2026-05-23T05:46:06Z,27,3624,0,81198546,0,100.00,3909795840,0,20,0,0,62868,0
2026-05-23T05:46:12Z,23,3675,0,81371756,0,100.00,3909795840,0,19,1,0,73483,0
2026-05-23T05:46:17Z,31,3740,0,86978001,0,100.00,4170448896,0,16,14,0,84374,0
2026-05-23T05:46:23Z,54,3902,0,92087152,0,100.00,4170448896,0,18,33,0,95834,0
2026-05-23T05:46:28Z,54,4051,0,92096201,0,100.00,4170448896,0,19,32,0,107142,0
2026-05-23T05:46:34Z,58,4173,0,92105753,0,100.00,4170448896,0,30,21,0,118187,0
2026-05-23T05:46:39Z,57,4308,0,92290777,0,100.00,4431101952,0,43,7,0,130396,0
2026-05-23T05:46:45Z,57,4465,0,92299230,0,100.00,4431101952,0,42,8,0,141610,0
2026-05-23T05:46:51Z,89,4647,0,92314766,0,100.00,4431101952,0,50,32,0,154004,0
2026-05-23T05:46:57Z,88,4814,0,97428009,0,100.00,4431101952,0,52,29,0,166249,0
2026-05-23T05:47:03Z,84,5006,0,97941339,0,100.00,4691755008,0,53,27,0,178292,0
2026-05-23T05:47:09Z,87,5168,0,97994220,0,100.00,4691755008,0,55,29,0,190591,0
2026-05-23T05:47:15Z,93,5336,0,98027169,0,100.00,4691755008,0,68,18,0,202635,0
2026-05-23T05:47:22Z,94,5487,0,98044318,0,100.00,4691755008,0,83,4,0,212329,0
2026-05-23T05:47:28Z,94,5647,0,98056606,0,100.00,4691755008,0,83,4,0,222762,0
2026-05-23T05:47:34Z,94,5713,0,98062939,0,100.00,4691755008,0,87,0,0,222762,0
2026-05-23T05:47:40Z,94,5748,0,98081357,0,100.00,4691755008,0,87,0,0,253613,0
2026-05-23T05:47:47Z,93,5813,0,103228961,0,100.00,4691755008,0,86,0,0,265801,0
2026-05-23T05:47:53Z,90,5851,0,103472154,0,100.00,4691755008,0,86,0,0,275677,0
2026-05-23T05:47:59Z,89,5893,0,103574043,0,100.00,4691755008,0,85,0,0,287945,0
2026-05-23T05:48:05Z,88,5936,0,104081628,0,100.00,4691755008,0,83,0,0,303150,0
2026-05-23T05:48:11Z,88,5980,0,104114629,0,100.00,4691755008,0,83,1,0,315663,0
2026-05-23T05:48:17Z,91,6043,0,104149082,0,100.00,4691755008,0,84,0,0,328083,0
2026-05-23T05:48:24Z,90,6084,0,104516887,0,100.00,4691755008,0,83,0,0,328781,0
2026-05-23T05:48:30Z,90,6122,0,104549687,0,100.00,4691755008,0,83,0,0,351055,0
2026-05-23T05:48:36Z,90,6154,0,104553751,0,100.00,4691755008,0,83,0,0,351055,0
2026-05-23T05:48:42Z,89,6213,0,104725068,0,100.00,4952408064,0,82,0,0,371248,0
2026-05-23T05:48:48Z,89,6245,0,104729132,0,100.00,4952408064,0,82,0,0,381897,0
2026-05-23T05:48:55Z,85,6285,0,104861094,0,100.00,4952408064,0,81,0,0,381897,0
2026-05-23T05:49:00Z,86,6320,0,104905720,0,100.00,4952408064,0,82,0,0,381897,0
2026-05-23T05:49:06Z,89,6372,0,104940288,0,100.00,4952408064,0,82,0,0,381897,0
2026-05-23T05:49:13Z,90,6407,0,104944524,0,100.00,4952408064,0,82,0,0,433276,0
2026-05-23T05:49:19Z,86,6460,0,110163669,0,100.00,4952408064,0,80,1,0,451607,0
2026-05-23T05:49:25Z,85,6574,0,110253280,0,100.00,4952408064,0,81,1,0,457658,0
2026-05-23T05:49:31Z,85,6611,0,110258204,0,100.00,4952408064,0,81,0,0,473339,0
2026-05-23T05:49:38Z,85,6650,0,110262929,0,100.00,4952408064,0,81,0,0,481362,0
2026-05-23T05:49:44Z,85,6682,0,110266993,0,100.00,4952408064,0,81,0,0,497393,0
2026-05-23T05:49:50Z,81,6724,0,110401362,0,100.00,4952408064,0,81,1,0,514742,0
2026-05-23T05:49:56Z,81,6759,0,110443938,0,100.00,4952408064,0,80,0,0,521146,0
2026-05-23T05:50:02Z,81,6800,0,110629580,0,100.00,4952408064,0,81,0,0,539758,0
2026-05-23T05:50:09Z,82,6850,0,110981983,0,100.00,4952408064,0,80,1,0,543527,269813
2026-05-23T05:50:15Z,85,6907,0,111003742,0,100.00,4952408064,0,81,0,0,543527,269813
2026-05-23T05:50:21Z,89,6938,0,111007774,0,100.00,4952408064,0,81,0,0,543527,269813
2026-05-23T05:50:27Z,88,6977,0,111179320,0,100.00,4952408064,0,81,0,0,543527,269813
2026-05-23T05:50:33Z,88,7011,0,111183156,0,100.00,4952408064,0,82,0,0,543527,269813
2026-05-23T05:50:40Z,89,7058,0,111687875,0,100.00,5213069312,0,82,0,0,543573,269813
2026-05-23T05:50:46Z,88,7103,0,112193062,0,100.00,5734391808,0,81,0,0,543629,269813
2026-05-23T05:50:52Z,88,7136,0,112363534,0,100.00,5995053056,0,82,0,0,543686,269813
2026-05-23T05:50:58Z,84,7179,0,112535999,0,100.00,5995053056,0,81,0,0,543746,269813
2026-05-23T05:51:04Z,88,7211,0,112540063,0,100.00,5995053056,0,81,0,0,543807,269813
2026-05-23T05:51:11Z,89,7289,0,112730044,0,100.00,5995053056,0,80,0,0,543868,269813
2026-05-23T05:51:17Z,88,7350,0,113070744,0,100.00,5995053056,0,80,1,0,543929,269813
2026-05-23T05:51:23Z,89,7389,0,113575465,0,100.00,5995053056,0,81,1,0,543983,269813
2026-05-23T05:51:29Z,89,7424,0,113912831,0,100.00,6255714304,0,81,0,0,544042,269813
2026-05-23T05:51:35Z,88,7464,0,114251214,0,100.00,6777036800,0,82,0,0,544097,269813
2026-05-23T05:51:41Z,88,7499,0,114269827,0,100.00,6777036800,0,81,0,0,544158,269813
2026-05-23T05:51:47Z,89,7552,0,124639848,0,100.00,7037698048,0,81,0,0,544215,269813
2026-05-23T05:51:53Z,88,7601,0,139940195,0,100.00,7037698048,0,81,1,0,544223,342794
2026-05-23T05:51:59Z,88,7641,0,145378453,0,100.00,7037698048,0,80,0,0,544223,342794
2026-05-23T05:52:05Z,88,7682,0,155579141,0,100.00,7037698048,0,79,1,0,544223,342794
2026-05-23T05:52:11Z,87,7719,0,155750975,0,100.00,7037698048,0,80,0,0,544223,342794
2026-05-23T05:52:17Z,87,7788,0,156452572,0,100.00,8080343040,0,79,1,0,544223,342794
2026-05-23T05:52:23Z,87,7836,0,156639816,0,100.00,8080343040,0,79,0,0,544223,342794
2026-05-23T05:52:29Z,87,7868,0,156643880,0,100.00,8080343040,0,80,0,0,544223,342794
2026-05-23T05:52:35Z,87,7953,0,156986364,0,100.00,8601665536,0,79,0,0,544223,342794
2026-05-23T05:52:41Z,87,8015,0,157328853,0,100.00,9122988032,0,80,0,0,544223,342794
2026-05-23T05:52:47Z,87,8060,0,157500816,0,100.00,9383649280,0,80,0,0,544223,342794
2026-05-23T05:52:53Z,87,8122,0,178233942,0,100.00,9904971776,0,79,0,0,544223,342794
2026-05-23T05:53:00Z,88,8164,0,183338802,0,100.00,9904971776,0,81,1,0,544223,342794
2026-05-23T05:53:05Z,87,8214,0,193569982,0,100.00,9904971776,0,80,0,0,544223,342794
2026-05-23T05:53:11Z,87,8284,0,198871281,0,100.00,10165633024,0,81,0,0,544223,342794
2026-05-23T05:53:18Z,86,8318,0,199210803,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:53:24Z,86,8350,0,199214867,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:53:30Z,86,8436,0,204363947,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:53:36Z,86,8469,0,204368043,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:53:42Z,86,8501,0,204372107,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:53:48Z,86,8555,0,204393384,0,100.00,10165633024,0,78,0,0,544223,342794
2026-05-23T05:53:55Z,86,8601,0,204412309,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:54:00Z,86,8656,0,204463408,0,100.00,10165633024,0,79,0,0,544223,342794
2026-05-23T05:54:06Z,86,8706,0,209749092,0,100.00,10426294272,0,79,0,0,544223,342794
2026-05-23T05:54:12Z,86,8740,0,209753296,0,100.00,10426294272,0,79,0,0,544223,342794
2026-05-23T05:54:18Z,86,8788,0,209786799,0,100.00,10426294272,0,78,1,0,544223,342794
2026-05-23T05:54:23Z,79,8867,0,210394968,0,100.00,10426294272,0,79,0,0,544223,342794
2026-05-23T05:54:29Z,79,8918,0,210637644,0,100.00,10426294272,0,79,0,0,544223,342794
2026-05-23T05:54:35Z,79,8961,0,210656611,0,100.00,10426294272,0,79,0,0,544223,342794
2026-05-23T05:54:41Z,86,9004,0,210842323,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:54:48Z,86,9036,0,210846387,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:54:53Z,86,9068,0,210850451,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:54:59Z,86,9100,0,210854515,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:05Z,86,9132,0,210858579,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:12Z,86,9207,0,210881120,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:18Z,86,9262,0,211067854,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:24Z,86,9294,0,211071918,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:30Z,86,9326,0,211075982,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:36Z,86,9427,0,216364303,0,100.00,10686955520,0,79,0,0,544223,342794
2026-05-23T05:55:42Z,83,9499,0,221636672,0,100.00,10686955520,0,79,0,0,544287,342794
2026-05-23T05:55:48Z,86,9598,0,227077735,0,100.00,10686955520,0,79,0,0,544349,342794
2026-05-23T05:55:55Z,86,9664,0,227419352,0,100.00,10947616768,0,79,0,0,544406,342794
2026-05-23T05:56:00Z,87,9736,0,227608312,0,100.00,11208278016,0,80,0,0,544467,342794
2026-05-23T05:56:07Z,87,9770,0,227612788,0,100.00,11208278016,0,79,0,0,544529,342794
2026-05-23T05:56:13Z,87,9828,0,227785765,0,100.00,11208278016,0,79,0,0,544587,342794
2026-05-23T05:56:19Z,86,9887,0,227958067,0,100.00,11468939264,0,79,0,0,544650,342794
2026-05-23T05:56:26Z,85,9938,0,228312061,0,100.00,11468939264,0,78,0,0,544709,342794
2026-05-23T05:56:32Z,85,9970,0,228316125,0,100.00,11468939264,0,78,0,0,544768,342794
2026-05-23T05:56:38Z,85,10015,0,233587028,0,100.00,11468939264,0,78,0,0,544829,342794
2026-05-23T05:56:44Z,85,10100,0,233761927,0,100.00,11729608704,0,78,0,0,544887,342794
2026-05-23T05:56:50Z,85,10153,0,239048036,0,100.00,11729608704,0,78,0,0,544947,342794
2026-05-23T05:56:57Z,85,10196,0,239066737,0,100.00,11729608704,0,78,0,0,545006,342794
2026-05-23T05:57:03Z,85,10236,0,244336947,0,100.00,11990278144,0,78,0,0,545066,342794
2026-05-23T05:57:09Z,85,10271,0,244508128,0,100.00,12250947584,0,78,0,0,545126,342794
2026-05-23T05:57:15Z,85,10309,0,244528336,0,100.00,12250947584,0,78,0,0,545186,342794
2026-05-23T05:57:21Z,85,10380,0,254899681,0,100.00,12511617024,0,78,0,0,545237,342794
2026-05-23T05:57:27Z,85,10412,0,254903745,0,100.00,12511617024,0,77,0,0,545241,448981
2026-05-23T05:57:33Z,85,10494,0,255413939,0,100.00,13293625344,0,78,0,0,545241,448981
2026-05-23T05:57:39Z,84,10555,0,255768498,0,100.00,13293625344,0,77,0,0,545241,448981
2026-05-23T05:57:45Z,85,10588,0,255772594,0,100.00,13293625344,0,77,0,0,545241,448981
2026-05-23T05:57:52Z,84,10742,0,256301736,0,100.00,13554294784,0,76,1,0,545241,448981
2026-05-23T05:57:57Z,80,10799,0,256910097,0,100.00,14075633664,0,76,1,0,545241,448981
2026-05-23T05:58:04Z,80,10843,0,256982560,0,100.00,14075633664,0,77,0,0,545241,448981
2026-05-23T05:58:10Z,80,10876,0,257001080,0,100.00,14075633664,0,77,0,0,545241,448981
2026-05-23T05:58:16Z,80,10935,0,257172849,0,100.00,14336303104,0,77,0,0,545241,448981
2026-05-23T05:58:21Z,84,10968,0,257191369,0,100.00,14336303104,0,77,0,0,545241,448981
2026-05-23T05:58:27Z,85,11027,0,257381455,0,100.00,14596972544,0,77,0,0,545241,448981
2026-05-23T05:58:33Z,84,11080,0,257554079,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:58:40Z,84,11162,0,272872867,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:58:46Z,84,11253,0,272908523,0,100.00,14857641984,0,78,0,0,545241,448981
2026-05-23T05:58:52Z,84,11285,0,272912587,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:58:58Z,84,11329,0,272932097,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:59:04Z,83,11417,0,272983240,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:59:11Z,80,11486,0,278229204,0,100.00,14857641984,0,77,0,0,545241,448981
2026-05-23T05:59:17Z,80,11578,0,278434810,0,100.00,15118311424,0,77,0,0,545241,448981
2026-05-23T05:59:23Z,85,11647,0,278622587,0,100.00,15378980864,0,78,0,0,545241,448981
2026-05-23T05:59:29Z,84,11695,0,278657328,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T05:59:36Z,84,11793,0,278849067,0,100.00,15378980864,0,77,1,0,545241,448981
2026-05-23T05:59:42Z,84,11825,0,278853450,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T05:59:48Z,81,11861,0,279110067,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T05:59:54Z,81,11905,0,279212351,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T06:00:00Z,82,11962,0,279399038,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T06:00:07Z,85,12030,0,284672856,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T06:00:13Z,84,12077,0,284693470,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T06:00:19Z,84,12109,0,284697534,0,100.00,15378980864,0,77,0,0,545241,448981
2026-05-23T06:00:25Z,85,12211,0,285221869,0,100.00,15900319744,0,77,0,0,545241,448981
2026-05-23T06:00:31Z,84,12244,0,285225996,0,100.00,15900319744,0,77,0,0,545241,448981
2026-05-23T06:00:37Z,84,12282,0,285397316,0,100.00,16160989184,0,77,0,0,545256,448981
2026-05-23T06:00:43Z,84,12315,0,285568420,0,100.00,16160989184,0,77,0,0,545315,448981
2026-05-23T06:00:49Z,84,12355,0,285740173,0,100.00,16421658624,0,77,0,0,545375,448981
2026-05-23T06:00:55Z,80,12405,0,286248351,0,100.00,16421658624,0,77,0,0,545433,448981
2026-05-23T06:01:01Z,77,12447,0,286707691,0,100.00,16421658624,0,77,0,0,545489,448981
2026-05-23T06:01:07Z,82,12500,0,287767407,0,100.00,16421658624,0,77,0,0,545550,448981
2026-05-23T06:01:14Z,80,12536,0,288107013,0,100.00,16421658624,0,77,0,0,545609,448981
2026-05-23T06:01:20Z,81,12577,0,293210614,0,100.00,16421658624,0,77,0,0,545668,448981
2026-05-23T06:01:26Z,81,12611,0,293214771,0,100.00,16421658624,0,77,0,0,545718,448981
2026-05-23T06:01:31Z,84,12649,0,298652760,0,100.00,16421658624,0,77,0,0,545780,448981
2026-05-23T06:01:38Z,84,12711,0,299343308,0,100.00,16421658624,0,77,0,0,545839,448981
2026-05-23T06:01:44Z,84,12777,0,299532081,0,100.00,16682328064,0,77,0,0,545899,448981
2026-05-23T06:01:50Z,84,12820,0,299886366,0,100.00,16682328064,0,77,0,0,545957,448981
2026-05-23T06:01:56Z,84,12906,0,300410839,0,100.00,16942997504,0,77,0,0,546016,448981
2026-05-23T06:02:02Z,84,12971,0,300583928,0,100.00,17203666944,0,77,0,0,546069,448981
2026-05-23T06:02:08Z,84,13053,0,301948450,0,100.00,17203666944,0,76,1,0,546129,448981
2026-05-23T06:02:14Z,84,13105,0,301953933,0,100.00,17203666944,0,77,0,0,546181,448981
2026-05-23T06:02:19Z,84,13183,0,307226311,0,100.00,17203666944,0,77,0,0,546241,448981
2026-05-23T06:02:26Z,84,13261,0,307903389,0,100.00,17464336384,0,77,0,0,546299,448981
2026-05-23T06:02:32Z,84,13322,0,313356903,0,100.00,17725005824,0,76,1,0,546327,562064
2026-05-23T06:02:37Z,84,13389,0,313391696,0,100.00,17725005824,0,77,0,0,546327,562064
2026-05-23T06:02:43Z,84,13421,0,313395760,0,100.00,17725005824,0,76,1,0,546327,562064
2026-05-23T06:02:49Z,84,13497,0,318530457,0,100.00,17725005824,0,77,0,0,546327,562064
2026-05-23T06:02:56Z,83,13543,0,318731223,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:02Z,84,13576,0,318735319,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:08Z,84,13608,0,318739383,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:14Z,84,13655,0,318758255,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:20Z,84,13717,0,323891344,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:26Z,84,13763,0,328993905,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:33Z,84,13798,0,334096805,0,100.00,17985675264,0,76,1,0,546327,562064
2026-05-23T06:03:38Z,84,13830,0,334100869,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:44Z,84,13862,0,334104933,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:50Z,85,13929,0,334125265,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:03:56Z,84,13960,0,334129297,0,100.00,17985675264,0,77,0,0,546327,562064
2026-05-23T06:04:02Z,85,14045,0,334470006,0,100.00,17985675264,0,78,0,0,546327,562064
2026-05-23T06:04:08Z,86,14086,0,334640569,0,100.00,18246344704,0,76,1,0,546327,562064
2026-05-23T06:04:14Z,84,14136,0,339912339,0,100.00,18246344704,0,77,1,0,546327,562064
2026-05-23T06:04:21Z,83,14176,0,340184960,0,100.00,18246344704,0,77,0,0,546327,562064
2026-05-23T06:04:27Z,86,14239,0,340761105,0,100.00,18246344704,0,78,0,0,546327,562064
2026-05-23T06:04:33Z,85,14274,0,345863690,0,100.00,18246344704,0,76,3,0,546327,562064
2026-05-23T06:04:39Z,87,14354,0,356067735,0,100.00,18246344704,0,77,0,0,546327,562064
2026-05-23T06:04:46Z,84,14397,0,356073646,0,100.00,18246344704,0,77,0,0,546327,562064
2026-05-23T06:04:52Z,84,14444,0,361177201,0,100.00,18246344704,0,77,0,0,546327,562064
2026-05-23T06:04:58Z,84,14501,0,361349484,0,100.00,18507014144,0,78,0,0,546327,562064
2026-05-23T06:05:04Z,85,14570,0,361371081,0,100.00,18507014144,0,77,0,0,546327,562064
2026-05-23T06:05:10Z,80,14613,0,361505025,0,100.00,18507014144,0,77,0,0,546327,562064
2026-05-23T06:05:16Z,80,14660,0,362051796,0,100.00,18507014144,0,76,1,0,546327,562064
2026-05-23T06:05:22Z,81,14712,0,362406380,0,100.00,18507014144,0,77,0,0,546327,562064
2026-05-23T06:05:29Z,80,14747,0,362410923,0,100.00,18507014144,0,77,0,0,546327,562064
2026-05-23T06:05:35Z,81,14813,0,372614193,0,100.00,18507014144,0,77,0,0,546327,562064
2026-05-23T06:05:41Z,84,14842,0,372617813,0,100.00,18507014144,0,77,1,0,546388,562064
2026-05-23T06:05:47Z,85,14883,0,372636899,0,100.00,18507014144,0,77,0,0,546450,562064
2026-05-23T06:05:54Z,84,14922,0,372977233,0,100.00,18507014144,0,77,0,0,546502,562064
2026-05-23T06:05:59Z,84,14952,0,372980885,0,100.00,18507014144,0,77,0,0,546559,562064
2026-05-23T06:06:05Z,84,15045,0,374023764,0,100.00,18507014144,0,78,0,0,546621,562064
2026-05-23T06:06:11Z,84,15089,0,374362709,0,100.00,19028369408,0,77,0,0,546681,562064
2026-05-23T06:06:18Z,84,15126,0,374534046,0,100.00,19028369408,0,77,0,0,546739,562064
2026-05-23T06:06:24Z,84,15178,0,375041592,0,100.00,19289047040,0,78,0,0,546799,562064
2026-05-23T06:06:30Z,84,15210,0,375045656,0,100.00,19289047040,0,78,0,0,546856,562064
2026-05-23T06:06:36Z,83,15262,0,380163923,0,100.00,19289047040,0,77,0,0,546917,562064
2026-05-23T06:06:42Z,84,15295,0,380168019,0,100.00,19289047040,0,77,0,0,546976,562064
2026-05-23T06:06:48Z,84,15327,0,380172083,0,100.00,19289047040,0,77,0,0,547032,562064
2026-05-23T06:06:54Z,84,15365,0,380190977,0,100.00,19289047040,0,77,1,0,547091,562064
2026-05-23T06:07:00Z,85,15407,0,380224801,0,100.00,19289047040,0,77,0,0,547153,562064
2026-05-23T06:07:06Z,84,15454,0,380411520,0,100.00,19549724672,0,77,1,0,547202,653046
2026-05-23T06:07:13Z,85,15487,0,380415340,0,100.00,19549724672,0,77,0,0,547202,653046
2026-05-23T06:07:18Z,85,15538,0,380601938,0,100.00,19810402304,0,77,0,0,547202,653046
2026-05-23T06:07:25Z,85,15611,0,386209621,0,100.00,20071079936,0,78,0,0,547202,653046
2026-05-23T06:07:31Z,84,15648,0,386228499,0,100.00,20071079936,0,77,0,0,547202,653046
2026-05-23T06:07:37Z,84,15702,0,391499807,0,100.00,20071079936,0,77,0,0,547202,653046
2026-05-23T06:07:44Z,84,15752,0,396937427,0,100.00,20331757568,0,77,0,0,547202,653046
