timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:41.046Z,3.00,3.00,0,1.93,3.67,3.67,3.67,3.67
2026-07-15T16:27:42.046Z,3.00,3.00,0,2.07,41.15,41.15,41.15,41.15
2026-07-15T16:27:43.046Z,3.00,3.00,0,2.23,10.90,10.90,10.90,10.90
2026-07-15T16:27:44.046Z,3.00,2.00,0,1.78,9.99,9.99,9.99,9.99
2026-07-15T16:27:45.046Z,3.00,2.00,0,6.02,20.32,20.32,20.32,20.32
2026-07-15T16:27:46.046Z,3.00,3.00,0,1.70,1.77,1.77,1.77,1.77
2026-07-15T16:27:47.046Z,3.00,2.00,0,1.43,1.72,1.72,1.72,1.72
2026-07-15T16:27:48.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:49.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:50.046Z,3.00,1.00,0,3325.95,3325.95,3325.95,3325.95,3325.95
2026-07-15T16:27:51.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:52.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:53.047Z,3.00,2.00,0,4759.55,5353.47,5353.47,5353.47,5353.47
2026-07-15T16:27:54.047Z,3.00,1.00,0,5148.67,5148.67,5148.67,5148.67,5148.67
2026-07-15T16:27:55.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:56.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:57.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:58.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:59.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:00.047Z,3.00,1.00,0,11403.26,11403.26,11403.26,11403.26,11403.26
2026-07-15T16:28:01.047Z,3.00,6.00,0,9199.62,11436.03,11436.03,11436.03,11436.03
2026-07-15T16:28:02.047Z,3.00,2.00,0,9052.16,12083.20,12083.20,12083.20,12083.20
2026-07-15T16:28:03.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:04.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:05.046Z,3.00,2.00,0,11534.34,16564.22,16564.22,16564.22,16564.22
2026-07-15T16:28:06.046Z,3.00,3.00,0,12025.86,15949.82,15949.82,15949.82,15949.82
2026-07-15T16:28:07.047Z,3.00,4.00,0,11321.34,17039.36,17039.36,17039.36,17039.36
2026-07-15T16:28:08.046Z,3.00,2.00,0,11689.98,23658.50,23658.50,23658.50,23658.50
2026-07-15T16:28:09.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:10.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:11.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:12.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:13.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:14.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:15.047Z,3.00,1.00,0,18350.08,18350.08,18350.08,18350.08,18350.08
2026-07-15T16:28:16.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:17.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:18.046Z,3.00,5.00,0,19759.10,23052.29,23052.29,23052.29,23052.29
2026-07-15T16:28:19.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:20.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:21.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:22.047Z,3.00,12.99,1,21184.51,24477.70,24477.70,24477.70,24477.70
2026-07-15T16:28:23.047Z,3.00,2.00,0,19185.66,19513.34,19513.34,19513.34,19513.34
2026-07-15T16:28:24.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:25.047Z,3.00,7.99,0,19677.18,20807.68,20807.68,20807.68,20807.68
2026-07-15T16:28:26.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:27.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:28.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:29.047Z,3.00,2.00,0,21741.57,26345.47,26345.47,26345.47,26345.47
2026-07-15T16:28:30.047Z,3.00,14.00,0,20217.86,34373.63,34373.63,34373.63,34373.63
2026-07-15T16:28:31.047Z,3.00,4.00,0,18202.62,24100.86,24100.86,24100.86,24100.86
2026-07-15T16:28:32.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:33.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:34.046Z,3.00,1.00,0,19529.73,19529.73,19529.73,19529.73,19529.73
2026-07-15T16:28:35.046Z,3.00,1.00,0,21774.34,21774.34,21774.34,21774.34,21774.34
2026-07-15T16:28:36.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:37.046Z,3.00,1.00,0,44236.80,44236.80,44236.80,44236.80,44236.80
2026-07-15T16:28:38.047Z,3.00,1.00,0,23904.26,23904.26,23904.26,23904.26,23904.26
2026-07-15T16:28:39.047Z,3.00,1.00,0,25198.59,25198.59,25198.59,25198.59,25198.59
2026-07-15T16:28:40.046Z,3.00,7.01,0,23527.42,25100.29,25100.29,25100.29,25100.29
2026-07-15T16:28:41.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:42.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:43.046Z,3.00,5.00,0,23756.80,24412.16,24412.16,24412.16,24412.16
2026-07-15T16:28:44.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:45.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:46.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:47.047Z,3.00,8.99,0,25919.49,27230.21,27230.21,27230.21,27230.21
2026-07-15T16:28:48.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:49.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:50.047Z,3.00,1.00,0,35291.14,35291.14,35291.14,35291.14,35291.14
2026-07-15T16:28:51.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:52.047Z,3.00,5.99,0,28295.17,67239.94,67239.94,67239.94,67239.94
2026-07-15T16:28:53.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:54.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:55.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:56.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:57.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:58.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:59.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:00.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:01.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:02.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:03.046Z,3.00,1.00,2,38404.10,38404.10,38404.10,38404.10,38404.10
2026-07-15T16:29:04.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:05.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:06.047Z,3.00,1.00,3,40075.26,40075.26,40075.26,40075.26,40075.26
2026-07-15T16:29:07.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:08.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:09.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:10.046Z,3.00,4.00,2,43352.06,44007.42,44007.42,44007.42,44007.42
2026-07-15T16:29:11.047Z,3.00,1.00,1,37093.38,37093.38,37093.38,37093.38,37093.38
2026-07-15T16:29:12.047Z,3.00,3.00,0,30425.09,38862.85,38862.85,38862.85,38862.85
2026-07-15T16:29:13.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:14.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:15.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:16.046Z,3.00,6.00,2,29835.26,35389.44,35389.44,35389.44,35389.44
2026-07-15T16:29:17.046Z,3.00,3.00,0,29327.36,29655.04,29655.04,29655.04,29655.04
2026-07-15T16:29:18.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:19.046Z,3.00,1.00,1,32833.54,32833.54,32833.54,32833.54,32833.54
2026-07-15T16:29:20.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:21.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:22.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:23.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.046Z,3.00,2.00,3,35192.83,35848.19,35848.19,35848.19,35848.19
2026-07-15T16:29:25.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.046Z,3.00,2.00,2,43450.37,43778.05,43778.05,43778.05,43778.05
2026-07-15T16:29:27.047Z,3.00,3.00,1,30801.92,37126.14,37126.14,37126.14,37126.14
2026-07-15T16:29:28.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:29.047Z,3.00,4.00,3,34242.56,39550.98,39550.98,39550.98,39550.98
2026-07-15T16:29:30.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:31.047Z,3.00,7.99,1,30048.26,34078.72,34078.72,34078.72,34078.72
2026-07-15T16:29:32.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:33.047Z,3.00,4.00,0,29933.57,33538.05,33538.05,33538.05,33538.05
2026-07-15T16:29:34.046Z,3.00,5.01,0,28901.38,33587.20,33587.20,33587.20,33587.20
2026-07-15T16:29:35.047Z,3.00,4.00,0,30523.39,31162.37,31162.37,31162.37,31162.37
2026-07-15T16:29:36.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:38.046Z,3.00,6.00,0,29999.10,86507.52,86507.52,86507.52,86507.52
2026-07-15T16:29:39.046Z,3.00,1.00,0,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-15T16:29:40.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:45.046Z,3.00,6.00,2,29507.58,35028.99,35028.99,35028.99,35028.99
2026-07-15T16:29:46.047Z,3.00,4.00,0,29147.14,38731.78,38731.78,38731.78,38731.78
2026-07-15T16:29:47.046Z,3.00,3.00,0,30638.08,30965.76,30965.76,30965.76,30965.76
2026-07-15T16:29:48.046Z,3.00,2.00,0,28737.54,43679.74,43679.74,43679.74,43679.74
2026-07-15T16:29:49.047Z,3.00,1.00,1,29294.59,29294.59,29294.59,29294.59,29294.59
2026-07-15T16:29:50.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:51.047Z,3.00,2.00,0,32374.78,32636.93,32636.93,32636.93,32636.93
2026-07-15T16:29:52.046Z,3.00,3.00,1,30932.99,31686.66,31686.66,31686.66,31686.66
2026-07-15T16:29:53.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:54.047Z,3.00,1.00,3,46956.54,46956.54,46956.54,46956.54,46956.54
2026-07-15T16:29:55.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:57.046Z,3.00,2.00,3,34766.85,56950.78,56950.78,56950.78,56950.78
2026-07-15T16:29:58.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:59.046Z,3.00,2.00,2,36634.62,36962.30,36962.30,36962.30,36962.30
2026-07-15T16:30:00.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.047Z,3.00,1.00,3,42926.08,42926.08,42926.08,42926.08,42926.08
2026-07-15T16:30:03.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:04.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:06.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:08.046Z,3.00,1.00,2,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T16:30:09.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:12.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:13.047Z,3.00,1.00,3,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-15T16:30:14.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:15.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:16.046Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.046Z,3.00,1.00,3,38928.38,38928.38,38928.38,38928.38,38928.38
2026-07-15T16:30:18.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:19.046Z,3.00,13.00,1,29048.83,35291.14,35291.14,35291.14,35291.14
2026-07-15T16:30:20.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:21.046Z,3.00,3.00,0,28639.23,28917.76,28917.76,28917.76,28917.76
2026-07-15T16:30:22.047Z,3.00,7.99,0,27099.14,28344.32,28344.32,28344.32,28344.32
2026-07-15T16:30:23.047Z,3.00,2.00,0,25247.74,25526.27,25526.27,25526.27,25526.27
2026-07-15T16:30:24.046Z,3.00,2.00,0,25935.87,26247.17,26247.17,26247.17,26247.17
2026-07-15T16:30:25.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:26.046Z,3.00,5.00,0,26755.07,27312.13,27312.13,27312.13,27312.13
2026-07-15T16:30:27.046Z,3.00,3.00,0,26214.40,26509.31,26509.31,26509.31,26509.31
2026-07-15T16:30:28.046Z,3.00,7.00,0,31457.28,32423.94,32423.94,32423.94,32423.94
2026-07-15T16:30:29.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:31.047Z,3.00,4.00,0,26148.86,88408.06,88408.06,88408.06,88408.06
2026-07-15T16:30:32.046Z,3.00,5.01,0,28983.30,29589.50,29589.50,29589.50,29589.50
2026-07-15T16:30:33.047Z,3.00,3.00,0,26296.32,26361.86,26361.86,26361.86,26361.86
2026-07-15T16:30:34.047Z,3.00,6.00,0,26820.61,65241.09,65241.09,65241.09,65241.09
2026-07-15T16:30:35.047Z,3.00,1.00,1,26230.78,26230.78,26230.78,26230.78,26230.78
2026-07-15T16:30:36.047Z,3.00,3.00,1,26394.62,68288.51,68288.51,68288.51,68288.51
2026-07-15T16:30:37.047Z,3.00,2.00,0,28311.55,28655.62,28655.62,28655.62,28655.62
2026-07-15T16:30:38.046Z,3.00,3.00,0,28327.94,28639.23,28639.23,28639.23,28639.23
2026-07-15T16:30:39.046Z,3.00,2.00,0,25804.80,28475.39,28475.39,28475.39,28475.39
2026-07-15T16:30:40.046Z,3.00,15.00,0,25509.89,28082.18,28082.18,28082.18,28082.18
2026-07-15T16:30:41.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:42.046Z,3.00,1.00,0,23150.59,23150.59,23150.59,23150.59,23150.59
2026-07-15T16:30:43.047Z,3.00,7.99,1,26198.02,27967.49,27967.49,27967.49,27967.49
2026-07-15T16:30:44.046Z,3.00,1.00,0,22806.53,22806.53,22806.53,22806.53,22806.53
2026-07-15T16:30:45.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:48.046Z,3.00,2.00,0,26755.07,27082.75,27082.75,27082.75,27082.75
2026-07-15T16:30:49.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:55.046Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:56.046Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:57.046Z,6.00,10.00,3,32440.32,36077.57,36077.57,36077.57,36077.57
2026-07-15T16:30:58.046Z,3.00,7.00,3,28688.38,34209.79,34209.79,34209.79,34209.79
2026-07-15T16:30:59.046Z,3.00,5.00,1,27246.59,34570.24,34570.24,34570.24,34570.24
2026-07-15T16:31:00.046Z,3.00,17.00,1,23658.50,34537.47,34537.47,34537.47,34537.47
2026-07-15T16:31:01.046Z,3.00,29.00,0,17154.05,27541.50,27869.18,27869.18,27869.18
2026-07-15T16:31:02.047Z,3.00,11.99,1,10158.08,12042.24,12042.24,12042.24,12042.24
2026-07-15T16:31:03.046Z,3.00,5.01,0,8822.78,10067.97,10067.97,10067.97,10067.97
2026-07-15T16:31:04.046Z,3.00,1.00,0,6660.10,6660.10,6660.10,6660.10,6660.10
2026-07-15T16:31:05.046Z,3.00,9.00,1,6565.89,17399.81,17399.81,17399.81,17399.81
2026-07-15T16:31:06.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:07.046Z,3.00,3.00,0,4911.10,5189.63,5189.63,5189.63,5189.63
2026-07-15T16:31:08.046Z,3.00,10.00,0,10780.67,46301.18,46301.18,46301.18,46301.18
2026-07-15T16:31:09.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:13.047Z,3.00,9.99,0,8871.94,40894.46,40894.46,40894.46,40894.46
2026-07-15T16:31:14.046Z,3.00,1.00,0,7102.46,7102.46,7102.46,7102.46,7102.46
2026-07-15T16:31:15.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.046Z,3.00,1.00,0,11558.91,11558.91,11558.91,11558.91,11558.91
2026-07-15T16:31:18.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:19.046Z,3.00,2.00,0,9617.41,15278.08,15278.08,15278.08,15278.08
2026-07-15T16:31:20.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:21.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:22.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.046Z,3.00,1.00,0,16703.49,16703.49,16703.49,16703.49,16703.49
2026-07-15T16:31:26.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:29.046Z,3.00,3.00,0,19906.56,20217.86,20217.86,20217.86,20217.86
2026-07-15T16:31:30.047Z,3.00,1.00,0,19349.50,19349.50,19349.50,19349.50,19349.50
2026-07-15T16:31:31.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.046Z,3.00,1.00,0,24657.92,24657.92,24657.92,24657.92,24657.92
2026-07-15T16:31:35.047Z,3.00,1.00,0,27459.58,27459.58,27459.58,27459.58,27459.58
2026-07-15T16:31:36.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:38.046Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:39.047Z,3.00,6.99,0,25313.28,29605.89,29605.89,29605.89,29605.89
2026-07-15T16:31:40.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:42.046Z,3.00,1.00,2,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-15T16:31:43.046Z,3.00,3.00,2,27508.74,37257.22,37257.22,37257.22,37257.22
2026-07-15T16:31:44.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.047Z,3.00,1.00,0,45285.38,45285.38,45285.38,45285.38,45285.38
2026-07-15T16:31:46.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:47.046Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:48.047Z,3.00,2.00,2,30392.32,31522.82,31522.82,31522.82,31522.82
2026-07-15T16:31:49.047Z,3.00,4.00,0,28688.38,29261.82,29261.82,29261.82,29261.82
2026-07-15T16:31:50.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.047Z,3.00,2.00,0,32325.63,34308.10,34308.10,34308.10,34308.10
2026-07-15T16:31:52.047Z,3.00,12.00,0,28835.84,33718.27,33718.27,33718.27,33718.27
2026-07-15T16:31:53.046Z,3.00,1.00,0,27967.49,27967.49,27967.49,27967.49,27967.49
2026-07-15T16:31:54.047Z,3.00,6.99,0,27672.58,32522.24,32522.24,32522.24,32522.24
2026-07-15T16:31:55.046Z,3.00,2.00,0,26640.38,26968.06,26968.06,26968.06,26968.06
2026-07-15T16:31:56.047Z,3.00,4.00,0,25804.80,26378.24,26378.24,26378.24,26378.24
2026-07-15T16:31:57.047Z,3.00,7.00,0,25559.04,29769.73,29769.73,29769.73,29769.73
2026-07-15T16:31:58.047Z,3.00,1.00,0,25460.74,25460.74,25460.74,25460.74,25460.74
2026-07-15T16:31:59.046Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:32:00.047Z,3.00,5.00,0,32915.46,88801.28,88801.28,88801.28,88801.28
2026-07-15T16:32:01.047Z,3.00,5.00,0,27115.52,30867.46,30867.46,30867.46,30867.46
2026-07-15T16:32:02.047Z,3.00,2.00,0,25362.43,25673.73,25673.73,25673.73,25673.73
