timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:50.575Z,2.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T04:18:51.575Z,2.00,2.00,0,6.16,89.09,89.09,89.09,89.09
2026-07-15T04:18:52.575Z,2.00,2.00,0,6.97,38.59,38.59,38.59,38.59
2026-07-15T04:18:53.575Z,2.00,2.00,0,4.87,4.98,4.98,4.98,4.98
2026-07-15T04:18:54.575Z,2.00,2.00,0,7.24,20.96,20.96,20.96,20.96
2026-07-15T04:18:55.575Z,2.00,2.00,0,8.57,91.84,91.84,91.84,91.84
2026-07-15T04:18:56.575Z,2.00,2.00,0,1.38,5.06,5.06,5.06,5.06
2026-07-15T04:18:57.575Z,2.00,2.00,0,1.21,38.75,38.75,38.75,38.75
2026-07-15T04:18:58.575Z,2.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-15T04:18:59.575Z,2.00,2.00,0,3.02,4.10,4.10,4.10,4.10
2026-07-15T04:19:00.575Z,2.00,2.00,0,4.14,6.23,6.23,6.23,6.23
2026-07-15T04:19:01.575Z,2.00,2.00,0,2.33,16506.88,16506.88,16506.88,16506.88
2026-07-15T04:19:02.575Z,2.00,2.00,0,4.88,5.94,5.94,5.94,5.94
2026-07-15T04:19:03.575Z,2.00,2.00,0,0.99,2.59,2.59,2.59,2.59
2026-07-15T04:19:04.575Z,2.00,2.00,0,2.17,9.63,9.63,9.63,9.63
2026-07-15T04:19:05.575Z,2.00,2.00,0,2.73,28.61,28.61,28.61,28.61
2026-07-15T04:19:06.575Z,2.00,2.00,0,0.85,1.09,1.09,1.09,1.09
2026-07-15T04:19:07.575Z,2.00,2.00,0,1.10,25.71,25.71,25.71,25.71
2026-07-15T04:19:08.575Z,2.00,2.00,0,0.85,0.97,0.97,0.97,0.97
2026-07-15T04:19:09.575Z,2.00,2.00,0,1.75,21.87,21.87,21.87,21.87
2026-07-15T04:19:10.575Z,2.00,2.00,0,6.21,8.18,8.18,8.18,8.18
2026-07-15T04:19:11.575Z,2.00,2.00,0,1.58,14.16,14.16,14.16,14.16
2026-07-15T04:19:12.575Z,2.00,2.00,0,1.20,1.23,1.23,1.23,1.23
2026-07-15T04:19:13.575Z,2.00,2.00,0,1.13,2.79,2.79,2.79,2.79
2026-07-15T04:19:14.575Z,2.00,2.00,0,3.00,4.24,4.24,4.24,4.24
2026-07-15T04:19:15.575Z,2.00,2.00,0,11.48,33.63,33.63,33.63,33.63
2026-07-15T04:19:16.575Z,2.00,2.00,0,1.15,18.69,18.69,18.69,18.69
2026-07-15T04:19:17.575Z,2.00,2.00,0,3.92,15.80,15.80,15.80,15.80
2026-07-15T04:19:18.575Z,2.00,2.00,0,0.93,0.93,0.93,0.93,0.93
2026-07-15T04:19:19.575Z,2.00,3.00,0,20.51,28704.77,28704.77,28704.77,28704.77
2026-07-15T04:19:20.575Z,2.00,2.00,0,3.95,9.81,9.81,9.81,9.81
2026-07-15T04:19:21.575Z,2.00,2.00,0,6.77,10.93,10.93,10.93,10.93
2026-07-15T04:19:22.575Z,2.00,2.00,0,1.00,38.50,38.50,38.50,38.50
2026-07-15T04:19:23.575Z,2.00,2.00,0,1.29,14.41,14.41,14.41,14.41
2026-07-15T04:19:24.575Z,2.00,2.00,0,4.06,25.47,25.47,25.47,25.47
2026-07-15T04:19:25.575Z,2.00,2.00,0,0.68,1.03,1.03,1.03,1.03
2026-07-15T04:19:26.575Z,2.00,1.00,0,71.04,71.04,71.04,71.04,71.04
2026-07-15T04:19:27.575Z,2.00,2.00,0,1.22,1.87,1.87,1.87,1.87
2026-07-15T04:19:28.575Z,2.00,2.00,0,1.38,5.10,5.10,5.10,5.10
2026-07-15T04:19:29.575Z,2.00,2.00,0,7.06,12.67,12.67,12.67,12.67
2026-07-15T04:19:30.575Z,2.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-15T04:19:31.575Z,2.00,2.00,0,4.69,62.59,62.59,62.59,62.59
2026-07-15T04:19:32.575Z,2.00,2.00,0,4.15,4.87,4.87,4.87,4.87
2026-07-15T04:19:33.575Z,2.00,2.00,0,6.22,8.92,8.92,8.92,8.92
2026-07-15T04:19:34.575Z,2.00,2.00,0,3.88,9.98,9.98,9.98,9.98
2026-07-15T04:19:35.575Z,2.00,2.00,0,0.96,3.92,3.92,3.92,3.92
2026-07-15T04:19:36.575Z,2.00,2.00,0,2.95,31.54,31.54,31.54,31.54
2026-07-15T04:19:37.575Z,2.00,2.00,0,2.88,6.92,6.92,6.92,6.92
2026-07-15T04:19:38.575Z,2.00,2.00,0,4.86,35.49,35.49,35.49,35.49
2026-07-15T04:19:39.575Z,2.00,2.00,0,11.18,13.25,13.25,13.25,13.25
2026-07-15T04:19:40.575Z,2.00,2.00,0,1.25,3.03,3.03,3.03,3.03
2026-07-15T04:19:41.575Z,2.00,2.00,0,1.19,4.13,4.13,4.13,4.13
2026-07-15T04:19:42.575Z,2.00,2.00,0,1.34,3.72,3.72,3.72,3.72
2026-07-15T04:19:43.575Z,2.00,2.00,0,1.05,4.10,4.10,4.10,4.10
2026-07-15T04:19:44.575Z,2.00,2.00,0,39.01,54.88,54.88,54.88,54.88
2026-07-15T04:19:45.575Z,2.00,3.00,0,30.30,44990.46,44990.46,44990.46,44990.46
2026-07-15T04:19:46.575Z,2.00,2.00,0,3.74,8.00,8.00,8.00,8.00
2026-07-15T04:19:47.575Z,2.00,2.00,0,3.98,17.07,17.07,17.07,17.07
2026-07-15T04:19:48.575Z,2.00,2.00,0,0.72,76.03,76.03,76.03,76.03
2026-07-15T04:19:49.575Z,2.00,2.00,0,3.87,4.89,4.89,4.89,4.89
2026-07-15T04:19:50.575Z,2.00,2.00,0,1.14,2.70,2.70,2.70,2.70
2026-07-15T04:19:51.575Z,2.00,2.00,0,1.03,3.75,3.75,3.75,3.75
2026-07-15T04:19:52.575Z,2.00,2.00,0,3.95,25.47,25.47,25.47,25.47
2026-07-15T04:19:53.575Z,2.00,2.00,0,3.61,3.65,3.65,3.65,3.65
2026-07-15T04:19:54.575Z,2.00,2.00,0,0.87,17.73,17.73,17.73,17.73
2026-07-15T04:19:55.575Z,2.00,2.00,0,0.94,3.78,3.78,3.78,3.78
2026-07-15T04:19:56.575Z,2.00,1.00,0,81.73,81.73,81.73,81.73,81.73
2026-07-15T04:19:57.575Z,2.00,2.00,0,1.21,4.48,4.48,4.48,4.48
2026-07-15T04:19:58.575Z,2.00,2.00,0,0.98,6.14,6.14,6.14,6.14
2026-07-15T04:19:59.575Z,2.00,2.00,0,0.96,3.98,3.98,3.98,3.98
2026-07-15T04:20:00.575Z,2.00,2.00,0,3.68,8.77,8.77,8.77,8.77
2026-07-15T04:20:01.575Z,2.00,2.00,0,3.16,31.62,31.62,31.62,31.62
2026-07-15T04:20:02.575Z,2.00,3.00,0,1.32,64487.42,64487.42,64487.42,64487.42
2026-07-15T04:20:03.575Z,2.00,3.00,0,7.56,32997.38,32997.38,32997.38,32997.38
2026-07-15T04:20:04.575Z,2.00,2.00,0,3.85,3.96,3.96,3.96,3.96
2026-07-15T04:20:05.575Z,2.00,2.00,0,1.13,42.62,42.62,42.62,42.62
2026-07-15T04:20:06.575Z,2.00,2.00,0,1.16,34.66,34.66,34.66,34.66
2026-07-15T04:20:07.575Z,2.00,2.00,0,1.03,1.09,1.09,1.09,1.09
2026-07-15T04:20:08.575Z,2.00,2.00,0,0.66,1.00,1.00,1.00,1.00
2026-07-15T04:20:09.575Z,2.00,2.00,0,3.08,4.07,4.07,4.07,4.07
2026-07-15T04:20:10.575Z,2.00,2.00,0,4.89,9.81,9.81,9.81,9.81
2026-07-15T04:20:11.575Z,2.00,2.00,0,10.11,72.45,72.45,72.45,72.45
2026-07-15T04:20:12.575Z,2.00,2.00,0,2.86,2.95,2.95,2.95,2.95
2026-07-15T04:20:13.575Z,2.00,3.00,0,3.86,88145.92,88145.92,88145.92,88145.92
2026-07-15T04:20:14.575Z,2.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-15T04:20:15.575Z,2.00,2.00,0,1.58,9.10,9.10,9.10,9.10
2026-07-15T04:20:16.575Z,2.00,2.00,0,2.86,6.94,6.94,6.94,6.94
2026-07-15T04:20:17.575Z,2.00,2.00,0,2.75,47.33,47.33,47.33,47.33
2026-07-15T04:20:18.575Z,2.00,2.00,0,3.00,14.34,14.34,14.34,14.34
2026-07-15T04:20:19.575Z,2.00,2.00,0,1.08,8.04,8.04,8.04,8.04
2026-07-15T04:20:20.575Z,2.00,2.00,0,4.11,12.26,12.26,12.26,12.26
2026-07-15T04:20:21.575Z,2.00,2.00,0,8.85,23.71,23.71,23.71,23.71
2026-07-15T04:20:22.575Z,2.00,2.00,0,1.19,9.78,9.78,9.78,9.78
2026-07-15T04:20:23.575Z,2.00,2.00,0,2.99,3.76,3.76,3.76,3.76
2026-07-15T04:20:24.575Z,2.00,2.00,0,7.87,20.91,20.91,20.91,20.91
2026-07-15T04:20:25.575Z,2.00,2.00,0,5.17,34.14,34.14,34.14,34.14
2026-07-15T04:20:26.575Z,2.00,2.00,0,1.19,8.99,8.99,8.99,8.99
2026-07-15T04:20:27.575Z,2.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-15T04:20:28.575Z,2.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-15T04:20:29.575Z,2.00,2.00,0,4.06,10.27,10.27,10.27,10.27
2026-07-15T04:20:30.575Z,2.00,2.00,0,8.52,10.16,10.16,10.16,10.16
2026-07-15T04:20:31.575Z,2.00,2.00,0,98.82,153.09,153.09,153.09,153.09
2026-07-15T04:20:32.575Z,2.00,2.00,0,1.09,1.35,1.35,1.35,1.35
2026-07-15T04:20:33.575Z,2.00,2.00,0,3.01,65.79,65.79,65.79,65.79
2026-07-15T04:20:34.575Z,2.00,2.00,0,16.70,79.94,79.94,79.94,79.94
2026-07-15T04:20:35.575Z,2.00,2.00,0,1.05,4.95,4.95,4.95,4.95
2026-07-15T04:20:36.575Z,2.00,1.00,0,94.59,94.59,94.59,94.59,94.59
2026-07-15T04:20:37.575Z,2.00,2.00,0,4.09,4.55,4.55,4.55,4.55
2026-07-15T04:20:38.575Z,2.00,1.00,0,20.21,20.21,20.21,20.21,20.21
2026-07-15T04:20:39.575Z,2.00,2.00,0,4.31,105.60,105.60,105.60,105.60
2026-07-15T04:20:40.575Z,2.00,2.00,0,6.22,7.90,7.90,7.90,7.90
2026-07-15T04:20:41.575Z,2.00,2.00,0,7.90,11.83,11.83,11.83,11.83
2026-07-15T04:20:42.575Z,2.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-15T04:20:43.575Z,2.00,2.00,0,1.78,30.83,30.83,30.83,30.83
2026-07-15T04:20:44.575Z,2.00,2.00,0,2.18,3.51,3.51,3.51,3.51
2026-07-15T04:20:45.575Z,2.00,2.00,0,8.01,31.60,31.60,31.60,31.60
2026-07-15T04:20:46.575Z,2.00,2.00,0,1.29,44.61,44.61,44.61,44.61
2026-07-15T04:20:47.575Z,2.00,2.00,0,1.09,4.68,4.68,4.68,4.68
2026-07-15T04:20:48.575Z,2.00,2.00,0,1.25,3.90,3.90,3.90,3.90
2026-07-15T04:20:49.575Z,2.00,1.00,0,24.34,24.34,24.34,24.34,24.34
2026-07-15T04:20:50.575Z,2.00,2.00,0,10.16,140.54,140.54,140.54,140.54
2026-07-15T04:20:51.575Z,2.00,2.00,0,30.82,245.50,245.50,245.50,245.50
2026-07-15T04:20:52.575Z,2.00,2.00,0,9.11,19.01,19.01,19.01,19.01
2026-07-15T04:20:53.575Z,2.00,2.00,0,4.77,14.02,14.02,14.02,14.02
2026-07-15T04:20:54.575Z,2.00,2.00,0,4.80,11.77,11.77,11.77,11.77
2026-07-15T04:20:55.575Z,2.00,2.00,0,3.84,7.66,7.66,7.66,7.66
2026-07-15T04:20:56.575Z,2.00,2.00,0,0.79,20.05,20.05,20.05,20.05
2026-07-15T04:20:57.575Z,2.00,2.00,0,4.79,10.72,10.72,10.72,10.72
2026-07-15T04:20:58.575Z,2.00,2.00,0,3.73,3.81,3.81,3.81,3.81
2026-07-15T04:20:59.575Z,2.00,2.00,0,1.00,3.67,3.67,3.67,3.67
2026-07-15T04:21:00.575Z,2.00,2.00,0,12.83,43.84,43.84,43.84,43.84
2026-07-15T04:21:01.575Z,2.00,2.00,0,3.69,19.66,19.66,19.66,19.66
2026-07-15T04:21:02.575Z,2.00,4.00,0,29.94,66355.20,66355.20,66355.20,66355.20
2026-07-15T04:21:03.575Z,2.00,2.00,0,1.88,12.76,12.76,12.76,12.76
2026-07-15T04:21:04.575Z,2.00,2.00,0,0.96,9.73,9.73,9.73,9.73
2026-07-15T04:21:05.575Z,2.00,2.00,0,0.99,14.48,14.48,14.48,14.48
2026-07-15T04:21:06.575Z,2.00,2.00,0,1.02,17.22,17.22,17.22,17.22
2026-07-15T04:21:07.575Z,2.00,2.00,0,0.97,26.43,26.43,26.43,26.43
2026-07-15T04:21:08.575Z,2.00,2.00,0,6.88,31.41,31.41,31.41,31.41
2026-07-15T04:21:09.575Z,2.00,2.00,0,9.12,23.50,23.50,23.50,23.50
2026-07-15T04:21:10.575Z,2.00,2.00,0,0.98,48.54,48.54,48.54,48.54
2026-07-15T04:21:11.575Z,2.00,2.00,0,0.91,4.07,4.07,4.07,4.07
2026-07-15T04:21:12.575Z,2.00,2.00,0,2.86,42.50,42.50,42.50,42.50
2026-07-15T04:21:13.575Z,2.00,2.00,0,3.60,35.55,35.55,35.55,35.55
2026-07-15T04:21:14.575Z,2.00,2.00,0,10.87,51.71,51.71,51.71,51.71
2026-07-15T04:21:15.575Z,2.00,2.00,0,2.89,57.44,57.44,57.44,57.44
2026-07-15T04:21:16.575Z,2.00,1.00,0,39.01,39.01,39.01,39.01,39.01
2026-07-15T04:21:17.575Z,2.00,2.00,0,1.03,4.15,4.15,4.15,4.15
2026-07-15T04:21:18.575Z,2.00,2.00,0,25.58,35.55,35.55,35.55,35.55
2026-07-15T04:21:19.575Z,2.00,2.00,0,13.79,51412.99,51412.99,51412.99,51412.99
2026-07-15T04:21:20.575Z,2.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-15T04:21:21.575Z,2.00,2.00,0,1.23,71.49,71.49,71.49,71.49
2026-07-15T04:21:22.575Z,2.00,2.00,0,5.60,116654.08,116654.08,116654.08,116654.08
2026-07-15T04:21:23.575Z,2.00,2.00,0,8.52,13.06,13.06,13.06,13.06
2026-07-15T04:21:24.575Z,2.00,2.00,0,7.68,14.02,14.02,14.02,14.02
2026-07-15T04:21:25.575Z,2.00,2.00,0,9.90,316.67,316.67,316.67,316.67
2026-07-15T04:21:26.575Z,2.00,2.00,0,5.84,82.50,82.50,82.50,82.50
2026-07-15T04:21:27.575Z,2.00,2.00,0,3.59,69.63,69.63,69.63,69.63
2026-07-15T04:21:28.575Z,2.00,2.00,0,1.16,3.66,3.66,3.66,3.66
2026-07-15T04:21:29.575Z,2.00,2.00,0,2.47,35.42,35.42,35.42,35.42
2026-07-15T04:21:30.575Z,2.00,2.00,0,0.74,5.01,5.01,5.01,5.01
2026-07-15T04:21:31.575Z,2.00,2.00,0,8.01,17.81,17.81,17.81,17.81
2026-07-15T04:21:32.575Z,2.00,2.00,0,3.52,38.53,38.53,38.53,38.53
2026-07-15T04:21:33.575Z,2.00,3.00,0,3.65,55902.21,55902.21,55902.21,55902.21
2026-07-15T04:21:34.575Z,2.00,2.00,0,3.86,30.48,30.48,30.48,30.48
2026-07-15T04:21:35.575Z,2.00,2.00,0,4.44,30.50,30.50,30.50,30.50
2026-07-15T04:21:36.575Z,2.00,2.00,0,5.65,5.84,5.84,5.84,5.84
2026-07-15T04:21:37.575Z,2.00,2.00,0,3.45,4.67,4.67,4.67,4.67
2026-07-15T04:21:38.575Z,2.00,1.00,0,81.15,81.15,81.15,81.15,81.15
2026-07-15T04:21:39.575Z,2.00,1.00,0,32.99,32.99,32.99,32.99,32.99
2026-07-15T04:21:40.575Z,2.00,2.00,0,9.06,11.18,11.18,11.18,11.18
2026-07-15T04:21:41.575Z,2.00,2.00,0,1.80,138.50,138.50,138.50,138.50
2026-07-15T04:21:42.575Z,2.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-15T04:21:43.575Z,2.00,2.00,0,13.10,18.10,18.10,18.10,18.10
2026-07-15T04:21:44.575Z,2.00,2.00,0,3.78,203.39,203.39,203.39,203.39
2026-07-15T04:21:45.575Z,2.00,2.00,0,4.01,6.96,6.96,6.96,6.96
2026-07-15T04:21:46.575Z,2.00,2.00,0,3.80,22.88,22.88,22.88,22.88
2026-07-15T04:21:47.575Z,2.00,2.00,0,12.86,18.05,18.05,18.05,18.05
2026-07-15T04:21:48.575Z,2.00,2.00,0,3.87,9.88,9.88,9.88,9.88
2026-07-15T04:21:49.575Z,2.00,2.00,0,13.86,17.76,17.76,17.76,17.76
2026-07-15T04:21:50.575Z,2.00,2.00,0,3.65,16.70,16.70,16.70,16.70
2026-07-15T04:21:51.575Z,2.00,2.00,0,18.50,71.74,71.74,71.74,71.74
2026-07-15T04:21:52.575Z,2.00,2.00,0,3.52,125.57,125.57,125.57,125.57
2026-07-15T04:21:53.575Z,2.00,2.00,0,6.10,31.02,31.02,31.02,31.02
2026-07-15T04:21:54.575Z,2.00,3.00,0,9.90,65077.25,65077.25,65077.25,65077.25
2026-07-15T04:21:55.575Z,2.00,2.00,0,1.02,3.08,3.08,3.08,3.08
2026-07-15T04:21:56.575Z,2.00,2.00,0,1.98,8.78,8.78,8.78,8.78
2026-07-15T04:21:57.575Z,2.00,2.00,0,148.48,150.53,150.53,150.53,150.53
2026-07-15T04:21:58.575Z,2.00,2.00,0,5.77,5.98,5.98,5.98,5.98
2026-07-15T04:21:59.575Z,2.00,2.00,0,3.97,99.39,99.39,99.39,99.39
2026-07-15T04:22:00.575Z,2.00,2.00,0,0.92,77.44,77.44,77.44,77.44
2026-07-15T04:22:01.575Z,2.00,2.00,0,0.97,19.79,19.79,19.79,19.79
2026-07-15T04:22:02.575Z,2.00,2.00,0,1.64,19.84,19.84,19.84,19.84
2026-07-15T04:22:03.575Z,2.00,2.00,0,3.59,12.57,12.57,12.57,12.57
2026-07-15T04:22:04.575Z,2.00,2.00,0,26.77,64.45,64.45,64.45,64.45
2026-07-15T04:22:05.575Z,2.00,2.00,0,6.27,41.98,41.98,41.98,41.98
2026-07-15T04:22:06.575Z,2.00,2.00,0,1.09,24.10,24.10,24.10,24.10
2026-07-15T04:22:07.575Z,2.00,2.00,0,5.13,75.46,75.46,75.46,75.46
2026-07-15T04:22:08.575Z,2.00,2.00,0,94.72,136.45,136.45,136.45,136.45
2026-07-15T04:22:09.575Z,2.00,2.00,0,11.11,203.39,203.39,203.39,203.39
2026-07-15T04:22:10.575Z,2.00,1.00,0,30.19,30.19,30.19,30.19,30.19
2026-07-15T04:22:11.575Z,2.00,2.00,0,7.96,149.89,149.89,149.89,149.89
2026-07-15T04:22:12.575Z,2.00,2.00,0,3.80,5.78,5.78,5.78,5.78
2026-07-15T04:22:13.575Z,2.00,2.00,0,3.85,93.70,93.70,93.70,93.70
2026-07-15T04:22:14.575Z,2.00,2.00,0,8.36,9.85,9.85,9.85,9.85
2026-07-15T04:22:15.575Z,2.00,2.00,0,0.96,10.54,10.54,10.54,10.54
2026-07-15T04:22:16.575Z,2.00,2.00,0,2.70,6.55,6.55,6.55,6.55
2026-07-15T04:22:17.575Z,2.00,2.00,0,3.84,94.46,94.46,94.46,94.46
2026-07-15T04:22:18.575Z,2.00,2.00,0,0.70,6.56,6.56,6.56,6.56
2026-07-15T04:22:19.575Z,2.00,2.00,0,2.49,108.35,108.35,108.35,108.35
2026-07-15T04:22:20.575Z,2.00,2.00,0,3.55,3.56,3.56,3.56,3.56
2026-07-15T04:22:21.575Z,2.00,2.00,0,1.03,6.78,6.78,6.78,6.78
2026-07-15T04:22:22.575Z,2.00,2.00,0,4.78,135.94,135.94,135.94,135.94
2026-07-15T04:22:23.575Z,2.00,2.00,0,77.57,140.42,140.42,140.42,140.42
2026-07-15T04:22:24.575Z,2.00,2.00,0,1.18,9.59,9.59,9.59,9.59
2026-07-15T04:22:25.575Z,2.00,2.00,0,0.80,23.58,23.58,23.58,23.58
2026-07-15T04:22:26.575Z,2.00,2.00,0,6.85,10.70,10.70,10.70,10.70
2026-07-15T04:22:27.575Z,2.00,2.00,0,7.89,24.10,24.10,24.10,24.10
2026-07-15T04:22:28.575Z,2.00,2.00,0,16.80,24.05,24.05,24.05,24.05
2026-07-15T04:22:29.575Z,2.00,2.00,0,0.70,14.90,14.90,14.90,14.90
2026-07-15T04:22:30.575Z,2.00,2.00,0,13.08,19.44,19.44,19.44,19.44
2026-07-15T04:22:31.575Z,2.00,2.00,0,1.08,12.50,12.50,12.50,12.50
2026-07-15T04:22:32.575Z,2.00,2.00,0,4.52,16.80,16.80,16.80,16.80
2026-07-15T04:22:33.575Z,2.00,2.00,0,0.60,144.51,144.51,144.51,144.51
2026-07-15T04:22:34.575Z,2.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T04:22:35.575Z,2.00,2.00,0,27.39,31.63,31.63,31.63,31.63
2026-07-15T04:22:36.575Z,2.00,2.00,0,1.32,16.13,16.13,16.13,16.13
2026-07-15T04:22:37.575Z,2.00,2.00,0,36.26,172.54,172.54,172.54,172.54
2026-07-15T04:22:38.575Z,2.00,2.00,0,33.25,74.30,74.30,74.30,74.30
2026-07-15T04:22:39.575Z,2.00,2.00,0,14.82,79.55,79.55,79.55,79.55
2026-07-15T04:22:40.575Z,2.00,2.00,0,4.00,18.19,18.19,18.19,18.19
2026-07-15T04:22:41.575Z,2.00,1.00,0,25.74,25.74,25.74,25.74,25.74
2026-07-15T04:22:42.575Z,2.00,2.00,0,2.04,12.28,12.28,12.28,12.28
2026-07-15T04:22:43.575Z,2.00,2.00,0,1.05,5.86,5.86,5.86,5.86
2026-07-15T04:22:44.575Z,2.00,2.00,0,15.65,17.90,17.90,17.90,17.90
2026-07-15T04:22:45.575Z,2.00,2.00,0,10.78,18.90,18.90,18.90,18.90
2026-07-15T04:22:46.575Z,2.00,2.00,0,14.70,169.34,169.34,169.34,169.34
2026-07-15T04:22:47.575Z,2.00,2.00,0,1.05,78.27,78.27,78.27,78.27
2026-07-15T04:22:48.575Z,2.00,2.00,0,3.76,3.84,3.84,3.84,3.84
2026-07-15T04:22:49.575Z,2.00,2.00,0,8.56,30.69,30.69,30.69,30.69
2026-07-15T04:22:50.575Z,2.00,2.00,0,0.85,2.57,2.57,2.57,2.57
2026-07-15T04:22:51.575Z,2.00,2.00,0,0.67,4.01,4.01,4.01,4.01
2026-07-15T04:22:52.575Z,2.00,2.00,0,0.72,3.67,3.67,3.67,3.67
2026-07-15T04:22:53.575Z,2.00,2.00,0,0.77,2.41,2.41,2.41,2.41
2026-07-15T04:22:54.575Z,2.00,1.00,0,0.74,0.74,0.74,0.74,0.74
2026-07-15T04:22:55.576Z,2.00,3.00,0,197.38,93913.09,93913.09,93913.09,93913.09
2026-07-15T04:22:56.575Z,2.00,2.00,0,1.78,78.53,78.53,78.53,78.53
2026-07-15T04:22:57.575Z,2.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-15T04:22:58.575Z,2.00,2.00,0,33.70,37.70,37.70,37.70,37.70
2026-07-15T04:22:59.575Z,2.00,2.00,0,0.78,6.73,6.73,6.73,6.73
2026-07-15T04:23:00.575Z,2.00,2.00,0,46.30,58.24,58.24,58.24,58.24
2026-07-15T04:23:01.575Z,2.00,2.00,0,20.18,26.59,26.59,26.59,26.59
2026-07-15T04:23:02.575Z,2.00,2.00,0,0.94,49.38,49.38,49.38,49.38
2026-07-15T04:23:03.576Z,2.00,3.00,0,118.40,103612.42,103612.42,103612.42,103612.42
