timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:07.103Z,0.00,0.00,0,1.90,17.90,17.90,17.90,17.90
2026-07-15T20:53:08.103Z,4.00,4.00,0,1.43,8.02,8.02,8.02,8.02
2026-07-15T20:53:09.103Z,4.00,4.00,0,1.64,7.00,7.00,7.00,7.00
2026-07-15T20:53:10.102Z,4.00,4.00,0,1.58,1.74,1.74,1.74,1.74
2026-07-15T20:53:11.102Z,4.00,3.00,0,2.93,4.60,4.60,4.60,4.60
2026-07-15T20:53:12.102Z,4.00,4.00,0,1.78,9.52,9.52,9.52,9.52
2026-07-15T20:53:13.102Z,4.00,4.00,0,1.69,5.74,5.74,5.74,5.74
2026-07-15T20:53:14.102Z,4.00,4.00,0,1.34,4.84,4.84,4.84,4.84
2026-07-15T20:53:15.102Z,4.00,4.00,0,5.34,10.05,10.05,10.05,10.05
2026-07-15T20:53:16.102Z,4.00,4.00,0,1.61,5.75,5.75,5.75,5.75
2026-07-15T20:53:17.102Z,4.00,4.00,0,1.15,6.14,6.14,6.14,6.14
2026-07-15T20:53:18.102Z,4.00,4.00,0,1.40,5.02,5.02,5.02,5.02
2026-07-15T20:53:19.102Z,4.00,4.00,0,1.40,4.35,4.35,4.35,4.35
2026-07-15T20:53:20.102Z,4.00,4.00,0,1.21,1.25,1.25,1.25,1.25
2026-07-15T20:53:21.102Z,4.00,4.00,0,3.41,14.86,14.86,14.86,14.86
2026-07-15T20:53:22.102Z,4.00,3.00,0,1.49,3.29,3.29,3.29,3.29
2026-07-15T20:53:23.102Z,4.00,3.00,0,19.34,31.60,31.60,31.60,31.60
2026-07-15T20:53:24.102Z,4.00,4.00,0,1.42,4.41,4.41,4.41,4.41
2026-07-15T20:53:25.102Z,4.00,4.00,0,1.59,14737.41,14737.41,14737.41,14737.41
2026-07-15T20:53:26.102Z,4.00,4.00,0,7.28,24.96,24.96,24.96,24.96
2026-07-15T20:53:27.102Z,4.00,4.00,0,1.25,3.13,3.13,3.13,3.13
2026-07-15T20:53:28.102Z,4.00,4.00,0,8.25,135.94,135.94,135.94,135.94
2026-07-15T20:53:29.102Z,4.00,3.00,0,24.27,73.15,73.15,73.15,73.15
2026-07-15T20:53:30.102Z,4.00,4.00,0,1.67,10.34,10.34,10.34,10.34
2026-07-15T20:53:31.102Z,4.00,3.00,0,7.30,26.72,26.72,26.72,26.72
2026-07-15T20:53:32.102Z,4.00,4.00,0,6.76,67.84,67.84,67.84,67.84
2026-07-15T20:53:33.102Z,4.00,4.00,0,4.50,25.87,25.87,25.87,25.87
2026-07-15T20:53:34.102Z,4.00,4.00,0,1.49,58.85,58.85,58.85,58.85
