timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:28.632Z,0.00,0.00,0,1.88,14.86,14.86,14.86,14.86
2026-07-15T18:07:29.629Z,4.01,4.01,0,1.40,2.22,2.22,2.22,2.22
2026-07-15T18:07:30.629Z,4.00,4.00,0,1.74,2.78,2.78,2.78,2.78
2026-07-15T18:07:31.629Z,4.00,4.00,0,1.80,6.43,6.43,6.43,6.43
2026-07-15T18:07:32.630Z,4.00,4.00,0,2.11,7.65,7.65,7.65,7.65
2026-07-15T18:07:33.629Z,4.00,4.00,0,2.00,2.20,2.20,2.20,2.20
2026-07-15T18:07:34.629Z,4.00,3.00,0,1.68,2.45,2.45,2.45,2.45
2026-07-15T18:07:35.629Z,4.00,4.00,0,1.92,8.39,8.39,8.39,8.39
2026-07-15T18:07:36.629Z,4.00,4.00,0,2.29,5.85,5.85,5.85,5.85
2026-07-15T18:07:37.629Z,4.00,4.00,0,2.15,13.62,13.62,13.62,13.62
2026-07-15T18:07:38.629Z,4.00,4.00,0,2.16,10.97,10.97,10.97,10.97
2026-07-15T18:07:39.629Z,4.00,4.00,0,1.88,12.25,12.25,12.25,12.25
2026-07-15T18:07:40.629Z,4.00,4.00,0,1.50,1.72,1.72,1.72,1.72
2026-07-15T18:07:41.629Z,4.00,4.00,0,1.64,2.51,2.51,2.51,2.51
2026-07-15T18:07:42.629Z,4.00,4.00,0,2.51,17.95,17.95,17.95,17.95
2026-07-15T18:07:43.629Z,4.00,4.00,0,1.77,10.68,10.68,10.68,10.68
2026-07-15T18:07:44.629Z,4.00,4.00,0,2.07,21.54,21.54,21.54,21.54
2026-07-15T18:07:45.629Z,4.00,3.00,0,2.74,4.06,4.06,4.06,4.06
2026-07-15T18:07:46.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:47.629Z,4.00,1.00,0,830.46,830.46,830.46,830.46,830.46
2026-07-15T18:07:48.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:51.629Z,4.00,2.00,0,4081.66,17072.13,17072.13,17072.13,17072.13
2026-07-15T18:07:52.629Z,4.00,1.00,0,4636.67,4636.67,4636.67,4636.67,4636.67
2026-07-15T18:07:53.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.629Z,4.00,1.00,0,7307.26,7307.26,7307.26,7307.26,7307.26
2026-07-15T18:07:55.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.629Z,4.00,7.00,0,7974.91,8953.86,8953.86,8953.86,8953.86
2026-07-15T18:07:58.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.629Z,4.00,3.00,0,8323.07,8527.87,8527.87,8527.87,8527.87
2026-07-15T18:08:00.629Z,4.00,2.00,0,8421.38,13631.49,13631.49,13631.49,13631.49
2026-07-15T18:08:01.629Z,4.00,8.00,0,9625.60,14852.10,14852.10,14852.10,14852.10
2026-07-15T18:08:02.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:03.629Z,4.00,1.00,0,15917.06,15917.06,15917.06,15917.06,15917.06
2026-07-15T18:08:04.629Z,4.00,1.00,0,16171.01,16171.01,16171.01,16171.01,16171.01
2026-07-15T18:08:05.629Z,4.00,1.00,0,11739.14,11739.14,11739.14,11739.14,11739.14
2026-07-15T18:08:06.629Z,4.00,3.00,0,11304.96,13139.97,13139.97,13139.97,13139.97
2026-07-15T18:08:07.629Z,4.00,5.00,0,11616.26,12271.62,12271.62,12271.62,12271.62
2026-07-15T18:08:08.629Z,4.00,4.00,0,13066.24,22790.14,22790.14,22790.14,22790.14
2026-07-15T18:08:09.629Z,4.00,4.00,0,10960.90,13074.43,13074.43,13074.43,13074.43
2026-07-15T18:08:10.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.629Z,4.00,1.00,0,12730.37,12730.37,12730.37,12730.37,12730.37
2026-07-15T18:08:12.629Z,4.00,2.00,0,12328.96,12525.57,12525.57,12525.57,12525.57
2026-07-15T18:08:13.629Z,4.00,1.00,0,15851.52,15851.52,15851.52,15851.52,15851.52
2026-07-15T18:08:14.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.629Z,4.00,6.00,0,15671.30,17907.71,17907.71,17907.71,17907.71
2026-07-15T18:08:17.629Z,4.00,1.00,0,24756.22,24756.22,24756.22,24756.22,24756.22
2026-07-15T18:08:18.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.629Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
