timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:59:25.838Z,0.00,0.00,0,21.31,493.31,493.31,493.31,493.31
2026-07-12T08:59:26.833Z,7.04,8.04,0,16.06,69.06,69.06,69.06,69.06
2026-07-12T08:59:27.833Z,8.00,8.00,0,11.69,42.78,42.78,42.78,42.78
2026-07-12T08:59:28.833Z,8.00,7.00,0,11.26,35.17,35.17,35.17,35.17
2026-07-12T08:59:29.832Z,8.01,9.01,0,11.01,1766.40,1766.40,1766.40,1766.40
2026-07-12T08:59:30.832Z,8.00,8.00,0,9.06,28.69,28.69,28.69,28.69
2026-07-12T08:59:31.832Z,8.00,8.00,0,7.59,11.30,11.30,11.30,11.30
2026-07-12T08:59:32.832Z,8.00,8.00,0,9.38,13.93,13.93,13.93,13.93
2026-07-12T08:59:33.832Z,8.00,7.00,0,10.40,28.93,28.93,28.93,28.93
2026-07-12T08:59:34.832Z,8.00,7.00,0,8.12,37.50,37.50,37.50,37.50
2026-07-12T08:59:35.832Z,8.00,5.00,0,8.41,487.68,487.68,487.68,487.68
2026-07-12T08:59:36.832Z,8.00,2.00,3,7.76,8.82,8.82,8.82,8.82
2026-07-12T08:59:37.832Z,8.00,2.00,6,448.00,1627.14,1627.14,1627.14,1627.14
2026-07-12T08:59:38.832Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:39.832Z,8.00,3.00,7,3934.21,5775.36,5775.36,5775.36,5775.36
2026-07-12T08:59:40.832Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:41.832Z,8.00,9.00,3,32.72,5177.34,5177.34,5177.34,5177.34
2026-07-12T08:59:42.832Z,8.00,6.00,2,8.44,4907.01,4907.01,4907.01,4907.01
2026-07-12T08:59:43.832Z,8.00,10.00,0,15.73,5976.06,5976.06,5976.06,5976.06
2026-07-12T08:59:44.832Z,8.00,6.00,0,6.03,34.66,34.66,34.66,34.66
2026-07-12T08:59:45.832Z,8.00,3.00,2,34.34,54.59,54.59,54.59,54.59
2026-07-12T08:59:46.832Z,8.00,2.00,6,4.85,5.34,5.34,5.34,5.34
2026-07-12T08:59:47.832Z,8.00,6.00,5,26.90,9756.67,9756.67,9756.67,9756.67
2026-07-12T08:59:48.832Z,8.00,5.00,3,8.98,26.34,26.34,26.34,26.34
2026-07-12T08:59:49.832Z,8.00,11.00,1,29.23,15671.30,15671.30,15671.30,15671.30
2026-07-12T08:59:50.832Z,8.00,8.00,0,5.58,7.07,7.07,7.07,7.07
2026-07-12T08:59:51.832Z,8.00,7.00,0,6.40,15.55,15.55,15.55,15.55
2026-07-12T08:59:52.832Z,8.00,8.00,0,5.40,8.25,8.25,8.25,8.25
2026-07-12T08:59:53.832Z,8.00,9.00,0,6.69,1770.50,1770.50,1770.50,1770.50
2026-07-12T08:59:54.832Z,8.00,8.00,0,5.71,15.58,15.58,15.58,15.58
2026-07-12T08:59:55.832Z,8.00,8.00,0,4.68,17.78,17.78,17.78,17.78
2026-07-12T08:59:56.832Z,8.00,7.00,0,5.23,11.21,11.21,11.21,11.21
2026-07-12T08:59:57.832Z,8.00,9.00,0,5.96,1328.13,1328.13,1328.13,1328.13
2026-07-12T08:59:58.832Z,8.00,8.00,0,5.52,11.20,11.20,11.20,11.20
2026-07-12T08:59:59.832Z,8.00,6.00,0,7.99,32.58,32.58,32.58,32.58
2026-07-12T09:00:00.832Z,8.00,5.00,0,5.00,59.68,59.68,59.68,59.68
2026-07-12T09:00:01.832Z,8.00,2.00,4,7.21,12.95,12.95,12.95,12.95
2026-07-12T09:00:02.832Z,8.00,2.00,6,1455.10,1785.86,1785.86,1785.86,1785.86
2026-07-12T09:00:03.832Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:04.832Z,8.00,6.00,6,1957.89,4300.80,4300.80,4300.80,4300.80
2026-07-12T09:00:05.832Z,8.00,6.00,3,22.69,5865.47,5865.47,5865.47,5865.47
2026-07-12T09:00:06.832Z,8.00,1.00,4,7.10,7.10,7.10,7.10,7.10
2026-07-12T09:00:07.832Z,8.00,3.00,6,1262.59,1622.02,1622.02,1622.02,1622.02
2026-07-12T09:00:08.832Z,8.00,3.00,5,6.48,7.39,7.39,7.39,7.39
2026-07-12T09:00:09.832Z,8.00,5.00,3,68.22,641.02,641.02,641.02,641.02
2026-07-12T09:00:10.832Z,8.00,10.00,3,158.72,9011.20,9011.20,9011.20,9011.20
2026-07-12T09:00:11.832Z,8.00,7.00,0,15.55,104.38,104.38,104.38,104.38
2026-07-12T09:00:12.832Z,8.00,3.00,1,41.54,50.24,50.24,50.24,50.24
2026-07-12T09:00:13.832Z,8.00,1.00,3,23.23,23.23,23.23,23.23,23.23
2026-07-12T09:00:14.832Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:15.832Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:16.832Z,8.00,2.00,8,3350.53,3694.59,3694.59,3694.59,3694.59
2026-07-12T09:00:17.832Z,8.00,2.00,4,7.25,4042.75,4042.75,4042.75,4042.75
2026-07-12T09:00:18.832Z,8.00,1.00,8,1077.25,1077.25,1077.25,1077.25,1077.25
2026-07-12T09:00:19.832Z,8.00,7.00,2,177.79,7270.40,7270.40,7270.40,7270.40
2026-07-12T09:00:20.832Z,8.00,4.00,1,14.54,8970.24,8970.24,8970.24,8970.24
2026-07-12T09:00:21.832Z,8.00,7.00,8,10.03,8454.14,8454.14,8454.14,8454.14
2026-07-12T09:00:22.832Z,8.00,6.00,2,34.85,51.04,51.04,51.04,51.04
2026-07-12T09:00:23.832Z,8.00,5.00,3,10.99,32.45,32.45,32.45,32.45
2026-07-12T09:00:24.832Z,8.00,5.00,3,21.46,22.08,22.08,22.08,22.08
2026-07-12T09:00:25.832Z,8.00,11.00,0,16.32,7544.83,7544.83,7544.83,7544.83
2026-07-12T09:00:26.832Z,8.00,8.00,0,4.47,9.37,9.37,9.37,9.37
2026-07-12T09:00:27.832Z,8.00,8.00,0,5.32,17.70,17.70,17.70,17.70
2026-07-12T09:00:28.832Z,8.00,8.00,0,4.16,37.47,37.47,37.47,37.47
2026-07-12T09:00:29.832Z,8.00,8.00,0,3.85,4.51,4.51,4.51,4.51
2026-07-12T09:00:30.832Z,8.00,8.00,0,4.91,7.06,7.06,7.06,7.06
2026-07-12T09:00:31.832Z,8.00,7.00,0,4.68,14.11,14.11,14.11,14.11
