timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:46:39Z,5045,66.35,325.45,5354.75,512186.99
2026-07-12T05:46:41Z,5045,120.58,387.27,4267.45,418506.72
2026-07-12T05:46:43Z,5045,159.16,294.10,4491.61,418559.77
2026-07-12T05:46:45Z,5045,74.51,387.54,4851.43,418630.46
2026-07-12T05:46:46Z,5045,0.00,107.19,4860.93,418630.46
2026-07-12T05:46:48Z,5045,0.65,121.17,4865.18,418630.46
2026-07-12T05:46:49Z,5045,29.23,215.33,4949.79,418632.30
2026-07-12T05:46:51Z,5045,0.66,128.93,4681.38,418613.32
2026-07-12T05:46:53Z,5045,15.21,149.21,4802.75,418753.01
2026-07-12T05:46:54Z,5045,135.13,248.85,4613.41,418659.82
2026-07-12T05:46:56Z,5045,47.74,178.65,3855.77,418365.62
2026-07-12T05:46:58Z,5045,30.48,264.59,5260.31,512134.18
2026-07-12T05:47:00Z,5045,89.58,399.47,4245.71,395304.81
2026-07-12T05:47:02Z,5045,178.11,317.13,3932.55,418505.53
2026-07-12T05:47:04Z,5045,53.13,397.29,3879.61,418363.49
2026-07-12T05:47:05Z,5045,11.01,106.90,3428.21,418220.95
2026-07-12T05:47:07Z,5045,2.06,133.56,3500.11,418221.10
2026-07-12T05:47:08Z,5045,80.62,246.66,3739.86,418367.93
2026-07-12T05:47:10Z,5045,1.35,146.87,3427.29,418220.86
2026-07-12T05:47:11Z,5045,0.64,151.20,3435.02,418220.86
2026-07-12T05:47:14Z,5045,82.55,354.14,5920.20,512195.30
2026-07-12T05:47:16Z,5045,137.31,399.01,4377.56,395208.93
2026-07-12T05:47:18Z,5045,115.18,219.84,4364.12,418386.95
2026-07-12T05:47:19Z,5045,1.30,116.07,4366.46,418386.95
2026-07-12T05:47:22Z,5045,40.30,341.06,5585.82,488907.01
2026-07-12T05:47:23Z,5045,40.10,243.31,3989.58,418364.35
2026-07-12T05:47:25Z,5045,1.30,125.25,3446.36,418220.73
2026-07-12T05:47:26Z,5045,79.13,209.28,3581.60,418375.10
2026-07-12T05:47:28Z,5045,1.94,179.15,3212.81,371747.54
2026-07-12T05:47:30Z,5045,0.62,115.99,3298.07,418220.50
2026-07-12T05:47:32Z,5045,76.40,340.46,5302.20,512065.86
2026-07-12T05:47:34Z,5045,8.34,367.07,3385.03,371751.70
2026-07-12T05:47:35Z,5045,0.64,150.00,3435.98,418222.84
2026-07-12T05:47:37Z,5045,1.33,116.47,3504.37,418222.84
2026-07-12T05:47:38Z,5045,1.37,129.21,3512.98,418222.84
2026-07-12T05:47:40Z,5045,1.36,102.56,3518.35,418222.84
2026-07-12T05:47:42Z,5045,113.18,390.73,5445.37,512224.88
2026-07-12T05:47:44Z,5045,126.03,399.55,5038.96,418794.89
2026-07-12T05:47:46Z,5045,124.35,395.30,5432.56,512220.95
2026-07-12T05:47:49Z,5045,43.89,396.85,3706.56,395113.59
2026-07-12T05:47:50Z,5045,3.26,108.20,3736.62,418350.36
2026-07-12T05:47:52Z,5045,34.48,200.64,3740.60,395160.80
2026-07-12T05:47:53Z,5045,78.28,259.48,3593.59,395051.64
2026-07-12T05:47:56Z,5045,42.02,374.09,5559.23,512008.77
2026-07-12T05:47:57Z,5045,1.96,203.96,3370.02,418220.08
2026-07-12T05:47:59Z,5045,80.70,236.53,3622.51,418367.03
2026-07-12T05:48:01Z,5045,12.78,192.57,3546.34,418249.34
2026-07-12T05:48:02Z,5045,95.80,282.99,3830.88,418407.69
2026-07-12T05:48:04Z,5045,52.25,400.00,5927.18,512026.78
2026-07-12T05:48:06Z,5045,43.48,188.54,4220.38,418407.78
2026-07-12T05:48:07Z,5045,83.82,224.08,4259.11,418392.20
2026-07-12T05:48:10Z,5045,89.27,392.49,6555.16,512225.77
2026-07-12T05:48:12Z,5045,34.28,215.33,3905.40,395115.86
2026-07-12T05:48:13Z,5045,2.01,121.68,3404.65,418222.57
2026-07-12T05:48:15Z,5045,1.33,149.58,3437.07,418346.88
2026-07-12T05:48:16Z,5045,101.64,261.84,3732.42,418377.15
2026-07-12T05:48:18Z,5045,83.04,219.11,3902.55,418412.22
2026-07-12T05:48:20Z,5045,57.60,387.24,5698.47,512008.24
2026-07-12T05:48:22Z,5045,168.39,320.68,4468.92,418580.41
2026-07-12T05:48:24Z,5045,63.59,306.68,5626.56,488907.47
2026-07-12T05:48:25Z,5045,34.73,221.18,3942.30,418365.12
2026-07-12T05:48:27Z,5045,26.19,242.76,3953.62,418365.78
2026-07-12T05:48:29Z,5045,1.92,123.47,3959.69,418365.78
2026-07-12T05:48:30Z,5045,38.76,174.42,4250.67,418528.91
2026-07-12T05:48:33Z,5045,130.99,357.13,5749.89,512333.08
2026-07-12T05:48:34Z,5045,83.51,382.27,4753.58,418630.78
2026-07-12T05:48:36Z,5045,2.61,109.98,4374.69,418500.39
2026-07-12T05:48:37Z,5045,1.96,134.42,4219.86,395262.99
2026-07-12T05:48:39Z,5045,2.55,129.26,3705.48,418349.62
2026-07-12T05:48:41Z,5045,93.67,217.51,3863.58,395174.44
2026-07-12T05:48:42Z,5045,71.72,220.29,3558.36,418239.34
2026-07-12T05:48:44Z,5045,2.36,381.09,3241.05,371749.23
2026-07-12T05:48:46Z,5045,0.64,112.36,3286.14,418220.36
2026-07-12T05:48:48Z,5045,25.59,232.53,3423.64,418222.05
2026-07-12T05:48:49Z,5045,3.15,126.78,3437.03,418222.20
2026-07-12T05:48:51Z,5045,0.63,115.37,3447.07,418222.20
2026-07-12T05:48:52Z,5045,1.88,140.66,3462.01,394984.98
2026-07-12T05:48:54Z,5045,63.22,194.93,3677.86,418375.34
2026-07-12T05:48:56Z,5045,127.74,234.55,3983.94,418415.56
2026-07-12T05:48:57Z,5045,10.43,153.67,4023.38,418504.59
2026-07-12T05:49:00Z,5045,58.21,399.61,6219.41,512276.84
2026-07-12T05:49:02Z,5045,124.36,397.00,6079.91,489255.64
2026-07-12T05:49:04Z,5045,153.89,392.10,4891.43,418792.36
2026-07-12T05:49:05Z,5045,1.31,126.77,4510.30,395392.98
2026-07-12T05:49:07Z,5045,64.06,205.56,4112.82,418534.54
2026-07-12T05:49:09Z,5045,88.97,242.60,3912.79,395131.28
2026-07-12T05:49:11Z,5045,30.20,280.48,5590.03,512145.77
2026-07-12T05:49:13Z,5045,112.49,330.62,4567.75,395399.55
2026-07-12T05:49:15Z,5045,130.85,294.35,4454.94,395340.36
2026-07-12T05:49:17Z,5045,84.32,397.01,4797.88,418554.77
2026-07-12T05:49:18Z,5045,9.59,124.80,4776.42,418523.36
2026-07-12T05:49:21Z,5045,109.08,298.40,4834.61,418778.25
2026-07-12T05:49:23Z,5045,84.55,400.00,6278.53,489041.43
2026-07-12T05:49:24Z,5045,19.98,162.42,4173.18,418479.68
2026-07-12T05:49:26Z,5045,15.15,127.84,4267.52,418617.60
2026-07-12T05:49:28Z,5045,178.23,331.20,4460.17,418817.17
2026-07-12T05:49:30Z,5045,68.94,399.15,6651.60,512541.73
2026-07-12T05:49:32Z,5045,169.66,348.18,5364.20,418986.93
2026-07-12T05:49:34Z,5045,88.95,400.00,6397.94,512279.99
2026-07-12T05:49:36Z,5045,8.49,186.45,4073.29,418488.45
2026-07-12T05:49:37Z,5045,3.27,223.32,3472.06,394986.57
2026-07-12T05:49:39Z,5045,1.36,109.22,3506.13,418222.14
2026-07-12T05:49:40Z,5045,0.66,134.00,3513.19,418222.14
2026-07-12T05:49:42Z,5045,55.85,169.38,3798.64,418276.57
2026-07-12T05:49:44Z,5045,66.73,368.85,5682.84,512027.89
2026-07-12T05:49:45Z,5045,4.51,329.45,3714.13,418363.87
2026-07-12T05:49:47Z,5045,125.96,238.04,4164.55,418447.41
2026-07-12T05:49:49Z,5045,78.72,200.67,4129.26,418385.77
2026-07-12T05:49:51Z,5045,24.00,275.00,5163.29,512027.83
2026-07-12T05:49:53Z,5045,25.71,377.43,3743.11,395005.32
2026-07-12T05:49:54Z,5045,2.63,122.52,3773.16,418241.47
2026-07-12T05:49:56Z,5045,0.65,123.78,3783.40,418241.47
2026-07-12T05:49:57Z,5045,67.36,202.23,4071.97,418395.12
2026-07-12T05:49:59Z,5045,109.58,242.52,4324.78,418421.98
2026-07-12T05:50:01Z,5045,25.98,265.65,4161.15,418531.45
2026-07-12T05:50:03Z,5045,2.61,372.63,3531.87,395110.59
2026-07-12T05:50:04Z,5045,15.47,145.70,3531.45,418359.30
2026-07-12T05:50:06Z,5045,142.97,296.08,4079.32,395193.06
2026-07-12T05:50:08Z,5045,89.40,399.54,5762.41,512075.26
2026-07-12T05:50:10Z,5045,48.54,232.38,4011.28,418369.04
2026-07-12T05:50:11Z,5045,2.03,104.23,4084.83,418369.04
2026-07-12T05:50:13Z,5045,2.02,134.92,4010.75,418368.86
2026-07-12T05:50:14Z,5045,0.00,127.79,3669.40,395112.24
2026-07-12T05:50:16Z,5045,2.00,105.69,3730.86,418351.54
2026-07-12T05:50:17Z,5045,1.95,123.93,3772.95,418353.86
2026-07-12T05:50:19Z,5045,79.42,218.52,4126.44,418516.37
2026-07-12T05:50:21Z,5045,148.71,281.05,4267.20,418651.76
2026-07-12T05:50:22Z,5045,194.65,351.59,4549.68,418765.48
2026-07-12T05:50:24Z,5045,51.91,192.00,4765.54,418756.43
2026-07-12T05:50:26Z,5045,104.96,394.55,6629.05,489280.59
2026-07-12T05:50:29Z,5045,128.96,399.59,5538.86,465333.48
2026-07-12T05:50:31Z,5045,266.86,400.00,5886.48,419100.66
2026-07-12T05:50:33Z,5045,273.30,399.51,5684.84,418982.65
2026-07-12T05:50:35Z,5045,192.75,398.73,7065.86,512685.17
2026-07-12T05:50:38Z,5045,229.08,400.00,7492.71,512820.80
2026-07-12T05:50:40Z,5045,159.21,400.00,7267.53,489410.12
2026-07-12T05:50:42Z,5045,173.55,399.15,6760.08,419209.82
2026-07-12T05:50:44Z,5045,262.30,399.54,5751.32,419007.86
2026-07-12T05:50:46Z,5045,285.93,399.49,6348.35,419199.80
2026-07-12T05:50:48Z,5045,273.27,399.01,5906.56,395746.34
2026-07-12T05:50:51Z,5045,109.45,370.23,6430.01,535617.91
2026-07-12T05:50:54Z,5045,215.99,399.63,7700.34,582527.37
2026-07-12T05:50:56Z,5045,229.20,399.56,6393.85,419279.02
2026-07-12T05:50:58Z,5045,163.09,400.00,7341.57,489644.27
2026-07-12T05:51:01Z,5045,217.61,399.57,7982.86,512917.42
2026-07-12T05:51:02Z,5045,198.15,398.93,5613.09,418880.29
2026-07-12T05:51:05Z,5045,184.71,399.54,7823.89,582591.41
2026-07-12T05:51:07Z,5045,254.51,400.00,8482.86,513170.57
2026-07-12T05:51:10Z,5045,185.80,400.00,8388.81,489909.53
2026-07-12T05:51:12Z,5045,280.62,400.00,8853.63,489898.54
2026-07-12T05:51:15Z,5045,135.10,399.22,7322.60,466226.66
2026-07-12T05:51:18Z,5045,206.61,400.00,5800.35,418967.43
2026-07-12T05:51:20Z,5045,92.01,392.60,5001.82,372141.37
2026-07-12T05:51:21Z,5045,32.67,146.77,5258.08,418751.96
2026-07-12T05:51:23Z,5045,106.98,242.18,5426.98,418790.82
2026-07-12T05:51:25Z,5045,253.49,374.33,6013.37,419116.47
2026-07-12T05:51:28Z,5045,214.05,399.64,7064.28,513005.77
2026-07-12T05:51:31Z,5045,201.12,400.00,8060.84,559780.66
2026-07-12T05:51:34Z,5045,158.33,399.62,6906.89,466121.98
2026-07-12T05:51:36Z,5045,167.06,399.06,6372.81,419109.25
2026-07-12T05:51:38Z,5045,198.07,309.21,6304.97,418964.86
2026-07-12T05:51:40Z,5045,91.99,337.25,5430.91,395565.91
2026-07-12T05:51:42Z,5045,159.25,400.00,7591.47,512886.60
2026-07-12T05:51:45Z,5045,237.70,400.00,9146.90,583112.93
2026-07-12T05:51:47Z,5045,211.68,399.53,7551.84,466130.15
2026-07-12T05:51:50Z,5045,191.38,400.00,7949.18,536027.68
2026-07-12T05:51:53Z,5045,188.63,400.00,6950.17,465713.66
2026-07-12T05:51:55Z,5045,152.15,385.78,4815.83,418529.20
2026-07-12T05:51:57Z,5045,161.28,282.69,5331.82,418752.56
2026-07-12T05:51:59Z,5045,264.93,387.79,5716.93,419010.35
2026-07-12T05:52:02Z,5045,113.79,400.00,7280.16,489543.95
2026-07-12T05:52:05Z,5045,217.62,399.65,8841.56,583082.06
2026-07-12T05:52:07Z,5045,303.74,400.00,7468.67,489425.80
2026-07-12T05:52:09Z,5045,192.77,400.00,6452.18,396126.78
2026-07-12T05:52:12Z,5045,146.63,400.00,8336.88,582752.59
2026-07-12T05:52:15Z,5045,154.50,399.60,7011.02,419275.17
2026-07-12T05:52:17Z,5045,198.84,399.53,6786.18,396222.79
2026-07-12T05:52:20Z,5045,172.08,400.00,8760.20,513194.04
2026-07-12T05:52:22Z,5045,168.16,398.45,7007.12,395971.49
2026-07-12T05:52:23Z,5045,123.76,362.28,6304.46,419110.82
2026-07-12T05:52:25Z,5045,115.93,393.12,6412.04,419103.27
2026-07-12T05:52:27Z,5045,110.42,226.67,6474.20,419207.56
2026-07-12T05:52:29Z,5045,175.02,319.78,5401.40,349265.10
2026-07-12T05:52:31Z,5045,73.93,400.00,7479.40,512810.64
2026-07-12T05:52:33Z,5045,199.63,399.46,5973.19,395970.11
2026-07-12T05:52:35Z,5045,164.77,387.77,6500.59,512581.45
2026-07-12T05:52:37Z,5045,234.06,400.00,7497.66,512650.01
2026-07-12T05:52:38Z,5045,128.28,241.98,5725.57,418947.03
2026-07-12T05:52:40Z,5045,2.56,124.56,5708.61,418946.89
2026-07-12T05:52:42Z,5045,3.31,142.43,5717.35,418946.52
2026-07-12T05:52:44Z,5045,39.88,322.11,7299.37,512457.21
2026-07-12T05:52:46Z,5045,60.53,270.04,5829.46,418995.52
2026-07-12T05:52:48Z,5045,81.81,400.00,7504.96,512607.01
2026-07-12T05:52:49Z,5045,40.77,278.73,5803.96,395606.98
2026-07-12T05:52:52Z,5045,88.56,340.74,7508.90,512746.12
2026-07-12T05:52:54Z,5045,106.30,393.09,6361.52,419092.03
2026-07-12T05:52:55Z,5045,99.45,217.23,6493.17,419118.77
2026-07-12T05:52:57Z,5045,89.89,244.78,6499.57,419121.64
2026-07-12T05:52:59Z,5045,50.52,251.48,5803.24,395692.48
2026-07-12T05:53:01Z,5045,61.83,392.62,7950.66,512585.07
2026-07-12T05:53:03Z,5045,28.45,192.87,5582.58,418818.23
2026-07-12T05:53:06Z,5045,53.52,328.86,5903.85,488999.42
2026-07-12T05:53:09Z,5045,138.07,399.68,4987.99,418486.67
2026-07-12T05:53:11Z,5045,151.15,344.26,6639.73,512505.97
2026-07-12T05:53:14Z,5045,184.76,399.66,6135.57,419012.65
2026-07-12T05:53:16Z,5045,306.17,381.87,5976.73,418796.01
2026-07-12T05:53:18Z,5045,71.03,191.25,5972.53,418926.55
2026-07-12T05:53:20Z,5045,83.99,231.88,6038.82,418954.01
2026-07-12T05:53:22Z,5045,115.97,387.94,7897.29,512761.80
2026-07-12T05:53:25Z,5045,164.68,389.09,6410.82,395808.04
2026-07-12T05:53:27Z,5045,181.47,391.67,6868.52,419162.79
2026-07-12T05:53:29Z,5045,180.12,366.83,7957.77,512757.95
2026-07-12T05:53:32Z,5045,204.75,399.64,8865.18,512760.71
2026-07-12T05:53:33Z,5045,200.31,351.12,6802.41,419256.57
2026-07-12T05:53:36Z,5045,103.75,399.66,7805.30,489451.57
2026-07-12T05:53:39Z,5045,88.36,398.13,8017.93,512770.88
2026-07-12T05:53:41Z,5045,98.18,399.11,6501.86,489030.11
2026-07-12T05:53:44Z,5045,132.49,399.11,6207.75,419012.73
2026-07-12T05:53:46Z,5045,186.99,400.00,8215.78,512937.25
2026-07-12T05:53:48Z,5045,215.36,399.54,6755.14,419244.79
2026-07-12T05:53:51Z,5045,87.94,400.00,7276.58,489276.00
2026-07-12T05:53:53Z,5045,130.10,399.04,6051.14,418826.94
2026-07-12T05:53:55Z,5045,79.94,380.54,6041.37,418789.43
2026-07-12T05:53:56Z,5045,81.63,203.26,5461.52,418684.18
2026-07-12T05:53:58Z,5045,220.15,341.09,5664.02,418885.31
2026-07-12T05:54:00Z,5045,151.92,375.73,6461.64,489156.99
2026-07-12T05:54:02Z,5045,128.09,399.46,5591.62,418717.95
2026-07-12T05:54:04Z,5045,152.47,400.00,6949.32,489572.68
2026-07-12T05:54:06Z,5045,207.82,399.56,8812.07,583234.67
2026-07-12T05:54:09Z,5045,237.62,400.00,8058.17,489637.67
2026-07-12T05:54:11Z,5045,161.78,400.00,7783.17,558977.46
2026-07-12T05:54:13Z,5045,232.35,399.49,6614.53,419120.45
2026-07-12T05:54:15Z,5045,241.13,400.00,6464.55,418927.39
2026-07-12T05:54:18Z,5045,162.98,398.89,7982.19,512708.07
2026-07-12T05:54:21Z,5045,240.80,400.00,9187.09,559285.55
2026-07-12T05:54:24Z,5045,242.32,399.54,6802.85,419164.77
2026-07-12T05:54:26Z,5045,97.75,400.00,7028.64,489233.67
2026-07-12T05:54:28Z,5045,155.33,399.08,5972.83,418889.94
2026-07-12T05:54:31Z,5045,142.71,392.53,7608.26,512488.34
2026-07-12T05:54:33Z,5045,105.91,399.08,7113.34,489214.82
2026-07-12T05:54:35Z,5045,202.39,400.00,8114.90,512403.54
2026-07-12T05:54:37Z,5045,128.43,366.72,6856.50,418976.25
2026-07-12T05:54:40Z,5045,64.29,361.25,7910.25,465762.89
2026-07-12T05:54:41Z,5045,106.07,213.04,6937.44,418949.22
2026-07-12T05:54:43Z,5045,102.12,268.50,6469.27,418967.26
2026-07-12T05:54:45Z,5045,94.72,398.66,8616.70,512810.22
2026-07-12T05:54:47Z,5045,132.55,399.55,8545.05,489379.32
2026-07-12T05:54:49Z,5045,114.60,375.76,6915.18,418986.84
2026-07-12T05:54:51Z,5045,182.11,367.73,6687.06,395877.27
2026-07-12T05:54:54Z,5045,108.20,398.04,8494.96,512919.37
2026-07-12T05:54:56Z,5045,129.06,399.48,7153.85,419265.32
2026-07-12T05:54:58Z,5045,72.62,384.54,7374.18,419198.95
2026-07-12T05:55:00Z,5045,82.24,230.28,7411.49,419235.43
2026-07-12T05:55:01Z,5045,148.80,264.89,7522.32,419273.70
2026-07-12T05:55:04Z,5045,96.01,348.60,8915.02,512868.32
2026-07-12T05:55:06Z,5045,129.35,399.59,8742.34,489499.69
2026-07-12T05:55:09Z,5045,136.74,400.00,7657.21,419266.43
2026-07-12T05:55:11Z,5045,134.87,399.56,9574.41,512958.69
2026-07-12T05:55:13Z,5045,146.40,393.15,8730.30,512769.57
2026-07-12T05:55:15Z,5045,28.49,380.95,6181.97,372329.53
2026-07-12T05:55:16Z,5045,1.35,149.41,6225.84,418800.67
2026-07-12T05:55:18Z,5045,54.71,166.01,6324.78,418956.54
2026-07-12T05:55:19Z,5045,140.78,256.26,6737.22,419104.70
2026-07-12T05:55:21Z,5045,149.74,313.89,6791.00,419139.17
2026-07-12T05:55:23Z,5045,88.60,280.38,6833.14,419110.13
2026-07-12T05:55:25Z,5045,50.55,328.89,6967.41,419074.75
2026-07-12T05:55:27Z,5045,54.42,394.27,8736.00,512726.38
2026-07-12T05:55:28Z,5045,52.21,266.89,7087.38,419074.95
2026-07-12T05:55:30Z,5045,1.28,179.42,5810.71,418706.17
2026-07-12T05:55:32Z,5045,102.78,255.57,6079.98,418813.63
2026-07-12T05:55:33Z,5045,55.95,161.32,6143.96,418793.64
2026-07-12T05:55:35Z,5045,71.41,282.38,6942.84,512525.12
2026-07-12T05:55:38Z,5045,262.72,400.00,7213.16,489414.63
2026-07-12T05:55:40Z,5045,205.06,397.48,5232.91,395716.36
2026-07-12T05:55:42Z,5045,65.01,393.01,7190.62,489300.25
2026-07-12T05:55:45Z,5045,101.87,395.65,6386.41,489199.85
2026-07-12T05:55:47Z,5045,161.43,399.56,5604.91,418907.98
2026-07-12T05:55:50Z,5045,138.54,400.00,7200.14,512620.45
2026-07-12T05:55:52Z,5045,196.34,399.49,5902.16,418915.10
2026-07-12T05:55:54Z,5045,130.46,399.61,7685.25,512605.47
2026-07-12T05:55:56Z,5045,119.92,384.15,5322.32,372237.65
2026-07-12T05:55:59Z,5045,68.01,399.64,8366.40,582926.33
2026-07-12T05:56:01Z,5045,236.13,400.00,7576.27,489282.04
2026-07-12T05:56:03Z,5045,138.15,304.68,5449.59,395719.64
2026-07-12T05:56:05Z,5045,208.55,383.64,6180.53,488684.82
2026-07-12T05:56:07Z,5045,147.69,399.10,7531.74,512767.91
2026-07-12T05:56:09Z,5045,240.33,400.00,8408.68,512861.95
2026-07-12T05:56:11Z,5045,184.91,398.98,6333.11,419019.78
2026-07-12T05:56:13Z,5045,57.60,400.00,7009.21,489536.20
2026-07-12T05:56:16Z,5045,106.20,398.73,6597.29,419179.19
2026-07-12T05:56:18Z,5045,200.38,393.92,6828.85,419202.29
2026-07-12T05:56:20Z,5045,177.98,394.21,8203.07,512955.20
2026-07-12T05:56:22Z,5045,146.60,398.44,7042.42,419184.59
2026-07-12T05:56:24Z,5045,142.28,351.30,8481.76,512997.96
2026-07-12T05:56:27Z,5045,178.68,399.53,7420.46,419403.09
2026-07-12T05:56:28Z,5045,197.29,382.03,7330.89,419301.00
2026-07-12T05:56:31Z,5045,67.21,242.77,7292.39,419260.00
2026-07-12T05:56:32Z,5045,27.32,256.30,6954.18,419132.33
2026-07-12T05:56:34Z,5045,0.89,268.01,7001.66,512537.08
2026-07-12T05:56:37Z,5045,108.53,399.55,5943.25,418979.62
2026-07-12T05:56:39Z,5045,155.85,400.00,7182.40,489350.21
2026-07-12T05:56:42Z,5045,145.79,400.00,7206.30,465982.45
2026-07-12T05:56:45Z,5045,236.68,399.63,7517.35,489336.74
2026-07-12T05:56:47Z,5045,153.88,400.00,6354.73,442458.95
2026-07-12T05:56:50Z,5045,180.85,400.00,7627.59,489516.98
2026-07-12T05:56:52Z,5045,262.57,400.00,8295.12,489627.52
2026-07-12T05:56:55Z,5045,185.53,400.00,7734.49,442947.47
2026-07-12T05:56:58Z,5045,189.09,400.00,9151.27,489958.20
2026-07-12T05:57:00Z,5045,287.50,399.59,8692.87,442944.25
2026-07-12T05:57:03Z,5045,164.68,400.00,9770.66,513024.93
2026-07-12T05:57:05Z,5045,169.13,399.54,8093.68,396152.01
2026-07-12T05:57:07Z,5045,171.32,386.21,7822.80,396035.38
2026-07-12T05:57:10Z,5045,111.13,400.00,9514.11,489655.80
2026-07-12T05:57:11Z,5045,134.89,390.24,6758.98,395652.34
2026-07-12T05:57:13Z,5045,13.41,117.50,6805.06,418887.84
2026-07-12T05:57:15Z,5045,24.83,160.49,6895.29,419035.32
2026-07-12T05:57:17Z,5045,102.68,240.11,7081.26,419057.96
2026-07-12T05:57:19Z,5045,67.67,304.78,8458.33,512805.64
2026-07-12T05:57:21Z,5045,86.82,367.76,7489.62,419206.35
2026-07-12T05:57:23Z,5045,100.63,282.00,7575.11,419187.57
2026-07-12T05:57:24Z,5045,107.19,334.85,6898.77,418992.30
2026-07-12T05:57:26Z,5045,76.90,400.00,8641.14,512645.68
2026-07-12T05:57:28Z,5045,88.11,398.48,8246.29,512599.17
2026-07-12T05:57:30Z,5045,49.13,391.50,6863.05,395745.69
2026-07-12T05:57:32Z,5045,141.62,318.38,6922.70,418979.58
2026-07-12T05:57:34Z,5045,97.69,277.22,6903.68,418936.05
2026-07-12T05:57:36Z,5045,68.06,390.03,6800.57,395688.41
2026-07-12T05:57:37Z,5045,15.92,238.75,6338.34,395580.23
2026-07-12T05:57:39Z,5045,56.47,398.99,6393.31,395707.52
2026-07-12T05:57:42Z,5045,133.01,397.42,8444.04,489427.04
2026-07-12T05:57:44Z,5045,161.12,356.24,7085.33,419153.73
2026-07-12T05:57:46Z,5045,151.44,399.59,8973.06,512820.08
2026-07-12T05:57:48Z,5045,170.20,373.58,6593.23,349242.30
2026-07-12T05:57:50Z,5045,1.91,202.87,6989.40,419078.33
2026-07-12T05:57:51Z,5045,38.48,227.65,6991.96,419078.53
