timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:21:34.070Z,4.00,1.00,0,2476.03,2476.03,2476.03,2476.03,2476.03
2026-07-15T20:21:35.069Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.069Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:37.070Z,4.00,2.00,2,3000.32,3487.74,3487.74,3487.74,3487.74
2026-07-15T20:21:38.069Z,4.00,0.00,20,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:39.069Z,4.00,5.00,4,16908.29,35946.50,35946.50,35946.50,35946.50
2026-07-15T20:21:40.069Z,4.00,4.00,2,604.67,5914.62,5914.62,5914.62,5914.62
2026-07-15T20:21:41.069Z,4.00,4.00,1,164.74,2926.59,2926.59,2926.59,2926.59
2026-07-15T20:21:42.070Z,4.00,4.00,1,20.62,54099.97,54099.97,54099.97,54099.97
2026-07-15T20:21:43.069Z,4.00,1.00,2,30.06,30.06,30.06,30.06,30.06
2026-07-15T20:21:44.069Z,4.00,2.00,1,5.54,18.22,18.22,18.22,18.22
2026-07-15T20:21:45.070Z,4.00,2.00,0,47.58,57.98,57.98,57.98,57.98
2026-07-15T20:21:46.070Z,4.00,1.00,2,1734.66,1734.66,1734.66,1734.66,1734.66
2026-07-15T20:21:47.069Z,4.00,1.00,2,35.14,35.14,35.14,35.14,35.14
2026-07-15T20:21:48.069Z,4.00,2.00,2,15.04,89.98,89.98,89.98,89.98
2026-07-15T20:21:49.069Z,4.00,1.00,3,6.48,6.48,6.48,6.48,6.48
2026-07-15T20:21:50.069Z,4.00,1.00,3,10.58,10.58,10.58,10.58,10.58
2026-07-15T20:21:51.069Z,4.00,1.00,1,5.02,5.02,5.02,5.02,5.02
2026-07-15T20:21:52.070Z,4.00,3.00,3,4554.75,5910.53,5910.53,5910.53,5910.53
2026-07-15T20:21:53.069Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.069Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.069Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.069Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.069Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.069Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:59.070Z,4.00,1.00,3,6291.46,6291.46,6291.46,6291.46,6291.46
2026-07-15T20:22:00.069Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.069Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:02.070Z,4.00,1.00,1,8310.78,8310.78,8310.78,8310.78,8310.78
2026-07-15T20:22:03.069Z,4.00,2.00,1,12238.85,17154.05,17154.05,17154.05,17154.05
2026-07-15T20:22:04.070Z,4.00,2.00,1,7.74,11526.14,11526.14,11526.14,11526.14
2026-07-15T20:22:05.069Z,4.00,1.00,2,5.02,5.02,5.02,5.02,5.02
2026-07-15T20:22:06.070Z,4.00,3.00,20,5.11,6.97,6.97,6.97,6.97
2026-07-15T20:22:07.070Z,4.00,3.00,3,27836.42,28704.77,28704.77,28704.77,28704.77
2026-07-15T20:22:08.070Z,4.00,2.00,1,5.33,25034.75,25034.75,25034.75,25034.75
2026-07-15T20:22:09.069Z,4.00,2.00,2,4.98,5.11,5.11,5.11,5.11
2026-07-15T20:22:10.069Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:11.069Z,4.00,1.00,3,5.06,5.06,5.06,5.06,5.06
2026-07-15T20:22:12.069Z,4.00,5.00,1,238.08,4464.64,4464.64,4464.64,4464.64
2026-07-15T20:22:13.069Z,4.00,1.00,1,8.14,8.14,8.14,8.14,8.14
2026-07-15T20:22:14.069Z,4.00,4.00,2,41.95,7335.94,7335.94,7335.94,7335.94
2026-07-15T20:22:15.070Z,4.00,4.00,1,15.02,49250.30,49250.30,49250.30,49250.30
2026-07-15T20:22:16.069Z,4.00,2.00,2,4.85,7.64,7.64,7.64,7.64
2026-07-15T20:22:17.070Z,4.00,3.00,1,5.49,22.02,22.02,22.02,22.02
2026-07-15T20:22:18.070Z,4.00,3.00,1,6.47,6.79,6.79,6.79,6.79
2026-07-15T20:22:19.070Z,4.00,3.00,2,5.18,60653.57,60653.57,60653.57,60653.57
2026-07-15T20:22:20.070Z,4.00,3.00,1,4.76,6.80,6.80,6.80,6.80
2026-07-15T20:22:21.070Z,4.00,3.00,1,5.24,5.42,5.42,5.42,5.42
2026-07-15T20:22:22.070Z,4.00,3.00,1,9158.66,36864.00,36864.00,36864.00,36864.00
2026-07-15T20:22:23.069Z,4.00,3.00,1,4.64,5.06,5.06,5.06,5.06
2026-07-15T20:22:24.070Z,4.00,5.00,1,22.94,10641.41,10641.41,10641.41,10641.41
2026-07-15T20:22:25.069Z,4.00,4.00,0,4.71,5.51,5.51,5.51,5.51
2026-07-15T20:22:26.069Z,4.00,3.00,0,5.03,5.28,5.28,5.28,5.28
2026-07-15T20:22:27.069Z,4.00,4.00,0,5.76,5.82,5.82,5.82,5.82
2026-07-15T20:22:28.069Z,4.00,4.00,0,4.81,13.62,13.62,13.62,13.62
2026-07-15T20:22:29.069Z,4.00,4.00,0,4.93,18.86,18.86,18.86,18.86
2026-07-15T20:22:30.069Z,4.00,4.00,0,8.77,12.74,12.74,12.74,12.74
2026-07-15T20:22:31.070Z,4.00,3.00,0,15.38,46006.27,46006.27,46006.27,46006.27
2026-07-15T20:22:32.069Z,4.00,2.00,1,4.87,7.80,7.80,7.80,7.80
2026-07-15T20:22:33.069Z,4.00,2.00,1,4.50,5.66,5.66,5.66,5.66
2026-07-15T20:22:34.069Z,4.00,1.00,2,6.77,6.77,6.77,6.77,6.77
2026-07-15T20:22:35.069Z,4.00,1.00,3,4.46,4.46,4.46,4.46,4.46
2026-07-15T20:22:36.070Z,4.00,3.00,2,81.98,26099.71,26099.71,26099.71,26099.71
2026-07-15T20:22:37.069Z,4.00,1.00,3,9.03,9.03,9.03,9.03,9.03
2026-07-15T20:22:38.069Z,4.00,5.00,2,4624.38,12673.02,12673.02,12673.02,12673.02
2026-07-15T20:22:39.069Z,4.00,2.00,0,5.33,15.18,15.18,15.18,15.18
2026-07-15T20:22:40.069Z,4.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T20:22:41.069Z,4.00,5.00,6,10207.23,18694.14,18694.14,18694.14,18694.14
2026-07-15T20:22:42.069Z,4.00,4.00,1,4.50,2629.63,2629.63,2629.63,2629.63
2026-07-15T20:22:43.069Z,4.00,4.00,0,3.95,16.02,16.02,16.02,16.02
2026-07-15T20:22:44.069Z,4.00,4.00,0,4.48,19.62,19.62,19.62,19.62
2026-07-15T20:22:45.070Z,4.00,4.00,0,4.38,14.18,14.18,14.18,14.18
2026-07-15T20:22:46.069Z,4.00,4.00,0,4.61,10.37,10.37,10.37,10.37
2026-07-15T20:22:47.069Z,4.00,4.00,0,4.73,10.02,10.02,10.02,10.02
2026-07-15T20:22:48.069Z,4.00,4.00,0,4.76,14.47,14.47,14.47,14.47
2026-07-15T20:22:49.069Z,4.00,4.00,0,7.56,11.51,11.51,11.51,11.51
2026-07-15T20:22:50.069Z,4.00,4.00,0,5.12,12.83,12.83,12.83,12.83
2026-07-15T20:22:51.069Z,4.00,4.00,0,5.21,18.58,18.58,18.58,18.58
2026-07-15T20:22:52.069Z,4.00,4.00,0,5.32,37.34,37.34,37.34,37.34
2026-07-15T20:22:53.069Z,4.00,4.00,0,4.82,11.93,11.93,11.93,11.93
2026-07-15T20:22:54.069Z,4.00,3.00,0,12.62,17.55,17.55,17.55,17.55
2026-07-15T20:22:55.069Z,4.00,4.00,0,5.04,8.83,8.83,8.83,8.83
2026-07-15T20:22:56.069Z,4.00,4.00,0,5.64,17.49,17.49,17.49,17.49
2026-07-15T20:22:57.069Z,4.00,5.00,0,12.20,24821.76,24821.76,24821.76,24821.76
2026-07-15T20:22:58.069Z,4.00,4.00,0,5.17,6.41,6.41,6.41,6.41
2026-07-15T20:22:59.069Z,4.00,2.00,0,4.81,4.87,4.87,4.87,4.87
2026-07-15T20:23:00.069Z,4.00,3.00,0,4.81,5.18,5.18,5.18,5.18
2026-07-15T20:23:01.069Z,4.00,4.00,0,7.42,15.99,15.99,15.99,15.99
2026-07-15T20:23:02.069Z,4.00,3.00,0,5.62,6.56,6.56,6.56,6.56
2026-07-15T20:23:03.069Z,4.00,3.00,0,5.99,7.80,7.80,7.80,7.80
2026-07-15T20:23:04.069Z,4.00,2.00,0,4.90,51.58,51.58,51.58,51.58
2026-07-15T20:23:05.069Z,4.00,4.00,0,5.27,11157.50,11157.50,11157.50,11157.50
2026-07-15T20:23:06.069Z,4.00,3.00,0,4.81,51.20,51.20,51.20,51.20
2026-07-15T20:23:07.069Z,4.00,2.00,0,4.59,5.16,5.16,5.16,5.16
2026-07-15T20:23:08.069Z,4.00,3.00,0,4.73,5.73,5.73,5.73,5.73
2026-07-15T20:23:09.069Z,4.00,3.00,1,4.54,16.24,16.24,16.24,16.24
2026-07-15T20:23:10.069Z,4.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-15T20:23:11.070Z,4.00,4.00,2,5.10,12623.87,12623.87,12623.87,12623.87
2026-07-15T20:23:12.070Z,4.00,3.00,3,4.95,7.83,7.83,7.83,7.83
2026-07-15T20:23:13.069Z,4.00,2.00,0,4.25,4.70,4.70,4.70,4.70
2026-07-15T20:23:14.069Z,4.00,3.00,0,5.85,6.76,6.76,6.76,6.76
2026-07-15T20:23:15.069Z,4.00,3.00,0,5.04,5.36,5.36,5.36,5.36
2026-07-15T20:23:16.069Z,4.00,2.00,0,4.40,4.77,4.77,4.77,4.77
2026-07-15T20:23:17.069Z,4.00,3.00,0,4.66,18.16,18.16,18.16,18.16
2026-07-15T20:23:18.069Z,4.00,3.00,0,7.05,17.44,17.44,17.44,17.44
2026-07-15T20:23:19.069Z,4.00,2.00,0,5.57,7.39,7.39,7.39,7.39
2026-07-15T20:23:20.069Z,4.00,3.00,0,6.20,8.36,8.36,8.36,8.36
2026-07-15T20:23:21.070Z,4.00,3.00,0,22.86,21725.18,21725.18,21725.18,21725.18
2026-07-15T20:23:22.069Z,4.00,2.00,0,4.01,24.06,24.06,24.06,24.06
2026-07-15T20:23:23.069Z,4.00,4.00,5,4.82,11.34,11.34,11.34,11.34
2026-07-15T20:23:24.069Z,4.00,4.00,0,4.50,18.78,18.78,18.78,18.78
2026-07-15T20:23:25.069Z,4.00,4.00,2,8.86,51.46,51.46,51.46,51.46
2026-07-15T20:23:26.069Z,4.00,5.00,7,7.66,5029.89,5029.89,5029.89,5029.89
2026-07-15T20:23:27.069Z,4.00,4.00,0,4.93,5.12,5.12,5.12,5.12
2026-07-15T20:23:28.069Z,4.00,4.00,4,8.42,15.52,15.52,15.52,15.52
2026-07-15T20:23:29.069Z,4.00,3.00,0,6.28,14.10,14.10,14.10,14.10
2026-07-15T20:23:30.069Z,4.00,4.00,0,4.09,5.62,5.62,5.62,5.62
2026-07-15T20:23:31.069Z,4.00,3.00,1,4.15,12.95,12.95,12.95,12.95
2026-07-15T20:23:32.069Z,4.00,5.00,2,8.84,29556.74,29556.74,29556.74,29556.74
2026-07-15T20:23:33.070Z,4.00,2.00,0,4.05,4.46,4.46,4.46,4.46
2026-07-15T20:23:34.070Z,4.00,3.00,0,14.75,15.23,15.23,15.23,15.23
2026-07-15T20:23:35.069Z,4.00,3.00,0,4.36,14.06,14.06,14.06,14.06
2026-07-15T20:23:36.069Z,4.00,2.00,0,4.22,4.33,4.33,4.33,4.33
2026-07-15T20:23:37.070Z,4.00,3.00,0,7.73,22.86,22.86,22.86,22.86
2026-07-15T20:23:38.069Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:39.070Z,4.00,3.00,8,6176.77,6811.65,6811.65,6811.65,6811.65
2026-07-15T20:23:40.070Z,4.00,4.00,1,8.55,41.50,41.50,41.50,41.50
2026-07-15T20:23:41.069Z,4.00,3.00,0,4.53,8.25,8.25,8.25,8.25
2026-07-15T20:23:42.070Z,4.00,4.00,0,4.80,20.02,20.02,20.02,20.02
2026-07-15T20:23:43.070Z,4.00,3.00,0,4.74,10.66,10.66,10.66,10.66
2026-07-15T20:23:44.070Z,4.00,4.00,0,4.21,4.36,4.36,4.36,4.36
2026-07-15T20:23:45.069Z,4.00,3.00,0,4.78,7.29,7.29,7.29,7.29
2026-07-15T20:23:46.070Z,4.00,5.99,0,4.68,47120.38,47120.38,47120.38,47120.38
2026-07-15T20:23:47.070Z,4.00,3.00,0,6.06,17.84,17.84,17.84,17.84
2026-07-15T20:23:48.069Z,4.00,4.00,0,5.22,8.74,8.74,8.74,8.74
2026-07-15T20:23:49.069Z,4.00,4.00,0,4.80,4.92,4.92,4.92,4.92
2026-07-15T20:23:50.069Z,4.00,2.00,0,4.45,24.80,24.80,24.80,24.80
2026-07-15T20:23:51.069Z,4.00,3.00,0,4.95,18.22,18.22,18.22,18.22
2026-07-15T20:23:52.069Z,4.00,4.00,0,5.75,17.74,17.74,17.74,17.74
2026-07-15T20:23:53.069Z,4.00,4.00,0,8.39,14.42,14.42,14.42,14.42
2026-07-15T20:23:54.069Z,4.00,4.00,0,4.92,9.39,9.39,9.39,9.39
2026-07-15T20:23:55.070Z,4.00,4.00,0,4.42,26.00,26.00,26.00,26.00
2026-07-15T20:23:56.069Z,4.00,4.00,0,4.35,5.76,5.76,5.76,5.76
2026-07-15T20:23:57.070Z,4.00,4.00,0,5.03,25.20,25.20,25.20,25.20
2026-07-15T20:23:58.069Z,4.00,3.00,0,4.52,7.73,7.73,7.73,7.73
2026-07-15T20:23:59.070Z,4.00,5.00,0,12.11,30359.55,30359.55,30359.55,30359.55
2026-07-15T20:24:00.070Z,4.00,4.00,0,4.14,12.66,12.66,12.66,12.66
2026-07-15T20:24:01.069Z,4.00,4.00,0,3.82,4.43,4.43,4.43,4.43
2026-07-15T20:24:02.069Z,4.00,4.00,0,4.75,10.35,10.35,10.35,10.35
2026-07-15T20:24:03.069Z,4.00,4.00,0,4.82,10.74,10.74,10.74,10.74
2026-07-15T20:24:04.069Z,4.00,4.00,0,4.46,10.61,10.61,10.61,10.61
2026-07-15T20:24:05.069Z,4.00,4.00,0,4.74,17.07,17.07,17.07,17.07
2026-07-15T20:24:06.069Z,4.00,4.00,0,3.98,9.47,9.47,9.47,9.47
2026-07-15T20:24:07.069Z,4.00,3.00,0,4.60,4.74,4.74,4.74,4.74
2026-07-15T20:24:08.069Z,4.00,3.00,1,4.91,5.42,5.42,5.42,5.42
2026-07-15T20:24:09.070Z,4.00,3.00,0,15.29,39.01,39.01,39.01,39.01
2026-07-15T20:24:10.070Z,4.00,8.00,0,26.18,64389.12,64389.12,64389.12,64389.12
2026-07-15T20:24:11.070Z,4.00,3.00,1,4.47,22.72,22.72,22.72,22.72
2026-07-15T20:24:12.069Z,4.00,4.00,0,4.21,15.12,15.12,15.12,15.12
2026-07-15T20:24:13.069Z,4.00,4.00,1,10.70,20.75,20.75,20.75,20.75
2026-07-15T20:24:14.069Z,4.00,3.00,0,10.58,15.74,15.74,15.74,15.74
2026-07-15T20:24:15.069Z,4.00,4.00,0,3.72,20.98,20.98,20.98,20.98
2026-07-15T20:24:16.069Z,4.00,4.00,0,10.47,16.51,16.51,16.51,16.51
2026-07-15T20:24:17.069Z,4.00,4.00,0,3.59,3.92,3.92,3.92,3.92
2026-07-15T20:24:18.070Z,4.00,4.00,0,8.24,25.30,25.30,25.30,25.30
2026-07-15T20:24:19.070Z,4.00,4.00,0,4.44,16.70,16.70,16.70,16.70
2026-07-15T20:24:20.069Z,4.00,4.00,0,3.67,4.00,4.00,4.00,4.00
2026-07-15T20:24:21.069Z,4.00,4.00,1,4.12,13.97,13.97,13.97,13.97
2026-07-15T20:24:22.070Z,4.00,4.00,0,5.78,14.34,14.34,14.34,14.34
2026-07-15T20:24:23.069Z,4.00,3.00,0,3.94,4.00,4.00,4.00,4.00
2026-07-15T20:24:24.069Z,4.00,3.00,0,3.64,12.42,12.42,12.42,12.42
2026-07-15T20:24:25.070Z,4.00,4.00,0,5.28,8.12,8.12,8.12,8.12
2026-07-15T20:24:26.070Z,4.00,4.00,0,4.34,6.02,6.02,6.02,6.02
2026-07-15T20:24:27.070Z,4.00,4.00,0,6.42,23.58,23.58,23.58,23.58
2026-07-15T20:24:28.069Z,4.00,4.00,0,5.32,6.34,6.34,6.34,6.34
2026-07-15T20:24:29.070Z,4.00,4.00,0,4.12,27.41,27.41,27.41,27.41
2026-07-15T20:24:30.070Z,4.00,5.00,0,15.38,5808.13,5808.13,5808.13,5808.13
2026-07-15T20:24:31.069Z,4.00,4.00,0,3.48,13.30,13.30,13.30,13.30
2026-07-15T20:24:32.069Z,4.00,4.00,0,3.75,6.96,6.96,6.96,6.96
2026-07-15T20:24:33.069Z,4.00,4.00,0,6.02,12.85,12.85,12.85,12.85
2026-07-15T20:24:34.069Z,4.00,3.00,0,6.44,24.69,24.69,24.69,24.69
2026-07-15T20:24:35.070Z,4.00,5.00,0,4.52,48398.34,48398.34,48398.34,48398.34
2026-07-15T20:24:36.069Z,4.00,4.00,0,4.15,4.64,4.64,4.64,4.64
2026-07-15T20:24:37.070Z,4.00,5.00,0,5.71,39354.37,39354.37,39354.37,39354.37
2026-07-15T20:24:38.069Z,4.00,4.00,0,5.49,29.76,29.76,29.76,29.76
2026-07-15T20:24:39.069Z,4.00,4.00,0,3.79,4.63,4.63,4.63,4.63
2026-07-15T20:24:40.070Z,4.00,5.00,0,6.74,32768.00,32768.00,32768.00,32768.00
2026-07-15T20:24:41.070Z,4.00,5.00,0,16.00,34308.10,34308.10,34308.10,34308.10
2026-07-15T20:24:42.069Z,4.00,4.00,0,6.85,7.30,7.30,7.30,7.30
2026-07-15T20:24:43.069Z,4.00,4.00,0,4.12,6.36,6.36,6.36,6.36
2026-07-15T20:24:44.069Z,4.00,3.00,1,5.39,12.29,12.29,12.29,12.29
2026-07-15T20:24:45.070Z,4.00,3.00,0,29.23,34.98,34.98,34.98,34.98
2026-07-15T20:24:46.070Z,4.00,4.00,0,4.26,35422.21,35422.21,35422.21,35422.21
2026-07-15T20:24:47.069Z,4.00,4.00,0,4.36,11.38,11.38,11.38,11.38
2026-07-15T20:24:48.070Z,4.00,5.00,0,9.50,2766.85,2766.85,2766.85,2766.85
2026-07-15T20:24:49.069Z,4.00,4.00,0,4.13,9.62,9.62,9.62,9.62
2026-07-15T20:24:50.069Z,4.00,4.00,0,5.94,10.05,10.05,10.05,10.05
2026-07-15T20:24:51.069Z,4.00,4.00,0,3.96,4.83,4.83,4.83,4.83
2026-07-15T20:24:52.069Z,4.00,4.00,0,3.82,4.30,4.30,4.30,4.30
2026-07-15T20:24:53.069Z,4.00,4.00,1,3.96,4.98,4.98,4.98,4.98
2026-07-15T20:24:54.069Z,4.00,4.00,0,3.94,15.07,15.07,15.07,15.07
2026-07-15T20:24:55.069Z,4.00,4.00,0,4.31,11.57,11.57,11.57,11.57
2026-07-15T20:24:56.069Z,4.00,4.00,0,4.09,4.58,4.58,4.58,4.58
2026-07-15T20:24:57.070Z,4.00,4.00,0,5.13,47.52,47.52,47.52,47.52
2026-07-15T20:24:58.069Z,4.00,4.00,0,4.05,30.40,30.40,30.40,30.40
