timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:41.344Z,0.00,0.00,0,14.68,458.24,458.24,458.24,458.24
2026-07-15T21:59:42.338Z,3.02,4.02,0,12.19,17.82,17.82,17.82,17.82
2026-07-15T21:59:43.338Z,4.00,4.00,0,10.99,11.82,11.82,11.82,11.82
2026-07-15T21:59:44.338Z,4.00,4.00,0,12.53,30.83,30.83,30.83,30.83
2026-07-15T21:59:45.338Z,4.00,4.00,0,10.29,26.72,26.72,26.72,26.72
2026-07-15T21:59:46.338Z,4.00,4.00,0,9.19,12.40,12.40,12.40,12.40
2026-07-15T21:59:47.338Z,4.00,3.00,0,8.70,9.24,9.24,9.24,9.24
2026-07-15T21:59:48.338Z,4.00,4.00,0,9.39,23.55,23.55,23.55,23.55
2026-07-15T21:59:49.338Z,4.00,4.00,0,8.08,18.24,18.24,18.24,18.24
2026-07-15T21:59:50.338Z,4.00,4.00,0,8.29,17.70,17.70,17.70,17.70
2026-07-15T21:59:51.338Z,4.00,4.00,0,7.59,24.56,24.56,24.56,24.56
2026-07-15T21:59:52.338Z,4.00,4.00,0,8.46,16.07,16.07,16.07,16.07
2026-07-15T21:59:53.338Z,4.00,4.00,0,7.79,9.72,9.72,9.72,9.72
2026-07-15T21:59:54.338Z,4.00,5.00,0,7.74,7487.49,7487.49,7487.49,7487.49
2026-07-15T21:59:55.338Z,4.00,4.00,0,7.59,11.18,11.18,11.18,11.18
2026-07-15T21:59:56.338Z,4.00,4.00,0,8.34,13.77,13.77,13.77,13.77
2026-07-15T21:59:57.338Z,4.00,4.00,0,10.77,29.36,29.36,29.36,29.36
2026-07-15T21:59:58.338Z,4.00,3.00,0,7.29,10.12,10.12,10.12,10.12
2026-07-15T21:59:59.338Z,4.00,3.00,0,10.46,27.84,27.84,27.84,27.84
2026-07-15T22:00:00.338Z,4.00,4.00,0,6.02,6.60,6.60,6.60,6.60
2026-07-15T22:00:01.338Z,4.00,3.00,0,12.11,377.09,377.09,377.09,377.09
2026-07-15T22:00:02.338Z,4.00,3.00,0,26.72,893.95,893.95,893.95,893.95
2026-07-15T22:00:03.338Z,4.00,2.00,0,6.10,6.25,6.25,6.25,6.25
2026-07-15T22:00:04.338Z,4.00,3.00,1,1239.04,2125.82,2125.82,2125.82,2125.82
2026-07-15T22:00:05.338Z,4.00,3.00,1,744.96,2193.41,2193.41,2193.41,2193.41
2026-07-15T22:00:06.338Z,4.00,2.00,1,7.02,8.66,8.66,8.66,8.66
2026-07-15T22:00:07.338Z,4.00,1.00,2,10.04,10.04,10.04,10.04,10.04
2026-07-15T22:00:08.338Z,4.00,1.00,3,7.00,7.00,7.00,7.00,7.00
2026-07-15T22:00:09.338Z,4.00,2.00,2,5.57,11.93,11.93,11.93,11.93
2026-07-15T22:00:10.338Z,4.00,5.00,2,3799.04,6225.92,6225.92,6225.92,6225.92
2026-07-15T22:00:11.338Z,4.00,3.00,1,5.96,6.11,6.11,6.11,6.11
2026-07-15T22:00:12.338Z,4.00,3.00,1,8.83,9.14,9.14,9.14,9.14
2026-07-15T22:00:13.338Z,4.00,5.00,2,9158.66,15130.62,15130.62,15130.62,15130.62
2026-07-15T22:00:14.338Z,4.00,3.00,0,19.97,26.40,26.40,26.40,26.40
2026-07-15T22:00:15.338Z,4.00,3.00,1,7.83,31.63,31.63,31.63,31.63
2026-07-15T22:00:16.338Z,4.00,2.00,1,8.58,13.65,13.65,13.65,13.65
2026-07-15T22:00:17.338Z,4.00,3.00,1,5.64,17.50,17.50,17.50,17.50
2026-07-15T22:00:18.338Z,4.00,3.00,0,7.26,38.46,38.46,38.46,38.46
2026-07-15T22:00:19.338Z,4.00,1.00,2,13.18,13.18,13.18,13.18,13.18
2026-07-15T22:00:20.338Z,4.00,3.00,1,7.57,198.78,198.78,198.78,198.78
2026-07-15T22:00:21.338Z,4.00,1.00,1,5.64,5.64,5.64,5.64,5.64
2026-07-15T22:00:22.338Z,4.00,1.00,3,5.74,5.74,5.74,5.74,5.74
2026-07-15T22:00:23.338Z,4.00,2.00,2,5.06,644.10,644.10,644.10,644.10
2026-07-15T22:00:24.338Z,4.00,1.00,2,39.81,39.81,39.81,39.81,39.81
2026-07-15T22:00:25.338Z,4.00,1.00,3,142.34,142.34,142.34,142.34,142.34
