timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T08:53:24Z,13,8613,0,127670546,6949,99.99,2128601088,0,9,4,0,89150,269772
2026-07-02T08:53:30Z,13,8706,0,131607528,6962,99.99,2193121280,0,2,11,0,89150,269772
2026-07-02T08:53:35Z,13,8827,0,135334506,6966,99.99,2289901568,0,1,12,0,89150,269772
2026-07-02T08:53:40Z,17,8938,0,136091038,6966,99.99,2289901568,0,3,10,0,89150,269772
2026-07-02T08:53:46Z,13,9071,0,136803640,6968,99.99,2289901568,0,3,10,0,89150,269772
2026-07-02T08:53:51Z,13,9191,0,139956020,6968,100.00,2354438144,0,1,12,0,89150,269772
2026-07-02T08:53:56Z,13,9214,0,141200352,6969,100.00,2386706432,0,2,11,0,89180,269772
2026-07-02T08:54:02Z,13,9241,0,142451115,6969,100.00,2418974720,0,1,12,0,89233,269772
2026-07-02T08:54:07Z,13,9262,0,142454383,6969,100.00,2418974720,0,1,12,0,89284,269772
2026-07-02T08:54:12Z,13,9278,0,142456385,6969,100.00,2418974720,0,1,12,0,89336,269772
2026-07-02T08:54:17Z,13,9298,0,142458522,6969,100.00,2418974720,0,2,12,0,89388,269772
2026-07-02T08:54:22Z,24,9484,0,143215032,6976,100.00,2418974720,0,4,12,0,89442,269772
2026-07-02T08:54:28Z,19,9597,0,146503032,6979,100.00,2483511296,0,2,13,0,89496,269772
2026-07-02T08:54:33Z,15,9653,0,146599232,6992,100.00,2483511296,0,1,14,0,89548,269772
2026-07-02T08:54:38Z,15,9677,0,146603132,6992,100.00,2483511296,0,1,14,0,89599,269772
2026-07-02T08:54:44Z,15,9709,0,146628144,6994,100.00,2483511296,0,1,14,0,89651,269772
2026-07-02T08:54:49Z,13,9748,0,146631865,7001,100.00,2483511296,0,1,12,0,89703,269772
2026-07-02T08:54:54Z,19,9880,0,147994087,7023,100.00,2515779584,0,3,10,0,89758,269772
2026-07-02T08:55:00Z,13,10048,0,148165572,7041,100.00,2515779584,0,2,11,0,89810,269772
2026-07-02T08:55:05Z,17,10160,0,152532095,7051,100.00,2612584448,0,6,7,0,89865,269772
2026-07-02T08:55:10Z,17,10291,0,155190668,7078,100.00,2644852736,0,3,10,0,89919,269772
2026-07-02T08:55:16Z,17,10403,0,155988359,7084,100.00,2644852736,0,4,9,0,89972,269772
2026-07-02T08:55:21Z,13,10487,0,157318183,7098,100.00,2644852736,0,1,12,0,90024,269772
2026-07-02T08:55:26Z,13,10527,0,157321541,7100,100.00,2644852736,0,1,11,0,90076,269772
2026-07-02T08:55:32Z,13,10576,0,157325964,7106,100.00,2644852736,0,2,11,0,90128,269772
2026-07-02T08:55:37Z,17,10666,0,161058470,7119,100.00,2741657600,0,3,10,0,90183,269772
2026-07-02T08:55:42Z,17,10802,0,162491084,7134,100.00,2773925888,0,3,10,0,90236,269772
2026-07-02T08:55:48Z,13,10919,0,166308392,7139,100.00,2870730752,0,2,11,0,90288,269772
2026-07-02T08:55:53Z,13,11037,0,168279913,7148,100.00,2870730752,0,4,8,0,90343,269772
2026-07-02T08:55:58Z,20,11143,0,170319914,7165,100.00,2902999040,0,4,9,0,90398,269772
2026-07-02T08:56:04Z,13,11244,0,171830057,7179,100.00,2935275520,0,1,12,0,90435,398869
2026-07-02T08:56:09Z,13,11315,0,171834405,7196,100.00,2935275520,0,1,12,0,90435,398869
2026-07-02T08:56:14Z,16,11391,0,172548422,7211,100.00,2935275520,0,4,9,0,90435,398869
2026-07-02T08:56:20Z,17,11462,0,174495359,7216,100.00,2935275520,0,3,10,0,90435,398869
2026-07-02T08:56:25Z,13,11563,0,174675330,7249,100.00,2935275520,0,2,11,0,90435,398869
2026-07-02T08:56:31Z,13,11684,0,175388910,7286,100.00,2935275520,0,1,12,0,90435,398869
2026-07-02T08:56:36Z,13,11816,0,175420138,7329,100.00,2935275520,0,1,12,0,90435,398869
2026-07-02T08:56:41Z,13,11940,0,177913589,7349,100.00,2999828480,0,2,11,0,90435,398869
2026-07-02T08:56:46Z,16,12043,0,179956226,7373,100.00,3032104960,0,3,9,0,90435,398869
2026-07-02T08:56:52Z,20,12160,0,180711954,7395,100.00,3032104960,0,5,8,0,90435,398869
2026-07-02T08:56:57Z,17,12240,0,182136185,7413,100.00,3064381440,0,5,8,0,90435,398869
2026-07-02T08:57:02Z,17,12370,0,185973152,7443,100.00,3128934400,0,4,9,0,90435,398869
2026-07-02T08:57:08Z,17,12512,0,188595097,7476,100.00,3193487360,0,4,9,0,90435,398869
2026-07-02T08:57:13Z,13,12600,0,190641197,7495,100.00,3225772032,0,3,10,0,90435,398869
2026-07-02T08:57:19Z,13,12684,0,192059132,7510,100.00,3258056704,0,1,12,0,90435,398869
2026-07-02T08:57:24Z,13,12789,0,194657954,7525,100.00,3322626048,0,1,12,0,90435,398869
2026-07-02T08:57:29Z,13,12901,0,195998054,7547,100.00,3354910720,0,3,10,0,90435,398869
2026-07-02T08:57:35Z,16,13006,0,199768953,7567,100.00,3451764736,0,1,11,0,90435,398869
2026-07-02T08:57:40Z,13,13122,0,201658656,7589,100.00,3484049408,0,4,9,0,90435,398869
2026-07-02T08:57:45Z,16,13190,0,203611075,7605,100.00,3516334080,0,6,7,0,90435,398869
2026-07-02T08:57:51Z,13,13333,0,208123954,7632,100.00,3580903424,0,1,12,0,90435,398869
2026-07-02T08:57:56Z,13,13419,0,209376788,7647,100.00,3613188096,0,1,12,0,90435,398869
2026-07-02T08:58:01Z,13,13505,0,209406887,7661,100.00,3613188096,0,1,12,0,90435,398869
2026-07-02T08:58:06Z,20,13574,0,209505268,7673,100.00,3613188096,0,7,6,0,90435,398869
2026-07-02T08:58:12Z,13,13691,0,212302714,7696,100.00,3677757440,0,1,12,0,90435,398869
2026-07-02T08:58:17Z,13,13778,0,212308802,7710,100.00,3677757440,0,1,12,0,90435,398869
2026-07-02T08:58:22Z,20,13841,0,213555608,7726,100.00,3710042112,0,3,10,0,90435,398869
2026-07-02T08:58:27Z,13,13986,0,214963768,7743,100.00,3742326784,0,2,11,0,90435,398869
2026-07-02T08:58:33Z,13,14075,0,218786067,7771,100.00,3839180800,0,6,7,0,90435,398869
2026-07-02T08:58:38Z,13,14175,0,226252576,7816,100.00,3968335872,0,1,12,0,90435,398869
2026-07-02T08:58:43Z,17,14272,0,227499650,7850,100.00,4000628736,0,3,10,0,90435,398869
2026-07-02T08:58:49Z,17,14407,0,228239048,7903,100.00,4000628736,0,3,10,0,90435,398869
2026-07-02T08:58:54Z,13,14522,0,229750034,7933,100.00,4032921600,0,2,11,0,90443,398869
2026-07-02T08:58:59Z,13,14635,0,231638494,7976,100.00,4065214464,0,2,11,0,90496,398869
2026-07-02T08:59:04Z,13,14740,0,232886776,8028,100.00,4097507328,0,1,12,0,90548,398869
2026-07-02T08:59:10Z,16,14854,0,234206497,8067,100.00,4129800192,0,4,9,0,90603,398869
2026-07-02T08:59:15Z,13,14923,0,235670652,8076,100.00,4162093056,0,3,10,0,90656,398869
2026-07-02T08:59:20Z,13,15033,0,237027634,8128,100.00,4194385920,0,1,12,0,90707,398869
2026-07-02T08:59:26Z,13,15147,0,238276874,8157,100.00,4226678784,0,4,9,0,90763,398869
2026-07-02T08:59:31Z,13,15254,0,242005711,8212,100.00,4323557376,0,1,12,0,90815,398869
2026-07-02T08:59:36Z,13,15359,0,242628452,8265,100.00,4323557376,0,1,12,0,90868,398869
2026-07-02T08:59:41Z,13,15448,0,242656291,8291,100.00,4323557376,0,2,11,0,90920,398869
2026-07-02T08:59:47Z,13,15541,0,248887065,8322,100.00,4452728832,0,5,8,0,90975,398869
2026-07-02T08:59:52Z,17,15637,0,251987947,8362,100.00,4485029888,0,2,11,0,91028,398869
2026-07-02T08:59:57Z,13,15775,0,252264175,8420,100.00,4485029888,0,1,12,0,91081,398869
2026-07-02T09:00:03Z,13,15892,0,254221559,8472,100.00,4517330944,0,1,12,0,91134,398869
2026-07-02T09:00:08Z,13,15978,0,254847126,8509,100.00,4517330944,0,3,10,0,91187,398869
2026-07-02T09:00:13Z,13,16084,0,258591478,8542,100.00,4581933056,0,1,12,0,91239,398869
2026-07-02T09:00:18Z,16,16170,0,259927244,8570,100.00,4614234112,0,2,11,0,91292,398869
2026-07-02T09:00:24Z,17,16247,0,260111419,8587,100.00,4614234112,0,3,10,0,91345,398869
2026-07-02T09:00:29Z,20,16320,0,260826389,8606,100.00,4614234112,0,8,5,0,91400,398869
2026-07-02T09:00:34Z,13,16394,0,265987728,8629,100.00,4711137280,0,1,12,0,91453,398869
2026-07-02T09:00:40Z,13,16466,0,268474190,8657,100.00,4775739392,0,1,11,0,91504,398869
2026-07-02T09:00:45Z,13,16530,0,268480320,8686,100.00,4775739392,0,1,12,0,91557,398869
2026-07-02T09:00:50Z,17,16635,0,268598895,8717,100.00,4775739392,0,2,11,0,91613,398869
2026-07-02T09:00:56Z,20,16727,0,268698596,8756,100.00,4775739392,0,6,7,0,91668,398869
2026-07-02T09:01:01Z,16,16835,0,270829150,8795,100.00,4808040448,0,5,8,0,91721,398869
2026-07-02T09:01:06Z,20,16915,0,270943729,8822,100.00,4808040448,0,7,6,0,91778,398869
2026-07-02T09:01:12Z,13,17009,0,272478518,8857,100.00,4840341504,0,7,6,0,91832,398869
2026-07-02T09:01:17Z,13,17130,0,277626728,8909,100.00,4969545728,0,2,11,0,91884,398869
2026-07-02T09:01:22Z,17,17212,0,279006577,8927,100.00,5001854976,0,6,7,0,91942,398869
2026-07-02T09:01:28Z,20,17284,0,282817945,8953,100.00,5066473472,0,7,6,0,91998,398869
2026-07-02T09:01:34Z,13,17421,0,285610839,8998,100.00,5098782720,0,1,12,0,92049,398869
2026-07-02T09:01:39Z,13,17522,0,288738069,9031,100.00,5163401216,0,4,9,0,92103,398869
2026-07-02T09:01:44Z,16,17624,0,294392320,9049,100.00,5292638208,0,4,9,0,92157,398869
2026-07-02T09:01:50Z,13,17716,0,298182310,9076,100.00,5389565952,0,1,12,0,92209,398869
2026-07-02T09:01:55Z,13,17772,0,298192904,9092,100.00,5389565952,0,1,12,0,92262,398869
2026-07-02T09:02:00Z,13,17839,0,298198961,9120,100.00,5389565952,0,1,12,0,92314,398869
2026-07-02T09:02:05Z,15,17914,0,298341295,9140,100.00,5389565952,0,6,7,0,92367,398869
2026-07-02T09:02:10Z,13,18034,0,300929735,9182,100.00,5389565952,0,1,12,0,92420,398869
2026-07-02T09:02:16Z,17,18144,0,302179302,9218,100.00,5421875200,0,3,10,0,92477,398869
2026-07-02T09:02:21Z,17,18235,0,305374254,9243,100.00,5486493696,0,3,10,0,92531,398869
2026-07-02T09:02:27Z,16,18350,0,306180391,9281,100.00,5486493696,0,4,9,0,92585,398869
2026-07-02T09:02:32Z,20,18490,0,308849808,9333,100.00,5551112192,0,5,8,0,92638,398869
2026-07-02T09:02:37Z,16,18569,0,310181564,9353,100.00,5551112192,0,5,8,0,92691,398869
2026-07-02T09:02:43Z,13,18674,0,312932581,9395,100.00,5615738880,0,1,12,0,92744,398869
2026-07-02T09:02:48Z,13,18775,0,312960507,9432,100.00,5615738880,0,1,12,0,92797,398869
2026-07-02T09:02:53Z,13,18870,0,314210816,9452,100.00,5648056320,0,2,11,0,92849,398869
2026-07-02T09:02:58Z,13,18964,0,315459335,9491,100.00,5680373760,0,1,12,0,92902,398869
2026-07-02T09:03:03Z,20,19031,0,316083213,9511,100.00,5680373760,0,4,9,0,92957,398869
2026-07-02T09:03:09Z,13,19162,0,316846202,9552,100.00,5680373760,0,1,12,0,93010,398869
2026-07-02T09:03:14Z,13,19283,0,316940442,9586,100.00,5680373760,0,1,12,0,93062,398869
2026-07-02T09:03:19Z,13,19354,0,316945138,9607,100.00,5680373760,0,1,12,0,93115,398869
2026-07-02T09:03:25Z,20,19451,0,317042015,9635,100.00,5680373760,0,3,10,0,93153,668494
2026-07-02T09:03:30Z,20,19529,0,317228107,9653,100.00,5680373760,0,6,7,0,93153,668494
2026-07-02T09:03:36Z,13,19626,0,318655666,9678,100.00,5712691200,0,6,7,0,93153,668494
2026-07-02T09:03:41Z,13,19722,0,320709104,9703,100.00,5712691200,0,1,12,0,93153,668494
2026-07-02T09:03:46Z,13,19822,0,321956439,9734,100.00,5745008640,0,1,12,0,93153,668494
2026-07-02T09:03:51Z,16,19938,0,323227952,9779,100.00,5777326080,0,2,11,0,93153,668494
2026-07-02T09:03:57Z,17,20012,0,324492233,9801,100.00,5777326080,0,4,9,0,93193,668494
2026-07-02T09:04:02Z,13,20123,0,325914786,9831,100.00,5777326080,0,1,12,0,93248,668494
2026-07-02T09:04:08Z,13,20193,0,325920465,9857,100.00,5777326080,0,1,12,0,93301,668494
2026-07-02T09:04:13Z,13,20255,0,325924946,9881,100.00,5777326080,0,1,12,0,93355,668494
2026-07-02T09:04:18Z,13,20322,0,326019995,9898,100.00,5777326080,0,1,12,0,93410,668494
2026-07-02T09:04:23Z,13,20385,0,326026389,9927,100.00,5777326080,0,1,12,0,93464,668494
2026-07-02T09:04:28Z,13,20457,0,326034350,9947,100.00,5777326080,0,1,12,0,93518,668494
2026-07-02T09:04:34Z,13,20598,0,327393071,9974,100.00,5777326080,0,1,12,0,93571,668494
2026-07-02T09:04:39Z,20,20738,0,329283836,10011,100.00,5809651712,0,5,8,0,93630,668494
2026-07-02T09:04:44Z,13,20878,0,330726562,10039,100.00,5809651712,0,3,10,0,93685,668494
2026-07-02T09:04:50Z,20,20976,0,335074119,10072,100.00,5906628608,0,4,9,0,93742,668494
2026-07-02T09:04:55Z,17,21115,0,338974998,10109,100.00,5971279872,0,3,10,0,93798,668494
2026-07-02T09:05:00Z,13,21227,0,340312162,10150,100.00,6003605504,0,2,11,0,93852,668494
2026-07-02T09:05:06Z,17,21306,0,344041905,10173,100.00,6100582400,0,2,11,0,93909,668494
2026-07-02T09:05:11Z,13,21378,0,344159089,10191,100.00,6100582400,0,1,12,0,93964,668494
2026-07-02T09:05:16Z,17,21452,0,344166556,10215,100.00,6100582400,0,2,11,0,94019,668494
2026-07-02T09:05:22Z,16,21560,0,344438799,10228,100.00,6100582400,0,4,9,0,94077,668494
2026-07-02T09:05:27Z,14,21658,0,344602259,10254,100.00,6100582400,0,5,8,0,94132,668494
2026-07-02T09:05:32Z,17,21758,0,348419754,10279,100.00,6197583872,0,4,9,0,94189,668494
2026-07-02T09:05:38Z,20,21846,0,352856556,10300,100.00,6294585344,0,3,10,0,94247,668494
2026-07-02T09:05:44Z,13,21964,0,354278771,10328,100.00,6326919168,0,2,11,0,94301,668494
2026-07-02T09:05:49Z,20,22080,0,356186427,10363,100.00,6326919168,0,6,7,0,94360,668494
2026-07-02T09:05:54Z,12,22220,0,358232784,10406,100.00,6359252992,0,1,12,0,94414,668494
2026-07-02T09:06:00Z,13,22306,0,360719500,10421,100.00,6423920640,0,1,12,0,94469,668494
2026-07-02T09:06:05Z,13,22393,0,361988412,10443,100.00,6456254464,0,1,12,0,94523,668494
2026-07-02T09:06:10Z,13,22487,0,363872434,10467,100.00,6488588288,0,4,9,0,94577,668494
2026-07-02T09:06:15Z,16,22585,0,367649759,10492,100.00,6585589760,0,2,11,0,94633,668494
2026-07-02T09:06:21Z,13,22703,0,369041107,10521,100.00,6617923584,0,1,12,0,94687,668494
2026-07-02T09:06:26Z,13,22806,0,369049546,10549,100.00,6617923584,0,3,10,0,94742,668494
2026-07-02T09:06:31Z,13,22889,0,375878078,10565,100.00,6747258880,0,1,12,0,94795,668494
2026-07-02T09:06:36Z,13,22990,0,377147607,10598,100.00,6779592704,0,2,10,0,94850,668494
2026-07-02T09:06:41Z,17,23099,0,377843520,10631,100.00,6779592704,0,4,9,0,94906,668494
2026-07-02T09:06:47Z,16,23162,0,379794748,10648,100.00,6811926528,0,3,10,0,94962,668494
2026-07-02T09:06:52Z,13,23284,0,382391662,10683,100.00,6844268544,0,2,11,0,95017,668494
2026-07-02T09:06:57Z,13,23381,0,383641409,10726,100.00,6876610560,0,1,12,0,95071,668494
2026-07-02T09:07:03Z,17,23468,0,383648359,10750,100.00,6876610560,0,3,10,0,95127,668494
2026-07-02T09:07:08Z,13,23532,0,383829995,10772,100.00,6876610560,0,3,10,0,95183,668494
2026-07-02T09:07:13Z,13,23638,0,387648019,10806,100.00,6973636608,0,1,12,0,95238,668494
2026-07-02T09:07:19Z,17,23752,0,387772876,10830,100.00,6973636608,0,4,9,0,95294,668494
2026-07-02T09:07:24Z,13,23880,0,389194597,10866,100.00,6973636608,0,3,10,0,95349,668494
2026-07-02T09:07:29Z,13,24008,0,390614318,10906,100.00,6973636608,0,2,11,0,95404,668494
2026-07-02T09:07:35Z,13,24126,0,393098662,10948,100.00,7005978624,0,3,10,0,95458,668494
2026-07-02T09:07:40Z,13,24271,0,396361758,10990,100.00,7070662656,0,2,11,0,95512,668494
2026-07-02T09:07:45Z,17,24385,0,398230213,11029,100.00,7103004672,0,2,11,0,95569,668494
2026-07-02T09:07:51Z,13,24524,0,398526770,11082,100.00,7103004672,0,3,10,0,95624,668494
2026-07-02T09:07:56Z,17,24628,0,404202608,11117,100.00,7232405504,0,3,10,0,95679,668494
2026-07-02T09:08:01Z,17,24745,0,406180595,11139,100.00,7264755712,0,5,8,0,95737,668494
2026-07-02T09:08:07Z,13,24873,0,408183227,11188,100.00,7297105920,0,3,10,0,95791,668494
2026-07-02T09:08:12Z,13,25000,0,409071815,11206,100.00,7297105920,0,1,12,0,95846,668494
2026-07-02T09:08:17Z,13,25121,0,409101409,11236,100.00,7297105920,0,1,12,0,95899,668494
2026-07-02T09:08:22Z,13,25229,0,409109031,11265,100.00,7297105920,0,1,12,0,95954,668494
2026-07-02T09:08:27Z,13,25334,0,409821320,11294,100.00,7297105920,0,2,11,0,95965,938467
2026-07-02T09:08:33Z,13,25434,0,412930781,11324,100.00,7361806336,0,3,10,0,95965,938467
2026-07-02T09:08:38Z,13,25525,0,415437383,11359,100.00,7394156544,0,1,12,0,95965,938467
2026-07-02T09:08:43Z,13,25595,0,415442152,11376,100.00,7394156544,0,1,12,0,95965,938467
2026-07-02T09:08:48Z,13,25725,0,416782132,11405,100.00,7426506752,0,1,12,0,95965,938467
2026-07-02T09:08:54Z,13,25826,0,418044420,11437,100.00,7458856960,0,1,12,0,95967,938467
2026-07-02T09:08:59Z,13,25910,0,418057185,11459,100.00,7458856960,0,2,11,0,96023,938467
2026-07-02T09:09:04Z,16,26032,0,419949059,11486,100.00,7491207168,0,2,11,0,96081,938467
2026-07-02T09:09:09Z,13,26147,0,421221971,11509,100.00,7523565568,0,2,11,0,96137,938467
2026-07-02T09:09:14Z,13,26248,0,422471571,11534,100.00,7555923968,0,1,12,0,96193,938467
2026-07-02T09:09:20Z,13,26353,0,423720140,11558,100.00,7555923968,0,4,9,0,96249,938467
2026-07-02T09:09:25Z,13,26436,0,424963257,11572,100.00,7555923968,0,1,12,0,96306,938467
2026-07-02T09:09:30Z,13,26502,0,424968090,11587,100.00,7555923968,0,1,12,0,96363,938467
2026-07-02T09:09:35Z,13,26619,0,425112585,11608,100.00,7555923968,0,1,12,0,96418,938467
2026-07-02T09:09:41Z,13,26698,0,425212103,11621,100.00,7555923968,0,1,12,0,96475,938467
2026-07-02T09:09:46Z,13,26798,0,426475247,11644,100.00,7588282368,0,1,12,0,96533,938467
2026-07-02T09:09:51Z,13,26913,0,428997103,11676,100.00,7652999168,0,2,11,0,96590,938467
