timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:14.011Z,0.00,0.00,0,2.25,14.97,14.97,14.97,14.97
2026-07-15T16:27:15.009Z,3.01,3.01,0,1.34,2.19,2.19,2.19,2.19
2026-07-15T16:27:16.008Z,3.00,3.00,0,1.79,2.22,2.22,2.22,2.22
2026-07-15T16:27:17.008Z,3.00,3.00,0,2.02,2.26,2.26,2.26,2.26
2026-07-15T16:27:18.009Z,3.00,3.00,0,2.92,6.33,6.33,6.33,6.33
2026-07-15T16:27:19.008Z,3.00,3.00,0,1.95,7.85,7.85,7.85,7.85
2026-07-15T16:27:20.008Z,3.00,3.00,0,2.49,7.13,7.13,7.13,7.13
2026-07-15T16:27:21.008Z,3.00,3.00,0,2.48,2.49,2.49,2.49,2.49
2026-07-15T16:27:22.008Z,3.00,2.00,0,1.68,2.79,2.79,2.79,2.79
2026-07-15T16:27:23.008Z,3.00,3.00,0,2.45,8.44,8.44,8.44,8.44
2026-07-15T16:27:24.008Z,3.00,3.00,0,2.16,2.23,2.23,2.23,2.23
2026-07-15T16:27:25.008Z,3.00,3.00,0,2.48,9.02,9.02,9.02,9.02
2026-07-15T16:27:26.008Z,3.00,3.00,0,2.20,6.52,6.52,6.52,6.52
2026-07-15T16:27:27.008Z,3.00,3.00,0,2.07,2.46,2.46,2.46,2.46
2026-07-15T16:27:28.008Z,3.00,3.00,0,2.05,8.22,8.22,8.22,8.22
2026-07-15T16:27:29.008Z,3.00,4.00,0,4.93,7929.86,7929.86,7929.86,7929.86
2026-07-15T16:27:30.008Z,3.00,3.00,0,1.84,1.85,1.85,1.85,1.85
2026-07-15T16:27:31.008Z,3.00,3.00,0,1.84,1.88,1.88,1.88,1.88
2026-07-15T16:27:32.008Z,3.00,3.00,0,1.93,2.02,2.02,2.02,2.02
2026-07-15T16:27:33.008Z,3.00,3.00,0,1.71,1.87,1.87,1.87,1.87
2026-07-15T16:27:34.008Z,3.00,3.00,0,1.70,1.89,1.89,1.89,1.89
2026-07-15T16:27:35.008Z,3.00,3.00,0,1.80,8.24,8.24,8.24,8.24
2026-07-15T16:27:36.008Z,3.00,3.00,0,1.90,7.74,7.74,7.74,7.74
2026-07-15T16:27:37.008Z,3.00,2.00,0,1.80,2.08,2.08,2.08,2.08
2026-07-15T16:27:38.008Z,3.00,2.00,0,2.30,7.90,7.90,7.90,7.90
2026-07-15T16:27:39.008Z,3.00,3.00,0,1.47,1.68,1.68,1.68,1.68
2026-07-15T16:27:40.008Z,3.00,3.00,0,1.71,1.90,1.90,1.90,1.90
2026-07-15T16:27:41.008Z,3.00,2.00,0,1.84,5.23,5.23,5.23,5.23
2026-07-15T16:27:42.008Z,3.00,3.00,0,14.46,44.19,44.19,44.19,44.19
2026-07-15T16:27:43.008Z,3.00,3.00,0,4.07,9.94,9.94,9.94,9.94
2026-07-15T16:27:44.008Z,3.00,3.00,0,2.96,53.02,53.02,53.02,53.02
2026-07-15T16:27:45.008Z,3.00,3.00,0,4.36,9.31,9.31,9.31,9.31
