timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T09:58:11Z,13,2012,0,27674985,5201,99.98,451633152,0,1,12,0,0,0
2026-07-12T09:58:16Z,16,2125,0,29649510,5288,99.98,483893248,0,4,9,0,0,0
2026-07-12T09:58:21Z,20,2233,0,32864321,5370,99.98,548413440,0,4,9,0,0,0
2026-07-12T09:58:27Z,20,2335,0,35456128,5471,99.98,580673536,0,3,10,0,0,0
2026-07-12T09:58:32Z,17,2452,0,36835010,5530,99.98,612933632,0,3,10,0,0,0
2026-07-12T09:58:37Z,20,2563,0,38786981,5618,99.99,645193728,0,4,9,0,0,0
2026-07-12T09:58:43Z,13,2695,0,41484268,5706,99.99,677453824,0,1,12,0,0,0
2026-07-12T09:58:48Z,13,2808,0,43464659,5785,99.99,709713920,0,1,12,0,0,0
2026-07-12T09:58:53Z,17,2881,0,45328774,5841,99.99,741974016,0,2,11,0,0,0
2026-07-12T09:58:59Z,13,2980,0,45443869,5931,99.99,741974016,0,1,12,0,0,0
2026-07-12T09:59:04Z,17,3093,0,47325538,6023,99.99,774234112,0,2,11,0,0,0
2026-07-12T09:59:09Z,13,3199,0,49392563,6085,99.99,806494208,0,2,11,0,980,0
2026-07-12T09:59:15Z,17,3312,0,51366828,6159,99.99,838754304,0,4,9,0,2761,0
2026-07-12T09:59:20Z,17,3435,0,53363782,6223,99.99,871022592,0,4,9,0,4577,0
2026-07-12T09:59:25Z,17,3541,0,57196688,6278,99.99,935559168,0,4,9,0,6339,0
2026-07-12T09:59:31Z,13,3657,0,60499313,6364,99.99,1000095744,0,1,12,0,8083,0
2026-07-12T09:59:36Z,13,3790,0,61233002,6446,99.99,1000095744,0,3,10,0,9824,0
2026-07-12T09:59:41Z,13,3894,0,63206823,6532,99.99,1032364032,0,1,12,0,11531,0
2026-07-12T09:59:46Z,17,3982,0,65092814,6591,99.99,1064632320,0,2,11,0,13271,0
2026-07-12T09:59:52Z,13,4097,0,67155432,6663,99.99,1096900608,0,1,12,0,14985,0
2026-07-12T09:59:57Z,13,4171,0,68401977,6715,99.99,1129168896,0,2,11,0,16719,0
2026-07-12T10:00:02Z,13,4286,0,69135285,6812,99.99,1129168896,0,1,12,0,18457,0
2026-07-12T10:00:07Z,13,4389,0,69141454,6878,99.99,1129168896,0,2,11,0,20192,0
2026-07-12T10:00:12Z,13,4504,0,71116305,6960,99.99,1161437184,0,1,12,0,21897,0
2026-07-12T10:00:18Z,20,4609,0,73090731,7030,99.99,1193705472,0,5,8,0,23753,0
2026-07-12T10:00:23Z,13,4720,0,77033448,7089,99.99,1258242048,0,1,12,0,25476,0
2026-07-12T10:00:28Z,13,4835,0,79007880,7149,99.99,1290510336,0,3,10,0,27216,0
2026-07-12T10:00:34Z,17,4952,0,80983572,7218,99.99,1322778624,0,4,9,0,29032,0
2026-07-12T10:00:39Z,17,5071,0,82958135,7276,99.99,1355046912,0,4,8,0,30852,0
2026-07-12T10:00:45Z,13,5180,0,84932722,7340,99.99,1387315200,0,1,12,0,32590,0
2026-07-12T10:00:50Z,17,5290,0,86819351,7422,99.99,1419583488,0,2,11,0,34332,0
2026-07-12T10:00:55Z,13,5394,0,88880462,7469,99.99,1451851776,0,2,11,0,36071,0
2026-07-12T10:01:00Z,13,5494,0,90854406,7513,99.99,1484120064,0,1,12,0,37779,0
2026-07-12T10:01:05Z,13,5625,0,92830058,7571,99.99,1516388352,0,2,11,0,39524,0
2026-07-12T10:01:11Z,13,5726,0,94804472,7626,99.99,1548656640,0,1,12,0,41241,0
2026-07-12T10:01:16Z,16,5840,0,96756376,7702,99.99,1580924928,0,2,11,0,43017,0
2026-07-12T10:01:21Z,17,5931,0,98665318,7751,99.99,1613193216,0,3,10,0,44766,0
2026-07-12T10:01:27Z,13,6059,0,100728308,7825,99.99,1645461504,0,1,12,0,46511,0
2026-07-12T10:01:32Z,13,6154,0,102701633,7874,99.99,1677729792,0,2,11,0,48253,0
2026-07-12T10:01:37Z,13,6238,0,104654037,7913,99.99,1709998080,0,1,12,0,49961,0
2026-07-12T10:01:42Z,13,6461,0,107141660,7918,99.99,1774534656,0,3,10,0,51730,0
2026-07-12T10:01:48Z,13,6693,0,109765240,7918,99.99,1839071232,0,13,0,0,53535,0
2026-07-12T10:01:53Z,17,6797,0,112903710,7919,99.99,1839071232,0,13,0,0,55398,0
2026-07-12T10:01:59Z,20,6971,0,117297076,7933,99.99,1935900672,0,13,1,0,57207,0
2026-07-12T10:02:04Z,17,7211,0,119913295,7947,99.99,1968177152,0,13,0,0,59039,0
2026-07-12T10:02:10Z,20,7427,0,122664812,7960,99.99,2032730112,0,13,0,0,60845,0
2026-07-12T10:02:15Z,20,7667,0,126609021,7968,99.99,2097283072,0,13,0,0,62644,0
2026-07-12T10:02:20Z,20,7753,0,127959008,7972,99.99,2097283072,0,13,0,0,64467,0
2026-07-12T10:02:26Z,17,7977,0,132613225,7993,99.99,2194112512,0,13,0,0,66251,0
2026-07-12T10:02:31Z,20,8074,0,133300582,8003,99.99,2194112512,0,13,0,0,68054,0
2026-07-12T10:02:37Z,20,8224,0,137200145,8016,99.99,2258665472,0,13,0,0,69905,0
2026-07-12T10:02:42Z,20,8413,0,139389198,8028,99.99,2290941952,0,13,0,0,71712,0
2026-07-12T10:02:48Z,20,8456,0,141424886,8028,99.99,2323218432,0,13,0,0,73434,0
2026-07-12T10:02:53Z,20,8668,0,145922451,8046,99.99,2387771392,0,13,0,0,75253,0
2026-07-12T10:02:58Z,16,8860,0,148010778,8060,99.99,2420047872,0,13,0,0,77035,0
2026-07-12T10:03:04Z,16,9194,0,150542261,8096,99.99,2452324352,0,13,0,0,78828,0
2026-07-12T10:03:09Z,18,9273,0,154352725,8101,99.99,2516877312,0,13,0,0,80639,0
2026-07-12T10:03:15Z,18,9629,0,157792146,8131,99.99,2581446656,0,13,1,0,82523,0
2026-07-12T10:03:20Z,20,9769,0,161646073,8142,99.99,2646016000,0,13,0,0,84329,0
2026-07-12T10:03:26Z,20,9797,0,161649558,8142,99.99,2646016000,0,13,0,0,86126,0
2026-07-12T10:03:31Z,16,10021,0,165841834,8163,100.00,2710585344,0,13,0,0,87932,0
2026-07-12T10:03:37Z,20,10136,0,166607737,8172,100.00,2710585344,0,13,0,0,89548,269598
2026-07-12T10:03:42Z,20,10273,0,170571591,8188,100.00,2775154688,0,13,0,0,89548,269598
2026-07-12T10:03:48Z,17,10512,0,175154552,8206,100.00,2839724032,0,13,1,0,89548,269598
2026-07-12T10:03:53Z,21,10598,0,176394872,8210,100.00,2839724032,0,13,0,0,89548,269598
2026-07-12T10:03:59Z,17,10856,0,181649602,8237,100.00,2936578048,0,13,0,0,89548,269598
2026-07-12T10:04:04Z,20,10941,0,184886282,8242,100.00,3001147392,0,13,0,0,89548,269598
2026-07-12T10:04:10Z,20,11040,0,188694557,8251,100.00,3033432064,0,13,0,0,89584,269598
2026-07-12T10:04:15Z,19,11193,0,192682288,8264,100.00,3098001408,0,13,0,0,89636,269598
2026-07-12T10:04:21Z,20,11238,0,193410679,8264,100.00,3098001408,0,13,0,0,89691,269598
2026-07-12T10:04:26Z,17,11370,0,195452704,8279,100.00,3130286080,0,13,0,0,89745,269598
2026-07-12T10:04:32Z,20,11464,0,196355971,8284,100.00,3130286080,0,13,0,0,89797,269598
2026-07-12T10:04:37Z,20,11634,0,198611480,8299,100.00,3162570752,0,13,0,0,89850,269598
2026-07-12T10:04:42Z,20,11684,0,199962569,8300,100.00,3194855424,0,13,0,0,89905,269598
2026-07-12T10:04:48Z,14,12010,0,206503159,8334,100.00,3323994112,0,12,0,0,89958,269598
2026-07-12T10:04:53Z,20,12067,0,207764894,8335,100.00,3323994112,0,13,0,0,90011,269598
2026-07-12T10:04:58Z,20,12251,0,214083757,8347,100.00,3453157376,0,13,0,0,90065,269598
2026-07-12T10:05:04Z,20,12421,0,218025494,8360,100.00,3517743104,0,13,0,0,90118,269598
2026-07-12T10:05:09Z,16,12647,0,221442315,8383,100.00,3582328832,0,13,0,0,90171,269598
2026-07-12T10:05:15Z,20,12710,0,224588896,8386,100.00,3646914560,0,13,0,0,90226,269598
2026-07-12T10:05:20Z,17,12868,0,227863984,8402,100.00,3646914560,0,13,0,0,90279,269598
2026-07-12T10:05:26Z,16,12936,0,230454698,8405,100.00,3679207424,0,13,0,0,90333,269598
2026-07-12T10:05:31Z,16,13122,0,234954925,8417,100.00,3776086016,0,13,0,0,90387,269598
2026-07-12T10:05:37Z,20,13305,0,238963692,8437,100.00,3840671744,0,13,0,0,90442,269598
2026-07-12T10:05:42Z,20,13580,0,242846353,8469,100.00,3905257472,0,13,0,0,90495,269598
2026-07-12T10:05:47Z,19,13684,0,244821073,8475,100.00,3937550336,0,13,0,0,90549,269598
2026-07-12T10:05:53Z,20,13951,0,251718727,8503,100.00,4066721792,0,13,0,0,90603,269598
2026-07-12T10:05:58Z,20,13990,0,252428137,8503,100.00,4066721792,0,13,0,0,90657,269598
2026-07-12T10:06:04Z,17,14155,0,257251905,8509,100.00,4163600384,0,12,1,0,90710,269598
2026-07-12T10:06:09Z,20,14271,0,258560888,8519,100.00,4163600384,0,13,0,0,90766,269598
2026-07-12T10:06:15Z,17,14328,0,261134760,8520,100.00,4228186112,0,13,0,0,90818,269598
2026-07-12T10:06:20Z,17,14451,0,263813664,8526,100.00,4260478976,0,13,0,0,90872,269598
2026-07-12T10:06:26Z,14,14569,0,265805542,8537,100.00,4260478976,0,13,0,0,90924,269598
2026-07-12T10:06:31Z,20,14731,0,269258174,8555,100.00,4325072896,0,13,0,0,90978,269598
2026-07-12T10:06:36Z,19,14853,0,272561046,8570,100.00,4389675008,0,13,0,0,91032,269598
2026-07-12T10:06:42Z,16,15013,0,274639832,8577,100.00,4389675008,0,13,0,0,91086,269598
2026-07-12T10:06:47Z,17,15103,0,276648652,8581,100.00,4389675008,0,13,0,0,91140,269598
2026-07-12T10:06:53Z,20,15258,0,281110511,8593,100.00,4486578176,0,13,0,0,91193,269598
2026-07-12T10:06:58Z,20,15412,0,284500220,8602,100.00,4551180288,0,13,0,0,91245,269598
2026-07-12T10:07:03Z,13,15491,0,285340840,8605,100.00,4551180288,0,13,0,0,91298,269598
2026-07-12T10:07:09Z,17,15657,0,287910995,8614,100.00,4583481344,0,13,0,0,91353,269598
2026-07-12T10:07:14Z,14,15896,0,291968486,8642,100.00,4680384512,0,13,0,0,91405,269598
2026-07-12T10:07:19Z,17,15997,0,295098606,8654,100.00,4744986624,0,13,0,0,91437,460547
2026-07-12T10:07:25Z,20,16320,0,302153440,8735,100.00,4906491904,0,13,0,0,91437,460547
2026-07-12T10:07:30Z,19,16417,0,306048858,8744,100.00,4938792960,0,13,0,0,91437,460547
2026-07-12T10:07:36Z,20,16554,0,309905396,8773,100.00,5003395072,0,13,0,0,91437,460547
2026-07-12T10:07:41Z,19,16732,0,313124214,8805,100.00,5067997184,0,13,0,0,91437,460547
2026-07-12T10:07:47Z,14,17202,0,317758689,8881,100.00,5132599296,0,13,0,0,91437,460547
2026-07-12T10:07:52Z,20,17354,0,322127086,8904,100.00,5197209600,0,13,0,0,91437,460547
2026-07-12T10:07:58Z,20,17552,0,325456895,8942,100.00,5261828096,0,13,0,0,91437,460547
2026-07-12T10:08:03Z,16,17657,0,327454884,8956,100.00,5294137344,0,13,0,0,91437,460547
2026-07-12T10:08:08Z,16,17876,0,332130637,9004,100.00,5391065088,0,13,0,0,91437,460547
2026-07-12T10:08:14Z,20,17988,0,335962781,9032,100.00,5455683584,0,13,0,0,91437,460547
2026-07-12T10:08:19Z,20,18128,0,341658984,9061,100.00,5552611328,0,13,0,0,91437,460547
2026-07-12T10:08:25Z,20,18192,0,342499271,9065,100.00,5552611328,0,13,0,0,91437,460547
2026-07-12T10:08:30Z,20,18318,0,345736665,9088,100.00,5617229824,0,13,0,0,91437,460547
2026-07-12T10:08:36Z,16,18399,0,346555411,9104,100.00,5617229824,0,13,0,0,91437,460547
2026-07-12T10:08:41Z,20,18572,0,350481316,9144,100.00,5714157568,0,13,0,0,91437,460547
2026-07-12T10:08:47Z,20,18665,0,353070822,9157,100.00,5746466816,0,13,0,0,91437,460547
2026-07-12T10:08:52Z,18,18831,0,355911613,9189,100.00,5811085312,0,13,0,0,91437,460547
2026-07-12T10:08:58Z,16,18979,0,360517433,9217,100.00,5875703808,0,12,1,0,91437,460547
2026-07-12T10:09:03Z,20,19165,0,364998261,9257,100.00,5972631552,0,13,0,0,91437,460547
2026-07-12T10:09:08Z,20,19284,0,368855311,9275,100.00,6037250048,0,13,0,0,91459,460547
2026-07-12T10:09:14Z,18,19359,0,372126617,9283,100.00,6101868544,0,13,0,0,91518,460547
2026-07-12T10:09:19Z,20,19486,0,376014141,9312,100.00,6166487040,0,13,0,0,91578,460547
2026-07-12T10:09:25Z,19,19566,0,378586158,9328,100.00,6198796288,0,13,0,0,91636,460547
2026-07-12T10:09:30Z,17,19764,0,382531258,9368,100.00,6263414784,0,13,0,0,91694,460547
2026-07-12T10:09:35Z,20,19847,0,387498503,9394,100.00,6360342528,0,13,0,0,91751,460547
2026-07-12T10:09:41Z,20,20012,0,390241100,9413,100.00,6360342528,0,13,0,0,91810,460547
2026-07-12T10:09:46Z,20,20126,0,394077563,9433,100.00,6424961024,0,12,0,0,91867,460547
2026-07-12T10:09:52Z,20,20380,0,398692627,9487,100.00,6521888768,0,13,0,0,91928,460547
2026-07-12T10:09:57Z,20,20640,0,401829042,9526,100.00,6586523648,0,13,0,0,91986,460547
2026-07-12T10:10:03Z,17,20856,0,406976875,9568,100.00,6683475968,0,13,0,0,92045,460547
2026-07-12T10:10:08Z,20,20976,0,409143434,9577,100.00,6715793408,0,13,0,0,92102,460547
2026-07-12T10:10:13Z,17,21038,0,410492557,9582,100.00,6715793408,0,13,0,0,92158,460547
2026-07-12T10:10:19Z,20,21101,0,413708487,9592,100.00,6780428288,0,13,0,0,92216,460547
2026-07-12T10:10:24Z,13,21178,0,418850380,9600,100.00,6877380608,0,13,0,0,92273,460547
2026-07-12T10:10:29Z,20,21268,0,421531002,9613,100.00,6942015488,0,13,0,0,92330,460547
2026-07-12T10:10:34Z,16,21501,0,428001091,9654,100.00,7038967808,0,13,0,0,92389,460547
2026-07-12T10:10:40Z,17,21647,0,431787276,9678,100.00,7071285248,0,13,0,0,92448,460547
2026-07-12T10:10:45Z,20,21755,0,437467329,9695,100.00,7200555008,0,13,0,0,92505,460547
2026-07-12T10:10:51Z,20,21871,0,441302542,9721,100.00,7265189888,0,13,0,0,92564,460547
2026-07-12T10:10:56Z,16,21977,0,443322254,9745,100.00,7297507328,0,13,0,0,92624,460547
2026-07-12T10:11:02Z,18,22174,0,446132440,9799,100.00,7329824768,0,13,0,0,92681,460547
2026-07-12T10:11:07Z,20,22378,0,451236984,9838,100.00,7426777088,0,13,0,0,92739,460547
2026-07-12T10:11:13Z,20,22467,0,453190587,9850,100.00,7459094528,0,13,0,0,92796,460547
2026-07-12T10:11:18Z,16,22607,0,458422051,9886,100.00,7556046848,0,13,0,0,92854,460547
2026-07-12T10:11:23Z,18,22747,0,459111062,9916,100.00,7556046848,0,13,0,0,92913,460547
2026-07-12T10:11:29Z,20,22992,0,466870204,9989,100.00,7717634048,0,13,0,0,92973,460547
2026-07-12T10:11:34Z,20,23068,0,469571035,9998,100.00,7749951488,0,13,0,0,93032,460547
2026-07-12T10:11:40Z,20,23167,0,475163073,10032,100.00,7879245824,0,13,0,0,93090,460547
2026-07-12T10:11:45Z,20,23349,0,478510783,10103,100.00,7911571456,0,13,0,0,93150,460547
2026-07-12T10:11:51Z,20,23429,0,482241395,10118,100.00,8008548352,0,13,0,0,93207,460547
2026-07-12T10:11:56Z,19,23599,0,485670945,10180,100.00,8040873984,0,13,0,0,93266,460547
2026-07-12T10:12:01Z,20,23681,0,489570992,10196,100.00,8105525248,0,13,0,0,93326,460547
2026-07-12T10:12:07Z,20,23813,0,494046124,10210,100.00,8170176512,0,13,0,0,93383,460547
2026-07-12T10:12:12Z,20,23955,0,496770214,10236,100.00,8202502144,0,13,0,0,93443,460547
2026-07-12T10:12:18Z,20,24075,0,501141294,10271,100.00,8299479040,0,13,0,0,93501,460547
2026-07-12T10:12:23Z,16,24290,0,504493432,10329,100.00,8364130304,0,13,0,0,93559,460547
2026-07-12T10:12:29Z,20,24441,0,511368003,10369,100.00,8493432832,0,13,0,0,93616,460547
2026-07-12T10:12:34Z,19,24507,0,512787277,10381,100.00,8525758464,0,13,0,0,93675,460547
2026-07-12T10:12:39Z,20,24739,0,516159080,10453,100.00,8590409728,0,13,0,0,93736,460547
2026-07-12T10:12:45Z,20,24881,0,518862312,10480,100.00,8622735360,0,13,0,0,93794,460547
2026-07-12T10:12:50Z,13,25036,0,522742924,10511,100.00,8687386624,0,13,0,0,93851,460547
2026-07-12T10:12:56Z,17,25139,0,525271928,10531,100.00,8719712256,0,13,0,0,93910,460547
2026-07-12T10:13:01Z,20,25452,0,531152130,10645,100.00,8849014784,0,13,0,0,93968,460547
2026-07-12T10:13:07Z,17,25527,0,531287371,10660,100.00,8849014784,0,13,0,0,94025,460547
2026-07-12T10:13:12Z,17,25729,0,537654995,10749,100.00,8978325504,0,13,0,0,94084,460547
2026-07-12T10:13:18Z,20,25865,0,541581572,10805,100.00,9075326976,0,12,0,0,94144,460547
2026-07-12T10:13:23Z,20,26170,0,545619943,10894,100.00,9139994624,0,13,0,0,94201,460547
2026-07-12T10:13:28Z,17,26389,0,550719749,10942,100.00,9204662272,0,13,0,0,94259,460547
2026-07-12T10:13:34Z,20,26454,0,551364447,10953,100.00,9204662272,0,13,0,0,94320,460547
2026-07-12T10:13:39Z,20,26846,0,556539474,11046,100.00,9301663744,0,13,0,0,94343,730163
2026-07-12T10:13:45Z,13,26919,0,557954078,11053,100.00,9301663744,0,13,0,0,94343,730163
2026-07-12T10:13:50Z,20,27115,0,560765997,11101,100.00,9333997568,0,13,0,0,94343,730163
2026-07-12T10:13:56Z,17,27294,0,564712383,11131,100.00,9398665216,0,13,0,0,94343,730163
2026-07-12T10:14:01Z,16,27452,0,567952136,11170,100.00,9463332864,0,13,0,0,94343,730163
2026-07-12T10:14:06Z,20,27642,0,575494534,11204,100.00,9625001984,0,13,0,0,94348,730163
2026-07-12T10:14:12Z,17,27765,0,577600863,11239,100.00,9657335808,0,13,0,0,94406,730163
2026-07-12T10:14:17Z,20,27910,0,583834674,11271,100.00,9754337280,0,13,0,0,94465,730163
2026-07-12T10:14:23Z,16,27974,0,584545462,11281,100.00,9754337280,0,13,0,0,94525,730163
2026-07-12T10:14:28Z,18,28144,0,589838155,11317,100.00,9851338752,0,13,0,0,94584,730163
2026-07-12T10:14:33Z,20,28262,0,592428479,11338,100.00,9851338752,0,11,1,0,94641,730163
2026-07-12T10:14:39Z,20,28319,0,597400917,11348,100.00,9980674048,0,13,0,0,94701,730163
2026-07-12T10:14:44Z,20,28609,0,598954427,11425,100.00,9980674048,0,13,0,0,94759,730163
2026-07-12T10:14:49Z,20,28899,0,602242491,11502,100.00,10045358080,0,13,0,0,94818,730163
2026-07-12T10:14:55Z,20,29074,0,606102282,11548,100.00,10110042112,0,13,0,0,94876,730163
2026-07-12T10:15:00Z,20,29289,0,608701600,11594,100.00,10142384128,0,13,0,0,94937,730163
2026-07-12T10:15:06Z,20,29538,0,613342220,11636,100.00,10239410176,0,13,0,0,94995,730163
2026-07-12T10:15:11Z,20,29632,0,615316819,11655,100.00,10271752192,0,13,0,0,95054,730163
2026-07-12T10:15:16Z,20,29784,0,619222908,11698,100.00,10336436224,0,13,0,0,95113,730163
2026-07-12T10:15:22Z,16,29894,0,621865119,11724,100.00,10401120256,0,13,0,0,95174,730163
2026-07-12T10:15:27Z,17,30032,0,622807324,11755,100.00,10401120256,0,13,0,0,95234,730163
2026-07-12T10:15:33Z,20,30173,0,626048220,11776,100.00,10433462272,0,12,0,0,95294,730163
2026-07-12T10:15:38Z,20,30321,0,631150158,11795,100.00,10530488320,0,13,0,0,95355,730163
2026-07-12T10:15:44Z,20,30450,0,633234166,11827,100.00,10562830336,0,13,0,0,95416,730163
2026-07-12T10:15:49Z,17,30580,0,637800340,11847,100.00,10627514368,0,13,0,0,95474,730163
2026-07-12T10:15:55Z,17,30671,0,639324392,11855,100.00,10659856384,0,13,0,0,95533,730163
2026-07-12T10:16:00Z,19,30758,0,642456107,11868,100.00,10724540416,0,13,0,0,95594,730163
2026-07-12T10:16:05Z,20,30864,0,644577520,11895,100.00,10724540416,0,13,0,0,95652,730163
2026-07-12T10:16:11Z,20,30963,0,645398638,11912,100.00,10724540416,0,13,0,0,95714,730163
2026-07-12T10:16:16Z,20,31072,0,651186428,11940,100.00,10853908480,0,13,0,0,95773,730163
2026-07-12T10:16:22Z,20,31167,0,653247263,11959,100.00,10886250496,0,13,0,0,95831,730163
2026-07-12T10:16:27Z,20,31349,0,655996964,12021,100.00,10918600704,0,13,0,0,95892,730163
2026-07-12T10:16:33Z,20,31486,0,657972037,12044,100.00,10950950912,0,13,0,0,95953,730163
2026-07-12T10:16:38Z,18,31643,0,662542378,12073,100.00,11048001536,0,13,0,0,96011,730163
2026-07-12T10:16:44Z,17,31829,0,665181881,12106,100.00,11080351744,0,13,0,0,96072,730163
2026-07-12T10:16:49Z,20,32073,0,667891625,12168,100.00,11145052160,0,13,0,0,96133,730163
2026-07-12T10:16:55Z,20,32270,0,671819687,12205,100.00,11209752576,0,13,0,0,96192,730163
2026-07-12T10:17:00Z,16,32481,0,675187501,12229,100.00,11242102784,0,13,0,0,96251,730163
2026-07-12T10:17:05Z,20,32591,0,679557377,12249,100.00,11306803200,0,13,0,0,96311,730163
2026-07-12T10:17:11Z,17,32778,0,683394307,12289,100.00,11339153408,0,13,0,0,96371,730163
2026-07-12T10:17:16Z,17,32847,0,684770625,12294,100.00,11371503616,0,13,0,0,96430,730163
2026-07-12T10:17:22Z,17,33085,0,689495441,12362,100.00,11468554240,0,13,0,0,96491,730163
2026-07-12T10:17:27Z,16,33142,0,691470666,12369,100.00,11500904448,0,13,0,0,96551,730163
2026-07-12T10:17:33Z,20,33313,0,694799946,12412,100.00,11565604864,0,13,0,0,96610,730163
2026-07-12T10:17:38Z,20,33431,0,696899561,12431,100.00,11565604864,0,13,0,0,96669,730163
2026-07-12T10:17:43Z,20,33538,0,700113473,12455,100.00,11597955072,0,13,0,0,96728,730163
2026-07-12T10:17:49Z,20,33640,0,702175803,12481,100.00,11630305280,0,13,0,0,96788,730163
2026-07-12T10:17:54Z,20,33768,0,707982698,12508,100.00,11727355904,0,13,0,0,96846,730163
2026-07-12T10:18:00Z,15,34035,0,708800034,12564,100.00,11727355904,0,13,0,0,96905,730163
2026-07-12T10:18:05Z,20,34184,0,715154959,12598,100.00,11856764928,0,13,0,0,96966,730163
2026-07-12T10:18:10Z,20,34372,0,718998140,12632,100.00,11953840128,0,13,0,0,97024,730163
2026-07-12T10:18:16Z,16,34701,0,722307637,12688,100.00,11986198528,0,13,0,0,97082,730163
2026-07-12T10:18:21Z,18,34792,0,724340930,12704,100.00,11986198528,0,12,0,0,97143,730163
2026-07-12T10:18:27Z,20,34913,0,728803278,12729,100.00,12083273728,0,13,0,0,97202,730163
2026-07-12T10:18:32Z,16,35039,0,731489155,12752,100.00,12115632128,0,13,0,0,97262,730163
2026-07-12T10:18:37Z,20,35195,0,734173259,12776,100.00,12180348928,0,13,0,0,97307,1000181
2026-07-12T10:18:43Z,20,35355,0,736852886,12804,100.00,12180348928,0,13,0,0,97307,1000181
2026-07-12T10:18:49Z,20,35464,0,738851091,12822,100.00,12212707328,0,13,0,0,97307,1000181
2026-07-12T10:18:54Z,20,35659,0,746574067,12864,100.00,12374499328,0,13,0,0,97307,1000181
2026-07-12T10:18:59Z,13,35735,0,748040947,12868,100.00,12406857728,0,13,0,0,97307,1000181
2026-07-12T10:19:05Z,20,35837,0,751804606,12885,100.00,12439216128,0,13,0,0,97307,1000181
2026-07-12T10:19:11Z,20,36056,0,756377175,12931,100.00,12536291328,0,13,0,0,97355,1000181
2026-07-12T10:19:16Z,20,36176,0,758997176,12951,100.00,12568649728,0,13,0,0,97411,1000181
2026-07-12T10:19:21Z,20,36216,0,760238637,12953,100.00,12568649728,0,13,0,0,97469,1000181
2026-07-12T10:19:27Z,20,36424,0,764894714,12988,100.00,12665724928,0,13,0,0,97528,1000181
2026-07-12T10:19:32Z,20,36571,0,767775443,13021,100.00,12698083328,0,12,0,0,97587,1000181
2026-07-12T10:19:38Z,18,36720,0,769797576,13050,100.00,12730441728,0,13,0,0,97647,1000181
2026-07-12T10:19:44Z,20,36830,0,772307352,13075,100.00,12762808320,0,13,0,0,97702,1000181
2026-07-12T10:19:49Z,18,36995,0,775569766,13111,100.00,12795174912,0,13,0,0,97758,1000181
2026-07-12T10:19:54Z,18,37231,0,777062227,13168,100.00,12827541504,0,13,0,0,97816,1000181
2026-07-12T10:20:00Z,17,37396,0,780988983,13196,100.00,12892274688,0,13,0,0,97873,1000181
2026-07-12T10:20:05Z,20,37622,0,784916626,13238,100.00,12957007872,0,13,0,0,97933,1000181
2026-07-12T10:20:11Z,16,37794,0,787602269,13285,100.00,12989374464,0,13,0,0,97991,1000181
2026-07-12T10:20:16Z,20,38017,0,790820270,13331,100.00,13021741056,0,13,0,0,98050,1000181
2026-07-12T10:20:22Z,17,38288,0,795477530,13387,100.00,13118840832,0,13,0,0,98105,1000181
