timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T10:55:52Z,214,11703,0,330310690,55553,99.98,5548867584,0,103,104,0,257968,0
2026-07-15T10:55:57Z,218,12000,0,330607157,55553,99.98,5548867584,0,132,79,0,263286,0
2026-07-15T10:56:03Z,218,12309,0,330642253,55553,99.98,5548867584,0,148,63,0,266946,269305
2026-07-15T10:56:08Z,215,12639,0,330754574,55553,99.98,5548867584,0,152,59,0,266946,269305
2026-07-15T10:56:14Z,256,13071,0,331299706,55553,99.98,5548867584,0,152,100,0,266946,269305
2026-07-15T10:56:19Z,297,13488,0,331336462,55553,99.98,5548867584,0,173,119,0,266946,269305
2026-07-15T10:56:25Z,305,13836,0,334401646,55553,99.98,5548867584,0,201,97,0,266946,269305
2026-07-15T10:56:30Z,307,14179,0,346972170,55553,99.98,5548867584,0,211,89,0,266946,269305
2026-07-15T10:56:36Z,309,14553,0,359881682,55553,99.98,5548867584,0,232,68,0,266989,269305
2026-07-15T10:56:42Z,309,14907,0,367633931,55553,99.98,5677916160,0,243,58,0,267043,269305
2026-07-15T10:56:48Z,311,15292,0,375474388,55553,99.99,5806964736,0,238,67,0,267101,269305
2026-07-15T10:56:54Z,312,15676,0,388366599,55553,99.99,6065061888,0,239,65,0,267160,269305
2026-07-15T10:57:00Z,312,16061,0,408508755,55553,99.99,6581256192,0,241,64,0,267212,269305
2026-07-15T10:57:05Z,311,16419,0,426480944,55553,99.99,6968410112,0,233,72,0,267265,269305
2026-07-15T10:57:10Z,311,16778,0,446964485,55553,99.99,7355564032,0,231,74,0,267316,269305
2026-07-15T10:57:16Z,310,17102,0,447494819,55553,99.99,7355564032,0,242,60,0,267370,269305
2026-07-15T10:57:21Z,312,17474,0,460484184,55553,99.99,7355564032,0,246,59,0,267422,269305
2026-07-15T10:57:26Z,312,17822,0,478381653,55553,99.99,7613677568,0,251,52,0,267479,269305
2026-07-15T10:57:32Z,312,18181,0,481260389,55553,99.99,7613677568,0,261,42,0,267536,269305
2026-07-15T10:57:38Z,311,18548,0,493825409,55553,99.99,7613677568,0,255,49,0,267589,269305
2026-07-15T10:57:43Z,312,18902,0,496354542,55553,99.99,7613677568,0,254,51,0,267650,269305
2026-07-15T10:57:50Z,311,19270,0,496381452,55553,99.99,7613677568,0,255,49,0,267686,345624
2026-07-15T10:57:55Z,312,19651,0,496916927,55553,99.99,7613677568,0,261,43,0,267686,345624
2026-07-15T10:58:01Z,312,19983,0,500061777,55553,99.99,7613677568,0,284,21,0,267686,345624
2026-07-15T10:58:07Z,312,20254,0,510522136,55555,99.99,7613677568,0,301,4,0,267686,345624
2026-07-15T10:58:12Z,310,20391,0,515724428,55557,99.99,7613677568,0,305,0,0,267686,345624
2026-07-15T10:58:18Z,309,20530,0,538670734,55557,99.99,7871791104,0,301,3,0,267686,345624
2026-07-15T10:58:24Z,312,20684,0,546606128,55557,99.99,7871791104,0,303,1,0,267686,345624
2026-07-15T10:58:30Z,312,20792,0,565404745,55557,99.99,8000847872,0,303,2,0,267686,345624
2026-07-15T10:58:36Z,312,20958,0,598665754,55560,99.99,8517074944,0,302,3,0,267686,345624
2026-07-15T10:58:42Z,312,21119,0,623891105,55560,99.99,9033302016,0,302,3,0,267686,345624
2026-07-15T10:58:48Z,312,21249,0,639753551,55560,99.99,9162358784,0,305,0,0,267686,345624
2026-07-15T10:58:53Z,312,21329,0,652283540,55560,99.99,9420472320,0,305,0,0,267686,345624
2026-07-15T10:58:59Z,312,21421,0,663340054,55560,99.99,9678585856,0,303,0,0,267686,345624
2026-07-15T10:59:04Z,312,21489,0,663607897,55560,99.99,9678585856,0,304,0,0,267686,345624
2026-07-15T10:59:10Z,312,21548,0,663699232,55560,99.99,9678585856,0,305,0,0,267686,345624
2026-07-15T10:59:15Z,313,21670,0,666893046,55560,99.99,9678585856,0,304,0,0,267686,345624
2026-07-15T10:59:21Z,311,21771,0,679677700,55560,99.99,9936707584,0,305,0,0,267686,345624
2026-07-15T10:59:27Z,313,21855,0,697391615,55560,99.99,10194837504,0,304,0,0,267686,345624
2026-07-15T10:59:32Z,313,21936,0,724885077,55560,99.99,10452967424,0,306,0,0,267686,345624
2026-07-15T10:59:38Z,313,21997,0,739836462,55560,99.99,10711089152,0,304,0,0,267686,345624
2026-07-15T10:59:43Z,315,22117,0,779699163,55574,99.99,11614535680,0,306,0,0,267686,345624
2026-07-15T10:59:49Z,313,22183,0,799648990,55574,99.99,12130787328,0,306,0,0,267686,345624
2026-07-15T10:59:54Z,312,22286,0,815138131,55574,99.99,12517982208,0,307,0,0,267686,345624
2026-07-15T11:00:00Z,315,22363,0,830374026,55574,99.99,12905177088,0,306,0,0,267686,345624
2026-07-15T11:00:06Z,314,22440,0,860420240,55574,99.99,13679566848,0,305,2,0,267686,345624
2026-07-15T11:00:12Z,314,22516,0,870409767,55574,99.99,13808631808,0,305,0,0,267686,345624
2026-07-15T11:00:18Z,313,22669,0,885812386,55574,99.99,13808631808,0,305,0,0,267686,345624
2026-07-15T11:00:24Z,315,22751,0,898445717,55587,99.99,13808631808,0,306,0,0,267686,345624
2026-07-15T11:00:29Z,313,22967,0,916384796,55592,99.99,13937704960,0,305,1,0,267686,345624
2026-07-15T11:00:35Z,315,23194,0,926804657,55592,99.99,14066778112,0,305,0,0,267686,345624
2026-07-15T11:00:41Z,317,23458,0,942359507,55594,99.99,14324924416,0,303,2,0,267686,345624
2026-07-15T11:00:46Z,313,23772,0,984826912,55595,99.99,15228436480,0,307,1,0,267686,345624
2026-07-15T11:00:52Z,313,23850,0,1007202717,55595,99.99,15744729088,0,305,1,0,267686,345624
2026-07-15T11:00:58Z,315,24005,0,1022299991,55603,99.99,15873802240,0,306,0,0,267686,345624
2026-07-15T11:01:03Z,312,24104,0,1027844727,55603,99.99,15873802240,0,304,1,0,267686,345624
2026-07-15T11:01:09Z,310,24237,0,1033708079,55607,99.99,15873802240,0,306,0,0,267686,345624
2026-07-15T11:01:15Z,312,24329,0,1039535625,55607,99.99,15873802240,0,305,1,0,267686,345624
2026-07-15T11:01:20Z,312,24431,0,1040056882,55609,99.99,15873802240,0,307,0,0,267686,345624
2026-07-15T11:01:26Z,314,24563,0,1054316971,55611,99.99,16131964928,0,305,1,0,267686,345624
2026-07-15T11:01:32Z,313,24694,0,1072592227,55611,99.99,16519208960,0,306,0,0,267686,345624
2026-07-15T11:01:38Z,313,24892,0,1101060304,55611,99.99,17164623872,0,304,0,0,267744,345624
2026-07-15T11:01:44Z,313,25048,0,1136174749,55611,100.00,18068209664,0,305,1,0,267804,345624
2026-07-15T11:01:50Z,309,25210,0,1162531230,55611,100.00,18713657344,0,304,1,0,267862,345624
2026-07-15T11:01:56Z,313,25304,0,1170207942,55613,100.00,18842738688,0,304,1,0,267915,345624
2026-07-15T11:02:01Z,311,25465,0,1197885558,55617,100.00,19359096832,0,306,1,0,267973,345624
2026-07-15T11:02:07Z,315,25653,0,1223411088,55618,100.00,19746365440,0,304,0,0,268027,345624
2026-07-15T11:02:13Z,312,25828,0,1248470424,55621,100.00,20262723584,0,306,1,0,268081,345624
2026-07-15T11:02:18Z,315,26106,0,1269573746,55625,100.00,20520902656,0,307,2,0,268138,345624
2026-07-15T11:02:24Z,314,26258,0,1284877580,55625,100.00,20779081728,0,305,2,0,268197,345624
2026-07-15T11:02:30Z,313,26444,0,1312826120,55626,100.00,21424529408,0,308,1,0,268254,345624
2026-07-15T11:02:36Z,315,26623,0,1333521984,55631,100.00,21811798016,0,306,1,0,268309,345624
2026-07-15T11:02:42Z,312,26808,0,1345330573,55631,100.00,21940887552,0,307,1,0,268366,345624
2026-07-15T11:02:47Z,312,26917,0,1353932940,55631,100.00,22069977088,0,304,1,0,268426,345624
2026-07-15T11:02:54Z,314,27083,0,1364445939,55631,100.00,22199066624,0,305,1,0,268484,345624
2026-07-15T11:02:59Z,313,27239,0,1374955555,55640,100.00,22328156160,0,305,0,0,268539,345624
2026-07-15T11:03:05Z,310,27515,0,1398105750,55640,100.00,22586335232,0,303,2,0,268596,345624
2026-07-15T11:03:11Z,313,27651,0,1426336907,55653,100.00,23231782912,0,306,0,0,268653,345624
2026-07-15T11:03:17Z,315,27742,0,1436361129,55653,100.00,23489961984,0,305,1,0,268714,345624
2026-07-15T11:03:23Z,313,27962,0,1449155279,55653,100.00,23748141056,0,304,0,0,268770,345624
2026-07-15T11:03:28Z,314,28068,0,1451964043,55653,100.00,23748141056,0,305,1,0,268826,345624
2026-07-15T11:03:34Z,312,28186,0,1467609338,55655,100.00,24135409664,0,308,0,0,268882,345624
2026-07-15T11:03:40Z,312,28333,0,1468132225,55686,100.00,24135409664,0,306,1,0,268939,345624
2026-07-15T11:03:46Z,314,28519,0,1479418991,55686,100.00,24264507392,0,305,1,0,268997,345624
2026-07-15T11:03:52Z,314,28607,0,1482621678,55686,100.00,24264507392,0,305,0,0,269051,345624
2026-07-15T11:03:57Z,315,28678,0,1485913328,55688,100.00,24264507392,0,306,0,0,269111,345624
2026-07-15T11:04:03Z,313,28802,0,1503777011,55697,100.00,24393605120,0,306,1,0,269166,345624
2026-07-15T11:04:09Z,314,29000,0,1509702278,55703,100.00,24522702848,0,305,0,0,269210,501723
2026-07-15T11:04:15Z,312,29338,0,1552315072,55753,100.00,25297289216,0,304,2,0,269210,501723
2026-07-15T11:04:21Z,312,29567,0,1570300546,55756,100.00,25555484672,0,305,0,0,269210,501723
2026-07-15T11:04:26Z,312,29786,0,1583756325,55757,100.00,25684582400,0,306,1,0,269210,501723
2026-07-15T11:04:32Z,316,29896,0,1597149623,55757,100.00,25942777856,0,305,1,0,269210,501723
2026-07-15T11:04:38Z,312,30053,0,1615943267,55759,100.00,26330071040,0,306,0,0,269210,501723
2026-07-15T11:04:44Z,312,30292,0,1648739653,55779,100.00,26975559680,0,304,1,0,269210,501723
2026-07-15T11:04:50Z,312,30452,0,1664047371,55791,100.00,27233755136,0,305,2,0,269210,501723
2026-07-15T11:04:56Z,314,30665,0,1697412713,55806,100.00,27750146048,0,307,0,0,269210,501723
2026-07-15T11:05:01Z,314,30728,0,1702386121,55806,100.00,27879243776,0,305,0,0,269210,501723
2026-07-15T11:05:07Z,315,30913,0,1718035767,55818,100.00,28137439232,0,307,0,0,269210,501723
2026-07-15T11:05:13Z,311,31102,0,1741966176,55821,100.00,28524732416,0,306,1,0,269210,501723
2026-07-15T11:05:18Z,314,31288,0,1762506654,55836,100.00,29041139712,0,306,0,0,269210,501723
2026-07-15T11:05:24Z,312,31436,0,1788087920,55838,100.00,29428441088,0,303,1,0,269210,501723
2026-07-15T11:05:30Z,314,31702,0,1821512267,55844,100.00,29944856576,0,306,0,0,269210,501723
2026-07-15T11:05:36Z,315,31862,0,1834219406,55844,100.00,30203068416,0,306,0,0,269210,501723
2026-07-15T11:05:41Z,314,31954,0,1839193533,55844,100.00,30332174336,0,305,2,0,269210,501723
2026-07-15T11:05:47Z,312,32163,0,1860106640,55849,100.00,30848598016,0,305,0,0,269210,501723
2026-07-15T11:05:53Z,313,32387,0,1871483337,55868,100.00,30977703936,0,307,1,0,269210,501723
2026-07-15T11:05:58Z,314,32541,0,1886961486,55881,100.00,31235915776,0,305,1,0,269210,501723
2026-07-15T11:06:04Z,313,32735,0,1900104420,55881,100.00,31494127616,0,305,0,0,269210,501723
2026-07-15T11:06:09Z,312,32963,0,1926111197,55886,100.00,32010551296,0,306,0,0,269210,501723
2026-07-15T11:06:15Z,312,33168,0,1949358702,55889,100.00,32526974976,0,304,0,0,269210,501723
2026-07-15T11:06:21Z,313,33293,0,1964919452,55901,100.00,32785186816,0,305,0,0,269210,501723
2026-07-15T11:06:26Z,314,33476,0,1987903646,55909,100.00,33301610496,0,306,0,0,269210,501723
2026-07-15T11:06:31Z,312,33592,0,2003380438,55909,100.00,33559822336,0,305,0,0,269210,501723
2026-07-15T11:06:37Z,312,33792,0,2024580828,55924,100.00,33559822336,0,303,0,0,269266,501723
2026-07-15T11:06:43Z,313,33962,0,2035615163,55931,100.00,33688928256,0,306,0,0,269322,501723
2026-07-15T11:06:49Z,313,34217,0,2058948296,55942,100.00,34205351936,0,304,0,0,269380,501723
2026-07-15T11:06:55Z,313,34346,0,2074426682,55954,100.00,34463563776,0,305,0,0,269436,501723
2026-07-15T11:07:00Z,312,34533,0,2099839569,55958,100.00,34979987456,0,305,0,0,269493,501723
2026-07-15T11:07:06Z,312,34676,0,2112894102,55958,100.00,35238199296,0,305,0,0,269553,501723
2026-07-15T11:07:12Z,313,34781,0,2128020388,55958,100.00,35496411136,0,306,1,0,269614,501723
2026-07-15T11:07:18Z,312,34964,0,2143494509,55962,100.00,35754631168,0,307,0,0,269669,501723
2026-07-15T11:07:24Z,313,35159,0,2157372835,55970,100.00,35883745280,0,303,1,0,269722,501723
2026-07-15T11:07:30Z,312,35392,0,2168831322,55979,100.00,36012859392,0,305,0,0,269779,501723
2026-07-15T11:07:35Z,313,35572,0,2183909486,55981,100.00,36400201728,0,306,0,0,269835,501723
2026-07-15T11:07:41Z,311,35704,0,2192298260,55981,100.00,36400201728,0,305,1,0,269893,501723
2026-07-15T11:07:47Z,315,35917,0,2205327540,55981,100.00,36529315840,0,306,1,0,269950,501723
2026-07-15T11:07:53Z,314,36078,0,2216010643,55981,100.00,36658429952,0,304,3,0,270006,501723
2026-07-15T11:07:58Z,314,36316,0,2241253184,56004,100.00,37174886400,0,304,2,0,270063,501723
2026-07-15T11:08:04Z,313,36486,0,2263803867,56008,100.00,37691342848,0,306,0,0,270119,501723
2026-07-15T11:08:10Z,312,36712,0,2296410941,56041,100.00,38466027520,0,305,0,0,270175,501723
2026-07-15T11:08:16Z,313,36954,0,2302355558,56066,100.00,38466027520,0,305,3,0,270230,501723
2026-07-15T11:08:21Z,313,37113,0,2320292053,56086,100.00,38853369856,0,304,4,0,270287,501723
2026-07-15T11:08:27Z,313,37440,0,2358321297,56111,100.00,39628054528,0,303,4,0,270346,501723
2026-07-15T11:08:33Z,313,37792,0,2383655516,56114,100.00,40144510976,0,306,1,0,270400,501723
2026-07-15T11:08:38Z,312,38203,0,2397117859,56122,100.00,40273625088,0,301,4,0,270460,501723
2026-07-15T11:08:44Z,314,38415,0,2405213788,56123,100.00,40402739200,0,304,1,0,270514,501723
2026-07-15T11:08:50Z,314,38754,0,2438068576,56146,100.00,40919195648,0,304,0,0,270571,501723
2026-07-15T11:08:56Z,313,38997,0,2448580822,56172,100.00,41048317952,0,305,0,0,270631,501723
2026-07-15T11:09:02Z,312,39135,0,2464145125,56174,100.00,41306562560,0,305,0,0,270684,501723
2026-07-15T11:09:07Z,314,39238,0,2472491597,56174,100.00,41435684864,0,305,0,0,270740,501723
2026-07-15T11:09:13Z,314,39411,0,2487936276,56176,100.00,41564807168,0,305,0,0,270794,501723
2026-07-15T11:09:19Z,315,39563,0,2505721475,56190,100.00,41693929472,0,305,1,0,270846,501723
2026-07-15T11:09:24Z,313,39667,0,2513890652,56195,100.00,41823051776,0,307,1,0,270904,501723
2026-07-15T11:09:30Z,315,39759,0,2526599162,56195,100.00,42081296384,0,306,1,0,270961,680881
2026-07-15T11:09:36Z,316,39917,0,2536859395,56195,100.00,42210418688,0,308,0,0,270961,680881
2026-07-15T11:09:42Z,314,40260,0,2572521633,56219,100.00,42856030208,0,306,1,0,270961,680881
2026-07-15T11:09:48Z,311,40376,0,2582599655,56221,100.00,42985152512,0,303,4,0,270961,680881
2026-07-15T11:09:53Z,314,40679,0,2618727371,56230,100.00,43759886336,0,308,0,0,270961,680881
2026-07-15T11:09:59Z,314,40966,0,2640134115,56248,100.00,44147253248,0,307,0,0,270961,680881
2026-07-15T11:10:05Z,314,41144,0,2658556397,56248,100.00,44405497856,0,305,1,0,270961,680881
2026-07-15T11:10:11Z,312,41329,0,2688476204,56252,100.00,44921987072,0,305,2,0,270961,680881
2026-07-15T11:10:17Z,314,41519,0,2698642375,56261,100.00,45051109376,0,308,0,0,270961,680881
2026-07-15T11:10:23Z,313,41659,0,2698907525,56261,100.00,45051109376,0,305,0,0,270961,680881
2026-07-15T11:10:28Z,314,41807,0,2711786719,56267,100.00,45309353984,0,306,1,0,270961,680881
2026-07-15T11:10:34Z,314,42054,0,2735409426,56316,100.00,45567598592,0,305,1,0,270961,680881
2026-07-15T11:10:40Z,317,42199,0,2740990991,56318,100.00,45696720896,0,305,1,0,270961,680881
2026-07-15T11:10:46Z,313,42424,0,2758721471,56318,100.00,45954965504,0,304,3,0,270961,680881
2026-07-15T11:10:52Z,314,42630,0,2776911079,56322,100.00,46342340608,0,304,1,0,270961,680881
2026-07-15T11:10:58Z,312,42849,0,2794722445,56322,100.00,46600585216,0,306,0,0,270961,680881
2026-07-15T11:11:04Z,314,43065,0,2817505401,56334,100.00,46987968512,0,304,2,0,270961,680881
2026-07-15T11:11:10Z,312,43354,0,2838533281,56340,100.00,47246229504,0,303,1,0,270961,680881
2026-07-15T11:11:16Z,315,43532,0,2848645427,56340,100.00,47504490496,0,305,0,0,270961,680881
2026-07-15T11:11:21Z,314,43676,0,2863747116,56341,100.00,47633620992,0,304,2,0,270961,680881
2026-07-15T11:11:27Z,314,43877,0,2877067045,56342,100.00,47891881984,0,304,1,0,270961,680881
2026-07-15T11:11:33Z,311,44073,0,2895606203,56343,100.00,48279273472,0,304,0,0,270961,680881
2026-07-15T11:11:38Z,313,44227,0,2908835403,56371,100.00,48537534464,0,305,1,0,271031,680881
2026-07-15T11:11:44Z,314,44394,0,2929395379,56371,100.00,49054056448,0,305,2,0,271086,680881
2026-07-15T11:11:50Z,314,44615,0,2945130263,56384,100.00,49312317440,0,305,2,0,271139,680881
2026-07-15T11:11:55Z,315,44770,0,2953471844,56403,100.00,49441447936,0,307,1,0,271196,680881
2026-07-15T11:12:01Z,313,44905,0,2973612152,56403,100.00,49828855808,0,306,0,0,271253,680881
2026-07-15T11:12:07Z,312,45046,0,2986649881,56407,100.00,49828855808,0,304,0,0,271310,680881
2026-07-15T11:12:13Z,315,45233,0,3000566212,56407,100.00,50087133184,0,307,1,0,271365,680881
2026-07-15T11:12:18Z,314,45456,0,3021184708,56407,100.00,50474549248,0,305,0,0,271420,680881
2026-07-15T11:12:24Z,315,45709,0,3054158295,56421,100.00,51120242688,0,304,2,0,271477,680881
2026-07-15T11:12:30Z,315,45868,0,3067474689,56422,100.00,51378520064,0,306,0,0,271533,680881
2026-07-15T11:12:36Z,317,46051,0,3085320249,56425,100.00,51765936128,0,306,1,0,271591,680881
2026-07-15T11:12:41Z,315,46128,0,3095396107,56425,100.00,51895083008,0,305,2,0,271648,680881
2026-07-15T11:12:47Z,315,46212,0,3107929771,56425,100.00,52153368576,0,304,2,0,271704,680881
2026-07-15T11:12:53Z,314,46453,0,3126778243,56426,100.00,52411662336,0,307,0,0,271763,680881
2026-07-15T11:12:59Z,314,46639,0,3157159022,56426,100.00,53057396736,0,306,1,0,271821,680881
2026-07-15T11:13:05Z,316,46806,0,3172550014,56429,100.00,53315690496,0,307,2,0,271882,680881
2026-07-15T11:13:11Z,315,47021,0,3180895393,56438,100.00,53444837376,0,306,1,0,271940,680881
2026-07-15T11:13:17Z,314,47257,0,3207089366,56441,100.00,53961424896,0,304,4,0,271996,680881
2026-07-15T11:13:23Z,312,47468,0,3237352606,56454,100.00,54478012416,0,305,0,0,272055,680881
2026-07-15T11:13:29Z,314,47724,0,3265451876,56476,100.00,54994599936,0,305,3,0,272111,680881
2026-07-15T11:13:34Z,314,47927,0,3290610165,56483,100.00,55511187456,0,306,1,0,272168,680881
2026-07-15T11:13:40Z,314,48115,0,3299221399,56493,100.00,55640334336,0,305,1,0,272226,680881
2026-07-15T11:13:46Z,313,48297,0,3336847019,56499,100.00,56544362496,0,305,1,0,272282,680881
