timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T15:53:59Z,5021,0.00,28.76,2935.29,139388.38
2026-07-04T15:54:01Z,5021,0.00,53.38,3141.14,371743.96
2026-07-04T15:54:02Z,5021,0.00,67.81,3175.94,418214.97
2026-07-04T15:54:04Z,5021,0.68,100.00,3178.21,418214.97
2026-07-04T15:54:05Z,5021,0.00,65.74,3178.21,418214.97
2026-07-04T15:54:07Z,5021,0.00,67.01,3180.62,418214.97
2026-07-04T15:54:08Z,5021,0.65,100.66,3180.75,418214.97
2026-07-04T15:54:10Z,5021,0.00,69.15,3183.66,418214.97
2026-07-04T15:54:11Z,5021,0.00,68.47,3184.74,418214.97
2026-07-04T15:54:13Z,5021,0.00,69.39,3186.45,418214.97
2026-07-04T15:54:14Z,5021,0.00,103.78,3195.14,418215.85
2026-07-04T15:54:15Z,5021,0.00,69.27,3196.61,418215.85
2026-07-04T15:54:17Z,5021,0.00,67.69,3197.88,418215.85
2026-07-04T15:54:18Z,5021,0.66,99.17,3198.08,418215.85
2026-07-04T15:54:20Z,5021,0.69,66.55,3199.55,418215.85
2026-07-04T15:54:21Z,5021,0.00,67.24,3200.44,418215.85
2026-07-04T15:54:23Z,5021,0.00,86.14,3200.82,418215.85
2026-07-04T15:54:24Z,5021,62.09,192.31,3470.66,418361.80
2026-07-04T15:54:26Z,5021,52.94,122.24,3474.19,418341.98
2026-07-04T15:54:27Z,5021,0.00,68.03,3474.21,418341.98
2026-07-04T15:54:29Z,5021,0.00,100.65,3474.55,418341.98
2026-07-04T15:54:30Z,5021,0.00,69.59,3488.27,418342.15
2026-07-04T15:54:32Z,5021,0.00,71.45,3493.90,418342.15
2026-07-04T15:54:33Z,5021,0.67,68.92,3503.66,418343.03
2026-07-04T15:54:35Z,5021,0.68,105.94,3506.25,418343.03
2026-07-04T15:54:36Z,5021,0.67,68.80,3507.48,418343.03
2026-07-04T15:54:38Z,5021,0.00,71.07,3508.50,418343.03
2026-07-04T15:54:39Z,5021,0.00,101.91,3508.57,418343.03
2026-07-04T15:54:41Z,5021,0.00,67.91,3509.71,418343.03
2026-07-04T15:54:42Z,5021,0.00,68.73,3511.29,418343.03
2026-07-04T15:54:44Z,5021,0.00,100.51,3514.01,418343.03
2026-07-04T15:54:45Z,5021,0.67,97.97,3514.44,418343.03
2026-07-04T15:54:47Z,5021,0.00,70.35,3516.21,418343.03
2026-07-04T15:54:48Z,5021,0.00,68.47,3516.41,418343.03
2026-07-04T15:54:50Z,5021,0.65,100.82,3517.55,418343.03
2026-07-04T15:54:51Z,5021,0.67,68.47,3517.62,418343.03
2026-07-04T15:54:53Z,5021,0.00,67.58,3520.16,418343.03
2026-07-04T15:54:54Z,5021,0.67,78.67,3520.73,418343.03
2026-07-04T15:54:56Z,5021,0.00,124.62,3521.81,418343.03
2026-07-04T15:54:57Z,5021,0.00,69.24,3522.88,418343.03
2026-07-04T15:54:59Z,5021,0.66,72.19,3525.16,418343.03
2026-07-04T15:55:00Z,5021,0.63,106.03,3526.08,418343.03
2026-07-04T15:55:02Z,5021,0.00,68.69,3527.91,418343.03
2026-07-04T15:55:03Z,5021,0.00,70.71,3528.11,418343.03
2026-07-04T15:55:05Z,5021,0.00,101.84,3529.88,418343.03
2026-07-04T15:55:06Z,5021,0.00,100.17,3530.70,418343.03
2026-07-04T15:55:08Z,5021,0.00,70.23,3531.88,418343.03
2026-07-04T15:55:09Z,5021,0.00,70.78,3532.77,418343.03
2026-07-04T15:55:11Z,5021,31.48,131.06,3766.58,418386.54
2026-07-04T15:55:13Z,5021,95.42,322.58,5553.18,512147.37
2026-07-04T15:55:14Z,5021,27.14,189.12,4156.94,418490.25
2026-07-04T15:55:16Z,5021,0.00,94.89,4157.78,418490.25
2026-07-04T15:55:17Z,5021,0.69,66.09,4157.91,418490.25
2026-07-04T15:55:19Z,5021,0.00,66.32,4158.62,418490.25
2026-07-04T15:55:20Z,5021,0.00,67.91,4158.69,418490.25
2026-07-04T15:55:22Z,5021,0.67,104.73,4159.46,418490.25
2026-07-04T15:55:23Z,5021,24.93,180.62,4205.27,418490.25
2026-07-04T15:55:25Z,5021,0.00,68.67,4205.82,418490.25
2026-07-04T15:55:27Z,5021,0.00,108.69,4206.33,418490.25
2026-07-04T15:55:28Z,5021,0.66,70.43,4206.53,418490.25
2026-07-04T15:55:30Z,5021,0.00,72.37,4208.23,418490.25
2026-07-04T15:55:31Z,5021,0.00,73.39,4208.31,418490.25
2026-07-04T15:55:33Z,5021,0.67,134.01,4208.72,418490.25
2026-07-04T15:55:34Z,5021,0.67,69.68,4208.73,418490.25
2026-07-04T15:55:36Z,5021,0.00,68.24,4208.87,418490.25
2026-07-04T15:55:37Z,5021,1.29,105.50,4209.56,418490.25
2026-07-04T15:55:39Z,5021,72.71,145.03,4253.40,418538.19
2026-07-04T15:55:40Z,5021,24.17,89.04,4209.59,418490.26
2026-07-04T15:55:42Z,5021,0.00,67.68,4209.67,418490.26
2026-07-04T15:55:43Z,5021,0.00,95.46,4209.74,418490.26
2026-07-04T15:55:45Z,5021,69.23,141.33,4305.34,418559.67
2026-07-04T15:55:46Z,5021,18.24,82.03,4257.55,418511.73
2026-07-04T15:55:48Z,5021,0.64,102.25,4257.64,418511.73
2026-07-04T15:55:49Z,5021,0.00,68.13,4257.71,418511.73
2026-07-04T15:55:51Z,5021,0.68,67.80,4258.08,418511.73
2026-07-04T15:55:52Z,5021,0.00,69.57,4258.09,418511.73
2026-07-04T15:55:54Z,5021,0.67,99.33,4258.20,418511.73
2026-07-04T15:55:55Z,5021,0.00,65.75,4258.20,418511.73
2026-07-04T15:55:56Z,5021,0.00,68.13,4258.51,418511.73
2026-07-04T15:55:58Z,5021,0.00,100.16,4258.52,418511.73
2026-07-04T15:56:00Z,5021,0.00,69.22,4258.85,418511.73
2026-07-04T15:56:01Z,5021,0.00,71.90,4258.85,418511.73
2026-07-04T15:56:03Z,5021,0.00,71.17,4259.43,418511.73
2026-07-04T15:56:04Z,5021,0.66,101.48,4259.50,418511.73
2026-07-04T15:56:06Z,5021,0.00,68.57,4259.70,418511.73
2026-07-04T15:56:07Z,5021,0.00,68.24,4259.71,418511.73
2026-07-04T15:56:09Z,5021,0.00,94.36,4260.23,418511.73
2026-07-04T15:56:10Z,5021,0.00,70.15,4260.30,418511.73
2026-07-04T15:56:12Z,5021,0.00,68.36,4260.71,418511.73
2026-07-04T15:56:13Z,5021,0.00,69.92,4260.99,418511.73
2026-07-04T15:56:15Z,5021,1.36,95.40,4261.46,418511.73
2026-07-04T15:56:16Z,5021,0.00,64.25,4261.63,418511.73
2026-07-04T15:56:17Z,5021,0.00,67.01,4262.02,418511.73
2026-07-04T15:56:19Z,5021,0.68,97.95,4262.09,418511.73
2026-07-04T15:56:20Z,5021,0.00,66.21,4262.09,418511.73
2026-07-04T15:56:22Z,5021,0.69,65.98,4262.48,418511.73
2026-07-04T15:56:23Z,5021,0.00,67.01,4262.68,418511.73
2026-07-04T15:56:25Z,5021,0.00,96.53,4263.07,418511.73
2026-07-04T15:56:26Z,5021,0.00,66.90,4263.31,418511.73
2026-07-04T15:56:28Z,5021,0.00,66.67,4264.89,418511.73
2026-07-04T15:56:29Z,5021,0.66,98.50,4274.70,418512.61
2026-07-04T15:56:31Z,5021,1.37,100.00,4276.78,418512.61
2026-07-04T15:56:32Z,5021,0.00,66.89,4276.90,418512.61
2026-07-04T15:56:34Z,5021,6.64,86.29,4373.50,418657.89
2026-07-04T15:56:35Z,5021,58.89,385.90,4710.75,418685.96
2026-07-04T15:56:37Z,5021,3.37,73.10,4670.86,418641.29
2026-07-04T15:56:38Z,5021,1.36,68.26,4671.51,418641.29
