timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:38.467Z,0.00,0.00,0,2.00,14.67,14.67,14.67,14.67
2026-07-15T01:33:39.466Z,1.00,2.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-15T01:33:40.467Z,2.00,2.00,0,1.94,2.60,2.60,2.60,2.60
2026-07-15T01:33:41.466Z,2.00,2.00,0,1.97,2.35,2.35,2.35,2.35
2026-07-15T01:33:42.467Z,2.00,2.00,0,2.53,2.95,2.95,2.95,2.95
2026-07-15T01:33:43.466Z,2.00,2.00,0,2.45,2.48,2.48,2.48,2.48
2026-07-15T01:33:44.467Z,2.00,2.00,0,1.96,7.67,7.67,7.67,7.67
2026-07-15T01:33:45.467Z,2.00,2.00,0,2.59,10.62,10.62,10.62,10.62
2026-07-15T01:33:46.466Z,2.00,2.00,0,2.19,11.05,11.05,11.05,11.05
2026-07-15T01:33:47.466Z,2.00,2.00,0,2.53,5.80,5.80,5.80,5.80
2026-07-15T01:33:48.466Z,2.00,2.00,0,2.55,4.54,4.54,4.54,4.54
2026-07-15T01:33:49.466Z,2.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-15T01:33:50.466Z,2.00,2.00,0,3.04,5.22,5.22,5.22,5.22
2026-07-15T01:33:51.466Z,2.00,2.00,0,3.90,12.66,12.66,12.66,12.66
2026-07-15T01:33:52.466Z,2.00,2.00,0,3.30,4.36,4.36,4.36,4.36
2026-07-15T01:33:53.466Z,2.00,2.00,0,1.99,9.59,9.59,9.59,9.59
2026-07-15T01:33:54.466Z,2.00,2.00,0,1.99,2.03,2.03,2.03,2.03
2026-07-15T01:33:55.466Z,2.00,2.00,0,1.84,8.74,8.74,8.74,8.74
2026-07-15T01:33:56.466Z,2.00,2.00,0,2.10,2.11,2.11,2.11,2.11
2026-07-15T01:33:57.466Z,2.00,2.00,0,1.89,2.05,2.05,2.05,2.05
2026-07-15T01:33:58.466Z,2.00,3.00,0,8.88,9920.51,9920.51,9920.51,9920.51
2026-07-15T01:33:59.466Z,2.00,2.00,0,1.67,5.12,5.12,5.12,5.12
