timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:12.419Z,0.00,0.00,0,171.26,504.06,504.06,504.06,504.06
2026-07-15T17:01:13.414Z,2.01,3.02,0,12.71,12.80,12.80,12.80,12.80
2026-07-15T17:01:14.414Z,3.00,3.00,0,10.96,13.02,13.02,13.02,13.02
2026-07-15T17:01:15.414Z,3.00,3.00,0,12.42,13.88,13.88,13.88,13.88
2026-07-15T17:01:16.413Z,3.00,3.00,0,13.89,28.18,28.18,28.18,28.18
2026-07-15T17:01:17.413Z,3.00,3.00,0,11.28,27.02,27.02,27.02,27.02
2026-07-15T17:01:18.413Z,3.00,3.00,0,10.72,27.60,27.60,27.60,27.60
2026-07-15T17:01:19.413Z,3.00,3.00,0,9.47,10.85,10.85,10.85,10.85
2026-07-15T17:01:20.413Z,3.00,2.00,0,9.86,12.86,12.86,12.86,12.86
2026-07-15T17:01:21.413Z,3.00,3.00,0,12.94,26.93,26.93,26.93,26.93
2026-07-15T17:01:22.413Z,3.00,3.00,0,8.90,13.86,13.86,13.86,13.86
2026-07-15T17:01:23.413Z,3.00,3.00,0,11.34,18.78,18.78,18.78,18.78
2026-07-15T17:01:24.413Z,3.00,3.00,0,8.03,18.10,18.10,18.10,18.10
2026-07-15T17:01:25.413Z,3.00,3.00,0,8.39,8.73,8.73,8.73,8.73
2026-07-15T17:01:26.413Z,3.00,3.00,0,8.82,26.30,26.30,26.30,26.30
2026-07-15T17:01:27.413Z,3.00,3.00,0,8.56,20.61,20.61,20.61,20.61
2026-07-15T17:01:28.413Z,3.00,3.00,0,11.50,23.23,23.23,23.23,23.23
2026-07-15T17:01:29.413Z,3.00,4.00,0,9.01,9027.58,9027.58,9027.58,9027.58
2026-07-15T17:01:30.413Z,3.00,3.00,0,8.25,11.14,11.14,11.14,11.14
2026-07-15T17:01:31.413Z,3.00,3.00,0,10.17,11.12,11.12,11.12,11.12
2026-07-15T17:01:32.413Z,3.00,3.00,0,14.29,25.17,25.17,25.17,25.17
2026-07-15T17:01:33.413Z,3.00,3.00,0,13.45,21.02,21.02,21.02,21.02
2026-07-15T17:01:34.413Z,3.00,2.00,0,8.65,21.15,21.15,21.15,21.15
2026-07-15T17:01:35.413Z,3.00,2.00,0,7.28,7.48,7.48,7.48,7.48
2026-07-15T17:01:36.413Z,3.00,1.00,1,8.86,8.86,8.86,8.86,8.86
2026-07-15T17:01:37.413Z,3.00,2.00,1,8.29,12.36,12.36,12.36,12.36
2026-07-15T17:01:38.413Z,3.00,3.00,1,6.77,3436.54,3436.54,3436.54,3436.54
2026-07-15T17:01:39.413Z,3.00,2.00,1,9.46,13.06,13.06,13.06,13.06
2026-07-15T17:01:40.413Z,3.00,2.00,1,22.98,909.31,909.31,909.31,909.31
2026-07-15T17:01:41.413Z,3.00,2.00,1,10.18,46.43,46.43,46.43,46.43
2026-07-15T17:01:42.413Z,3.00,2.00,0,6.48,6.89,6.89,6.89,6.89
2026-07-15T17:01:43.413Z,3.00,2.00,1,7.06,13.00,13.00,13.00,13.00
2026-07-15T17:01:44.413Z,3.00,2.00,0,6.06,61.73,61.73,61.73,61.73
2026-07-15T17:01:45.413Z,3.00,2.00,1,9.70,9.90,9.90,9.90,9.90
2026-07-15T17:01:46.413Z,3.00,2.00,1,7.36,15.33,15.33,15.33,15.33
2026-07-15T17:01:47.413Z,3.00,3.00,0,11.10,4816.90,4816.90,4816.90,4816.90
2026-07-15T17:01:48.413Z,3.00,2.00,0,6.19,9.23,9.23,9.23,9.23
2026-07-15T17:01:49.413Z,3.00,2.00,1,6.35,17.60,17.60,17.60,17.60
2026-07-15T17:01:50.413Z,3.00,2.00,0,6.34,9.34,9.34,9.34,9.34
2026-07-15T17:01:51.413Z,3.00,2.00,1,5.90,6.39,6.39,6.39,6.39
2026-07-15T17:01:52.413Z,3.00,2.00,1,6.27,7.56,7.56,7.56,7.56
2026-07-15T17:01:53.413Z,3.00,4.00,0,8.52,6062.08,6062.08,6062.08,6062.08
