timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T20:46:25Z,2023816,92.30,350.40,4172.12,464826.32
2026-05-30T20:46:30Z,2023816,38.06,399.59,8558.04,652548.97
2026-05-30T20:46:34Z,2023816,174.88,399.74,10254.99,582953.99
2026-05-30T20:46:38Z,2023816,162.07,400.00,12736.03,560683.39
2026-05-30T20:46:43Z,2023816,180.50,400.00,13671.23,606893.60
2026-05-30T20:46:46Z,2023816,186.02,399.72,9843.93,536002.03
2026-05-30T20:46:51Z,2023816,202.48,400.00,11027.56,536152.53
2026-05-30T20:46:55Z,2023816,181.91,400.00,12491.41,583051.45
2026-05-30T20:46:59Z,2023816,201.80,400.00,11297.06,559825.10
2026-05-30T20:47:03Z,2023816,174.89,399.76,13017.65,560134.11
2026-05-30T20:47:08Z,2023816,196.86,400.00,14531.57,630525.53
2026-05-30T20:47:12Z,2023816,187.45,400.00,16397.18,630880.84
2026-05-30T20:47:17Z,2023816,201.17,400.00,17430.23,654266.73
2026-05-30T20:47:21Z,2023816,187.98,399.77,13753.54,536602.36
2026-05-30T20:47:24Z,2023816,179.28,400.00,13100.11,536435.82
2026-05-30T20:47:28Z,2023816,204.43,400.00,12820.38,536307.72
2026-05-30T20:47:31Z,2023816,205.95,399.67,13096.00,559583.39
2026-05-30T20:47:34Z,2023816,171.05,400.00,10212.32,465593.55
2026-05-30T20:47:38Z,2023816,196.50,400.00,9202.41,465470.23
2026-05-30T20:47:41Z,2023816,126.18,399.71,8953.33,582550.34
2026-05-30T20:47:46Z,2023816,141.86,400.00,11789.62,629798.70
2026-05-30T20:47:49Z,2023816,154.13,399.72,9941.12,536178.27
2026-05-30T20:47:53Z,2023816,204.77,400.00,10605.19,512948.75
2026-05-30T20:47:56Z,2023816,55.54,399.36,5174.43,464872.83
2026-05-30T20:47:58Z,2023816,2.94,314.67,4118.34,464695.52
2026-05-30T20:48:00Z,2023816,1.92,251.03,4119.53,487930.47
2026-05-30T20:48:03Z,2023816,79.62,355.28,5106.42,464872.30
2026-05-30T20:48:05Z,2023816,92.03,331.86,5987.50,488217.64
2026-05-30T20:48:10Z,2023816,99.41,400.00,9635.61,652780.82
2026-05-30T20:48:14Z,2023816,182.82,399.75,10307.86,582920.31
2026-05-30T20:48:17Z,2023816,204.69,400.00,12169.27,559864.02
2026-05-30T20:48:22Z,2023816,171.82,400.00,14103.75,607163.93
2026-05-30T20:48:26Z,2023816,197.99,400.00,12938.01,583150.90
2026-05-30T20:48:29Z,2023816,167.37,399.69,11715.64,559535.93
2026-05-30T20:48:33Z,2023816,118.72,400.00,12552.17,629594.50
2026-05-30T20:48:37Z,2023816,169.56,400.00,10885.75,536036.41
2026-05-30T20:48:41Z,2023816,213.49,400.00,12797.50,559424.82
2026-05-30T20:48:44Z,2023816,144.22,399.33,7245.40,441925.58
2026-05-30T20:48:48Z,2023816,121.60,400.00,10918.05,653070.42
2026-05-30T20:48:52Z,2023816,201.42,400.00,14033.43,653304.77
2026-05-30T20:48:57Z,2023816,183.06,399.77,13799.72,630317.51
2026-05-30T20:49:01Z,2023816,208.01,400.00,14970.94,584234.36
2026-05-30T20:49:06Z,2023816,186.58,400.00,16133.55,653965.02
2026-05-30T20:49:10Z,2023816,161.27,400.00,10791.12,536180.52
2026-05-30T20:49:13Z,2023816,227.61,399.71,11530.94,559416.35
2026-05-30T20:49:17Z,2023816,187.13,400.00,14098.73,653480.07
2026-05-30T20:49:21Z,2023816,195.14,399.71,13255.05,583734.95
2026-05-30T20:49:24Z,2023816,187.10,400.00,13780.75,583322.08
2026-05-30T20:49:28Z,2023816,186.15,400.00,12063.98,513365.50
2026-05-30T20:49:32Z,2023816,186.26,399.73,13037.09,583384.40
2026-05-30T20:49:36Z,2023816,173.12,400.00,14749.05,630537.48
2026-05-30T20:49:41Z,2023816,173.60,400.00,13155.02,560095.66
2026-05-30T20:49:44Z,2023816,216.26,400.00,13859.35,559842.34
2026-05-30T20:49:47Z,2023816,192.18,400.00,12416.77,536298.55
2026-05-30T20:49:51Z,2023816,178.47,400.00,12489.35,513214.91
2026-05-30T20:49:56Z,2023816,184.93,399.78,14861.17,653705.35
2026-05-30T20:50:00Z,2023816,180.38,400.00,12309.67,583374.79
2026-05-30T20:50:03Z,2023816,179.88,400.00,11064.45,582944.72
2026-05-30T20:50:07Z,2023816,204.31,399.72,11622.23,559724.62
2026-05-30T20:50:11Z,2023816,207.25,400.00,12844.95,560112.98
2026-05-30T20:50:15Z,2023816,121.25,400.00,11159.98,512936.32
2026-05-30T20:50:19Z,2023816,206.68,399.74,13108.70,559801.79
2026-05-30T20:50:23Z,2023816,189.84,400.00,12886.74,559718.00
2026-05-30T20:50:27Z,2023816,199.16,400.00,12075.07,536351.16
2026-05-30T20:50:30Z,2023816,212.52,400.00,12738.23,559576.08
2026-05-30T20:50:34Z,2023816,190.50,400.00,12420.84,536177.69
2026-05-30T20:50:37Z,2023816,171.41,399.62,6088.76,465036.20
2026-05-30T20:50:39Z,2023816,180.42,398.71,6128.77,441808.64
2026-05-30T20:50:41Z,2023816,90.20,396.74,5064.60,441629.36
2026-05-30T20:50:43Z,2023816,2.46,298.88,3992.11,464690.12
2026-05-30T20:50:45Z,2023816,2.48,306.23,4074.50,487930.07
2026-05-30T20:50:47Z,2023816,2.54,289.88,4093.93,487930.91
2026-05-30T20:50:49Z,2023816,1.87,293.77,4057.96,464693.64
2026-05-30T20:50:52Z,2023816,105.58,356.82,6050.16,465028.34
2026-05-30T20:50:56Z,2023816,160.25,378.81,6177.87,488269.23
2026-05-30T20:50:59Z,2023816,177.25,362.43,6276.55,488284.95
2026-05-30T20:51:02Z,2023816,132.70,379.74,7258.66,488515.11
2026-05-30T20:51:07Z,2023816,90.57,399.59,10384.90,630072.21
2026-05-30T20:51:11Z,2023816,217.75,399.75,12880.45,653722.12
2026-05-30T20:51:15Z,2023816,196.63,400.00,13847.72,653748.18
2026-05-30T20:51:19Z,2023816,203.97,400.00,14907.25,653756.57
2026-05-30T20:51:23Z,2023816,181.81,400.00,12053.33,559825.00
2026-05-30T20:51:27Z,2023816,173.32,400.00,12641.41,630357.28
2026-05-30T20:51:31Z,2023816,172.89,400.00,14935.62,654008.84
2026-05-30T20:51:36Z,2023816,193.15,399.80,16255.35,631040.05
2026-05-30T20:51:39Z,2023816,198.26,400.00,13274.41,536984.36
2026-05-30T20:51:44Z,2023816,180.86,400.00,11949.27,536722.14
2026-05-30T20:51:47Z,2023816,219.08,400.00,13569.72,583320.02
2026-05-30T20:51:51Z,2023816,159.99,400.00,10973.02,465806.21
2026-05-30T20:51:54Z,2023816,184.64,400.00,10717.97,442619.21
2026-05-30T20:51:58Z,2023816,138.77,399.74,13073.10,653661.29
2026-05-30T20:52:03Z,2023816,207.08,399.79,19294.94,654611.04
2026-05-30T20:52:08Z,2023816,202.77,400.00,20453.11,654821.68
2026-05-30T20:52:12Z,2023816,217.10,399.78,21293.38,654808.77
2026-05-30T20:52:17Z,2023816,207.56,400.00,20733.00,654684.69
2026-05-30T20:52:21Z,2023816,200.03,400.00,21599.19,631638.66
2026-05-30T20:52:26Z,2023816,199.63,400.00,22549.34,654890.21
2026-05-30T20:52:29Z,2023816,191.80,400.00,19183.80,560779.71
2026-05-30T20:52:34Z,2023816,167.93,399.77,18381.95,654217.25
2026-05-30T20:52:37Z,2023816,202.93,400.00,16065.71,560505.13
2026-05-30T20:52:40Z,2023816,192.74,399.69,16405.38,560522.00
2026-05-30T20:52:45Z,2023816,196.25,400.00,17301.72,560696.68
2026-05-30T20:52:49Z,2023816,149.38,400.00,16555.22,607428.54
2026-05-30T20:52:53Z,2023816,194.40,400.00,16196.12,607303.10
2026-05-30T20:52:57Z,2023816,189.29,400.00,16605.32,583829.79
2026-05-30T20:53:00Z,2023816,165.87,399.69,14182.70,489771.52
2026-05-30T20:53:03Z,2023816,223.92,400.00,15433.12,489724.63
2026-05-30T20:53:06Z,2023816,177.97,400.00,14454.09,466364.71
2026-05-30T20:53:09Z,2023816,198.71,399.70,11577.44,442772.38
2026-05-30T20:53:13Z,2023816,114.40,400.00,12000.42,582527.47
2026-05-30T20:53:16Z,2023816,138.69,400.00,10946.73,419243.35
2026-05-30T20:53:20Z,2023816,177.14,399.74,10487.54,488822.89
2026-05-30T20:53:23Z,2023816,261.85,400.00,10859.12,465603.27
2026-05-30T20:53:26Z,2023816,178.37,399.25,8221.99,442112.95
2026-05-30T20:53:28Z,2023816,75.38,384.63,6252.27,441759.30
2026-05-30T20:53:31Z,2023816,93.88,387.53,6117.45,465029.20
2026-05-30T20:53:35Z,2023816,158.13,389.56,8273.46,488952.45
2026-05-30T20:53:40Z,2023816,110.03,400.00,12498.32,653426.57
2026-05-30T20:53:44Z,2023816,170.17,400.00,12550.52,560310.84
2026-05-30T20:53:48Z,2023816,188.89,400.00,15380.20,654025.62
2026-05-30T20:53:53Z,2023816,204.52,399.76,17067.62,654355.78
2026-05-30T20:53:57Z,2023816,188.38,400.00,18164.98,631284.05
2026-05-30T20:54:00Z,2023816,224.49,400.00,19118.35,654528.82
2026-05-30T20:54:04Z,2023816,183.53,400.00,15113.32,536875.45
2026-05-30T20:54:08Z,2023816,204.87,400.00,15666.75,536875.73
2026-05-30T20:54:11Z,2023816,208.26,400.00,16302.12,560111.29
2026-05-30T20:54:15Z,2023816,141.94,400.00,14807.02,653576.70
2026-05-30T20:54:20Z,2023816,198.22,399.77,17029.45,630499.98
2026-05-30T20:54:23Z,2023816,158.96,400.00,12283.34,442878.62
2026-05-30T20:54:27Z,2023816,139.42,400.00,10911.05,465964.05
2026-05-30T20:54:31Z,2023816,120.41,399.72,11278.23,512568.48
2026-05-30T20:54:34Z,2023816,194.42,400.00,11991.92,489399.96
2026-05-30T20:54:37Z,2023816,204.43,399.68,13110.71,489429.13
2026-05-30T20:54:41Z,2023816,204.19,399.72,13149.65,489308.44
2026-05-30T20:54:45Z,2023816,134.71,400.00,12830.92,536884.84
2026-05-30T20:54:49Z,2023816,207.66,400.00,16288.03,654491.73
2026-05-30T20:54:53Z,2023816,199.25,399.74,18539.95,608217.92
2026-05-30T20:54:57Z,2023816,194.42,400.00,19485.80,654729.71
2026-05-30T20:55:02Z,2023816,204.60,400.00,20236.24,654745.72
2026-05-30T20:55:06Z,2023816,207.23,399.79,21100.46,654751.09
2026-05-30T20:55:11Z,2023816,208.86,400.00,21210.51,608231.92
2026-05-30T20:55:15Z,2023816,174.58,400.00,18765.71,560439.29
2026-05-30T20:55:19Z,2023816,194.54,400.00,16369.52,536747.83
2026-05-30T20:55:22Z,2023816,150.03,400.00,12748.68,465857.29
2026-05-30T20:55:27Z,2023816,119.72,400.00,13083.88,653478.27
2026-05-30T20:55:30Z,2023816,187.83,399.71,13861.87,630508.16
2026-05-30T20:55:34Z,2023816,193.08,400.00,13620.20,653660.58
2026-05-30T20:55:38Z,2023816,212.87,400.00,14581.14,630565.71
2026-05-30T20:55:42Z,2023816,189.29,400.00,17953.96,654418.45
2026-05-30T20:55:47Z,2023816,211.16,399.79,21059.27,654738.19
2026-05-30T20:55:52Z,2023816,173.11,400.00,15712.06,536962.77
2026-05-30T20:55:56Z,2023816,171.21,400.00,13861.39,489715.19
2026-05-30T20:55:59Z,2023816,204.55,399.70,13244.59,489414.80
2026-05-30T20:56:02Z,2023816,203.32,400.00,13636.96,489516.53
2026-05-30T20:56:06Z,2023816,199.86,400.00,15676.79,466470.18
2026-05-30T20:56:09Z,2023816,209.74,400.00,16213.90,489873.89
2026-05-30T20:56:13Z,2023816,156.32,400.00,16962.34,583664.10
2026-05-30T20:56:17Z,2023816,200.91,400.00,17256.35,560636.86
2026-05-30T20:56:22Z,2023816,174.40,400.00,15303.19,537293.30
2026-05-30T20:56:26Z,2023816,221.97,399.77,16691.94,630879.38
2026-05-30T20:56:31Z,2023816,197.20,400.00,18687.19,631267.00
2026-05-30T20:56:36Z,2023816,203.72,400.00,20656.82,654866.92
2026-05-30T20:56:39Z,2023816,184.29,399.73,15419.96,513792.12
2026-05-30T20:56:43Z,2023816,193.76,400.00,16129.59,537051.67
2026-05-30T20:56:47Z,2023816,197.01,400.00,14815.11,536794.63
2026-05-30T20:56:50Z,2023816,219.46,400.00,16129.91,536961.63
2026-05-30T20:56:54Z,2023816,172.18,400.00,14290.42,489578.79
2026-05-30T20:56:57Z,2023816,200.39,400.00,13695.84,489432.57
2026-05-30T20:57:00Z,2023816,208.18,399.68,14013.54,489421.94
2026-05-30T20:57:03Z,2023816,173.05,400.00,11957.64,465887.17
2026-05-30T20:57:07Z,2023816,161.75,400.00,13386.94,559887.31
2026-05-30T20:57:11Z,2023816,209.33,400.00,15444.60,560287.24
2026-05-30T20:57:14Z,2023816,183.01,400.00,13867.91,560195.40
2026-05-30T20:57:18Z,2023816,162.53,400.00,15403.18,630594.01
2026-05-30T20:57:22Z,2023816,187.91,399.74,14423.45,607404.73
2026-05-30T20:57:26Z,2023816,185.04,400.00,15433.93,653889.86
2026-05-30T20:57:30Z,2023816,189.99,399.69,11391.79,536238.31
2026-05-30T20:57:33Z,2023816,180.09,400.00,10987.38,512824.92
2026-05-30T20:57:36Z,2023816,63.99,399.30,6185.34,441758.99
2026-05-30T20:57:40Z,2023816,153.68,358.78,6857.34,441901.38
2026-05-30T20:57:43Z,2023816,212.30,400.00,8456.62,488649.54
2026-05-30T20:57:48Z,2023816,134.73,400.00,12467.23,653424.87
2026-05-30T20:57:53Z,2023816,216.88,399.79,14968.52,654082.85
2026-05-30T20:57:58Z,2023816,222.61,400.00,15999.84,630863.28
2026-05-30T20:58:02Z,2023816,192.03,400.00,15706.18,607506.86
2026-05-30T20:58:07Z,2023816,178.21,400.00,12942.90,559868.66
2026-05-30T20:58:11Z,2023816,195.95,400.00,12489.72,559557.24
2026-05-30T20:58:15Z,2023816,136.87,399.75,8398.98,442640.45
2026-05-30T20:58:19Z,2023816,113.07,400.00,12930.05,653839.69
2026-05-30T20:58:23Z,2023816,191.33,400.00,12871.02,630618.95
2026-05-30T20:58:27Z,2023816,191.29,400.00,13109.73,653750.66
2026-05-30T20:58:31Z,2023816,208.56,399.72,13828.93,630658.21
2026-05-30T20:58:35Z,2023816,205.55,400.00,16541.54,630810.23
2026-05-30T20:58:39Z,2023816,181.07,400.00,17527.43,654063.77
2026-05-30T20:58:44Z,2023816,186.65,399.77,13767.79,536400.87
2026-05-30T20:58:47Z,2023816,132.82,400.00,8926.13,419037.04
2026-05-30T20:58:51Z,2023816,108.55,400.00,10714.49,606917.96
2026-05-30T20:58:56Z,2023816,196.22,400.00,13326.12,653843.79
2026-05-30T20:59:00Z,2023816,213.44,399.76,16769.60,654333.93
2026-05-30T20:59:05Z,2023816,208.40,400.00,18010.66,654406.83
2026-05-30T20:59:09Z,2023816,214.52,400.00,19198.41,654505.88
2026-05-30T20:59:13Z,2023816,198.71,400.00,20456.73,654688.89
2026-05-30T20:59:17Z,2023816,202.30,399.72,17014.86,513823.01
2026-05-30T20:59:21Z,2023816,185.65,400.00,17854.51,560301.91
2026-05-30T20:59:25Z,2023816,216.24,400.00,18525.23,560312.10
2026-05-30T20:59:28Z,2023816,158.36,400.00,13418.20,442810.67
2026-05-30T20:59:32Z,2023816,194.43,400.00,12741.55,442708.88
2026-05-30T20:59:35Z,2023816,194.23,399.69,11848.12,465810.59
2026-05-30T20:59:38Z,2023816,195.38,400.00,10719.34,488926.97
2026-05-30T20:59:42Z,2023816,180.10,400.00,9502.59,488809.73
2026-05-30T20:59:46Z,2023816,138.26,399.75,10173.68,559747.71
2026-05-30T20:59:50Z,2023816,160.56,400.00,12813.66,653936.32
2026-05-30T20:59:55Z,2023816,185.73,399.79,13713.24,630735.15
2026-05-30T21:00:00Z,2023816,200.71,400.00,14976.69,654287.19
2026-05-30T21:00:04Z,2023816,211.37,400.00,16434.75,654619.32
2026-05-30T21:00:09Z,2023816,211.64,400.00,17836.61,654656.89
2026-05-30T21:00:13Z,2023816,179.07,400.00,15077.45,513832.68
2026-05-30T21:00:17Z,2023816,215.80,400.00,15804.13,560357.66
2026-05-30T21:00:21Z,2023816,167.36,399.71,11233.66,419624.79
2026-05-30T21:00:24Z,2023816,161.34,400.00,11789.34,442855.87
2026-05-30T21:00:27Z,2023816,199.66,400.00,11742.31,489342.66
2026-05-30T21:00:30Z,2023816,200.96,400.00,12728.37,466488.97
2026-05-30T21:00:34Z,2023816,126.48,400.00,13696.66,607241.92
2026-05-30T21:00:39Z,2023816,202.51,400.00,16812.17,631267.48
2026-05-30T21:00:44Z,2023816,209.11,400.00,18131.53,654590.97
2026-05-30T21:00:48Z,2023816,200.81,400.00,18809.40,608142.27
2026-05-30T21:00:52Z,2023816,208.47,399.76,19675.87,654603.17
2026-05-30T21:00:56Z,2023816,209.70,400.00,20421.84,631380.98
2026-05-30T21:01:00Z,2023816,173.28,400.00,20755.16,631364.27
2026-05-30T21:01:04Z,2023816,176.86,400.00,15870.80,536901.95
2026-05-30T21:01:08Z,2023816,148.98,399.73,17449.71,653610.48
2026-05-30T21:01:12Z,2023816,118.47,400.00,12600.32,466030.33
2026-05-30T21:01:15Z,2023816,194.20,400.00,11546.65,442667.70
2026-05-30T21:01:18Z,2023816,190.20,399.71,12009.84,489135.95
2026-05-30T21:01:22Z,2023816,171.94,399.70,10726.75,442455.50
2026-05-30T21:01:25Z,2023816,100.26,400.00,7055.89,441936.66
2026-05-30T21:01:28Z,2023816,229.89,399.68,8385.02,488516.11
2026-05-30T21:01:32Z,2023816,146.56,400.00,11388.60,583072.35
2026-05-30T21:01:37Z,2023816,163.31,399.80,14650.65,654046.60
2026-05-30T21:01:42Z,2023816,219.34,400.00,15830.77,630864.98
2026-05-30T21:01:47Z,2023816,209.90,400.00,16929.02,607790.63
2026-05-30T21:01:52Z,2023816,202.67,400.00,18217.77,654289.29
2026-05-30T21:01:56Z,2023816,163.05,399.77,12946.16,513257.25
2026-05-30T21:02:00Z,2023816,209.47,399.74,13871.73,559724.52
2026-05-30T21:02:03Z,2023816,133.53,400.00,9117.95,442307.79
2026-05-30T21:02:08Z,2023816,85.41,399.79,10252.65,558989.56
2026-05-30T21:02:12Z,2023816,56.71,400.00,8921.01,605665.68
2026-05-30T21:02:16Z,2023816,103.63,399.72,8282.71,465516.30
2026-05-30T21:02:19Z,2023816,163.21,400.00,9756.68,442493.89
2026-05-30T21:02:22Z,2023816,234.58,399.59,10147.38,488962.09
2026-05-30T21:02:26Z,2023816,125.75,400.00,11865.92,582826.34
2026-05-30T21:02:30Z,2023816,206.04,400.00,14418.71,653369.40
2026-05-30T21:02:33Z,2023816,187.41,399.71,14099.86,559999.29
2026-05-30T21:02:37Z,2023816,190.89,400.00,13644.72,559812.96
2026-05-30T21:02:40Z,2023816,202.34,400.00,13312.98,536481.99
2026-05-30T21:02:44Z,2023816,191.81,400.00,15215.60,560024.49
2026-05-30T21:02:48Z,2023816,212.36,400.00,15041.25,536718.12
2026-05-30T21:02:51Z,2023816,196.17,400.00,14372.16,559804.34
2026-05-30T21:02:54Z,2023816,164.97,400.00,9372.06,442330.20
2026-05-30T21:02:58Z,2023816,166.58,399.68,9295.98,465537.22
2026-05-30T21:03:01Z,2023816,187.87,400.00,10901.52,489024.89
2026-05-30T21:03:04Z,2023816,209.99,400.00,11361.22,489054.36
2026-05-30T21:03:08Z,2023816,191.31,400.00,11596.70,489053.64
2026-05-30T21:03:11Z,2023816,189.69,399.71,10965.64,465894.77
2026-05-30T21:03:16Z,2023816,100.45,400.00,13681.52,652653.57
2026-05-30T21:03:20Z,2023816,174.67,400.00,12794.67,512509.01
2026-05-30T21:03:23Z,2023816,155.43,400.00,9233.76,465443.82
2026-05-30T21:03:26Z,2023816,145.84,400.00,10303.53,488870.38
2026-05-30T21:03:30Z,2023816,228.19,400.00,10551.97,488881.92
2026-05-30T21:03:33Z,2023816,168.55,399.72,9851.84,488887.51
2026-05-30T21:03:36Z,2023816,120.44,400.00,11614.79,559818.35
2026-05-30T21:03:40Z,2023816,211.21,400.00,14847.35,583397.90
2026-05-30T21:03:43Z,2023816,193.27,400.00,15374.16,583404.91
2026-05-30T21:03:47Z,2023816,192.77,400.00,15878.10,560183.54
2026-05-30T21:03:51Z,2023816,207.93,400.00,15358.37,560065.76
2026-05-30T21:03:55Z,2023816,192.20,399.73,9535.59,465499.56
2026-05-30T21:03:59Z,2023816,184.34,400.00,8858.61,465542.43
2026-05-30T21:04:03Z,2023816,93.71,399.78,10681.35,583072.06
2026-05-30T21:04:08Z,2023816,144.70,400.00,12761.89,653177.50
2026-05-30T21:04:12Z,2023816,186.89,400.00,12816.32,583252.31
2026-05-30T21:04:17Z,2023816,184.09,400.00,14513.56,583982.58
2026-05-30T21:04:21Z,2023816,163.47,400.00,11698.32,536597.28
2026-05-30T21:04:25Z,2023816,162.75,400.00,13275.39,607062.52
2026-05-30T21:04:30Z,2023816,214.35,399.80,15653.81,653911.85
2026-05-30T21:04:35Z,2023816,200.39,400.00,15899.65,630559.20
2026-05-30T21:04:40Z,2023816,194.63,400.00,15834.11,653850.88
2026-05-30T21:04:45Z,2023816,182.25,400.00,13656.75,560061.90
2026-05-30T21:04:48Z,2023816,165.51,399.72,11638.84,559536.76
2026-05-30T21:04:53Z,2023816,182.74,400.00,13140.04,536597.48
2026-05-30T21:04:57Z,2023816,135.37,400.00,12404.12,629929.96
2026-05-30T21:05:01Z,2023816,157.29,400.00,13004.53,560139.28
2026-05-30T21:05:05Z,2023816,196.40,400.00,13782.61,536778.61
2026-05-30T21:05:10Z,2023816,143.21,400.00,16264.64,653860.94
2026-05-30T21:05:14Z,2023816,153.72,400.00,14560.82,489875.12
2026-05-30T21:05:18Z,2023816,195.08,399.75,13812.40,466341.21
2026-05-30T21:05:21Z,2023816,215.23,400.00,13859.18,466214.80
2026-05-30T21:05:25Z,2023816,190.82,400.00,13299.36,466087.89
2026-05-30T21:05:28Z,2023816,232.09,400.00,13705.11,466252.52
2026-05-30T21:05:31Z,2023816,178.05,400.00,12605.98,442871.33
2026-05-30T21:05:35Z,2023816,187.74,400.00,12250.22,466000.62
2026-05-30T21:05:37Z,2023816,241.99,399.58,12459.57,489236.66
2026-05-30T21:05:41Z,2023816,184.74,400.00,12686.36,489231.01
2026-05-30T21:05:44Z,2023816,124.49,400.00,11925.34,536160.72
2026-05-30T21:05:48Z,2023816,96.64,400.00,11821.39,513047.56
2026-05-30T21:05:53Z,2023816,126.32,399.78,13766.90,630049.27
2026-05-30T21:05:56Z,2023816,174.29,400.00,12910.30,559703.92
2026-05-30T21:06:01Z,2023816,169.23,400.00,11099.91,513245.25
2026-05-30T21:06:06Z,2023816,178.03,400.00,13711.38,630605.23
2026-05-30T21:06:10Z,2023816,206.45,400.00,15436.52,630725.07
2026-05-30T21:06:14Z,2023816,164.36,400.00,11896.85,559836.85
2026-05-30T21:06:18Z,2023816,190.92,399.76,11617.81,489953.23
2026-05-30T21:06:22Z,2023816,195.78,400.00,8100.99,488662.00
2026-05-30T21:06:25Z,2023816,131.78,400.00,10225.86,559468.98
2026-05-30T21:06:28Z,2023816,215.61,400.00,10626.27,582817.14
2026-05-30T21:06:32Z,2023816,220.27,399.71,11337.27,559733.06
2026-05-30T21:06:36Z,2023816,196.36,400.00,13768.92,583126.41
2026-05-30T21:06:39Z,2023816,115.16,400.00,9658.88,465894.51
2026-05-30T21:06:44Z,2023816,140.08,399.77,11290.47,559520.09
2026-05-30T21:06:48Z,2023816,219.27,400.00,12088.43,536306.58
2026-05-30T21:06:51Z,2023816,206.33,400.00,11602.32,559415.83
2026-05-30T21:06:55Z,2023816,207.29,399.75,12596.55,559431.83
2026-05-30T21:06:58Z,2023816,96.71,400.00,6458.46,418576.51
2026-05-30T21:07:01Z,2023816,84.16,392.16,5900.79,441747.91
2026-05-30T21:07:04Z,2023816,168.23,371.35,6285.08,488219.02
2026-05-30T21:07:08Z,2023816,157.14,388.33,6544.30,488234.65
2026-05-30T21:07:10Z,2023816,174.23,377.89,6678.04,488249.99
2026-05-30T21:07:12Z,2023816,95.27,346.38,6663.04,464998.96
2026-05-30T21:07:15Z,2023816,156.18,399.26,7088.55,488442.22
2026-05-30T21:07:18Z,2023816,82.68,400.00,10467.15,559428.73
2026-05-30T21:07:23Z,2023816,177.87,399.78,11563.01,559694.29
2026-05-30T21:07:27Z,2023816,159.46,400.00,13754.57,583310.79
2026-05-30T21:07:31Z,2023816,61.28,400.00,6461.71,395590.98
2026-05-30T21:07:34Z,2023816,115.95,399.74,9862.66,582760.35
2026-05-30T21:07:38Z,2023816,205.94,400.00,10767.55,582778.88
2026-05-30T21:07:43Z,2023816,206.15,400.00,11789.00,582770.67
2026-05-30T21:07:46Z,2023816,96.78,400.00,6669.29,465175.02
2026-05-30T21:07:50Z,2023816,53.91,399.72,8542.91,559282.84
2026-05-30T21:07:54Z,2023816,174.85,400.00,9395.12,512999.73
2026-05-30T21:07:58Z,2023816,139.23,400.00,12762.07,653532.41
2026-05-30T21:08:02Z,2023816,165.85,399.71,9502.38,536140.09
2026-05-30T21:08:06Z,2023816,117.71,400.00,10279.52,629417.62
2026-05-30T21:08:10Z,2023816,177.95,400.00,10481.10,559603.53
2026-05-30T21:08:14Z,2023816,211.56,400.00,12313.37,559737.30
2026-05-30T21:08:17Z,2023816,170.22,400.00,9460.05,488935.12
2026-05-30T21:08:19Z,2023816,226.60,400.00,8870.15,465591.54
2026-05-30T21:08:23Z,2023816,149.82,399.70,8751.15,442561.48
2026-05-30T21:08:27Z,2023816,135.55,400.00,12598.69,630471.98
2026-05-30T21:08:31Z,2023816,202.26,400.00,14880.83,630926.25
2026-05-30T21:08:36Z,2023816,206.36,400.00,15919.79,654180.11
2026-05-30T21:08:41Z,2023816,213.54,400.00,17059.94,630962.56
