timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:07:22.629Z,3.00,1.00,0,6684.67,6684.67,6684.67,6684.67,6684.67
2026-07-15T13:07:23.629Z,3.00,1.00,0,7925.76,7925.76,7925.76,7925.76,7925.76
2026-07-15T13:07:24.629Z,3.00,7.00,0,6221.82,19202.05,19202.05,19202.05,19202.05
2026-07-15T13:07:25.629Z,3.00,3.00,0,5697.54,15605.76,15605.76,15605.76,15605.76
2026-07-15T13:07:26.629Z,3.00,11.00,0,6803.46,9502.72,9502.72,9502.72,9502.72
2026-07-15T13:07:27.629Z,3.00,5.00,0,2836.48,6856.70,6856.70,6856.70,6856.70
2026-07-15T13:07:28.629Z,3.00,2.00,0,6860.80,12066.82,12066.82,12066.82,12066.82
2026-07-15T13:07:29.629Z,3.00,7.00,0,3637.25,4558.85,4558.85,4558.85,4558.85
2026-07-15T13:07:30.629Z,3.00,4.00,0,1355.78,1666.05,1666.05,1666.05,1666.05
2026-07-15T13:07:31.629Z,3.00,5.00,0,1725.44,3936.26,3936.26,3936.26,3936.26
2026-07-15T13:07:32.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:33.629Z,3.00,2.00,0,1793.02,4870.14,4870.14,4870.14,4870.14
2026-07-15T13:07:34.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:35.629Z,3.00,1.00,0,3428.35,3428.35,3428.35,3428.35,3428.35
2026-07-15T13:07:36.629Z,3.00,3.00,0,4313.09,5578.75,5578.75,5578.75,5578.75
2026-07-15T13:07:37.629Z,3.00,1.00,0,2576.38,2576.38,2576.38,2576.38,2576.38
2026-07-15T13:07:38.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:39.629Z,3.00,1.00,0,3663.87,3663.87,3663.87,3663.87,3663.87
2026-07-15T13:07:40.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:41.629Z,3.00,5.00,0,5103.62,6770.69,6770.69,6770.69,6770.69
2026-07-15T13:07:42.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:43.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:44.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:45.629Z,3.00,6.00,0,10575.87,13017.09,13017.09,13017.09,13017.09
2026-07-15T13:07:46.629Z,3.00,2.00,0,6963.20,8904.70,8904.70,8904.70,8904.70
2026-07-15T13:07:47.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:48.629Z,3.00,8.00,0,6905.86,10575.87,10575.87,10575.87,10575.87
2026-07-15T13:07:49.629Z,3.00,10.00,0,5840.90,33062.91,33062.91,33062.91,33062.91
2026-07-15T13:07:50.629Z,3.00,2.00,0,4153.34,4395.01,4395.01,4395.01,4395.01
2026-07-15T13:07:51.629Z,3.00,1.00,0,37322.75,37322.75,37322.75,37322.75,37322.75
2026-07-15T13:07:52.629Z,3.00,4.00,0,4849.66,13418.50,13418.50,13418.50,13418.50
2026-07-15T13:07:53.629Z,3.00,1.00,0,10665.98,10665.98,10665.98,10665.98,10665.98
2026-07-15T13:07:54.629Z,3.00,2.00,0,6160.38,6488.06,6488.06,6488.06,6488.06
2026-07-15T13:07:55.629Z,3.00,6.00,0,6053.89,11714.56,11714.56,11714.56,11714.56
2026-07-15T13:07:56.629Z,3.00,2.00,0,9003.01,9338.88,9338.88,9338.88,9338.88
2026-07-15T13:07:57.629Z,3.00,5.00,0,7114.75,8617.98,8617.98,8617.98,8617.98
2026-07-15T13:07:58.629Z,3.00,9.00,0,4276.22,5926.91,5926.91,5926.91,5926.91
2026-07-15T13:07:59.629Z,3.00,1.00,0,7753.73,7753.73,7753.73,7753.73,7753.73
2026-07-15T13:08:00.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:01.629Z,3.00,7.00,0,3389.44,14319.62,14319.62,14319.62,14319.62
2026-07-15T13:08:02.629Z,3.00,3.00,0,5615.62,29474.82,29474.82,29474.82,29474.82
2026-07-15T13:08:03.629Z,3.00,11.00,0,2686.98,8462.34,8462.34,8462.34,8462.34
2026-07-15T13:08:04.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:05.629Z,3.00,2.00,0,8404.99,29179.90,29179.90,29179.90,29179.90
2026-07-15T13:08:06.629Z,3.00,2.00,0,4784.13,8159.23,8159.23,8159.23,8159.23
2026-07-15T13:08:07.629Z,3.00,9.00,0,2859.01,7499.78,7499.78,7499.78,7499.78
2026-07-15T13:08:08.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:09.629Z,3.00,2.00,0,7745.54,63209.47,63209.47,63209.47,63209.47
2026-07-15T13:08:10.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:11.629Z,3.00,4.00,0,3921.92,9314.30,9314.30,9314.30,9314.30
2026-07-15T13:08:12.629Z,3.00,5.00,0,1678.34,3360.77,3360.77,3360.77,3360.77
2026-07-15T13:08:13.629Z,3.00,4.00,0,6406.14,7057.41,7057.41,7057.41,7057.41
2026-07-15T13:08:14.629Z,3.00,4.00,0,2695.17,3348.48,3348.48,3348.48,3348.48
2026-07-15T13:08:15.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:16.629Z,3.00,4.00,0,6668.29,6991.87,6991.87,6991.87,6991.87
2026-07-15T13:08:17.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:18.629Z,3.00,2.00,0,2012.16,2320.38,2320.38,2320.38,2320.38
2026-07-15T13:08:19.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:20.629Z,3.00,1.00,0,5722.11,5722.11,5722.11,5722.11,5722.11
2026-07-15T13:08:21.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:22.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:23.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:24.629Z,3.00,3.00,0,9699.33,11698.18,11698.18,11698.18,11698.18
2026-07-15T13:08:25.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:26.629Z,3.00,1.00,0,10280.96,10280.96,10280.96,10280.96,10280.96
2026-07-15T13:08:27.629Z,3.00,4.00,0,9428.99,14041.09,14041.09,14041.09,14041.09
2026-07-15T13:08:28.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:29.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:30.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:31.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:32.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:33.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:34.629Z,3.00,3.00,0,17055.74,17383.42,17383.42,17383.42,17383.42
2026-07-15T13:08:35.629Z,3.00,3.00,0,16072.70,41713.66,41713.66,41713.66,41713.66
2026-07-15T13:08:36.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:37.629Z,3.00,4.00,0,16580.61,31539.20,31539.20,31539.20,31539.20
2026-07-15T13:08:38.629Z,3.00,1.00,0,15245.31,15245.31,15245.31,15245.31,15245.31
2026-07-15T13:08:39.629Z,3.00,2.00,0,15523.84,17416.19,17416.19,17416.19,17416.19
2026-07-15T13:08:40.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:41.629Z,3.00,1.00,0,18759.68,18759.68,18759.68,18759.68,18759.68
2026-07-15T13:08:42.629Z,3.00,2.00,0,23527.42,24182.78,24182.78,24182.78,24182.78
2026-07-15T13:08:43.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:44.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:45.629Z,3.00,3.00,0,19480.58,20955.14,20955.14,20955.14,20955.14
2026-07-15T13:08:46.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:47.629Z,3.00,2.00,0,21790.72,22429.70,22429.70,22429.70,22429.70
2026-07-15T13:08:48.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:49.629Z,3.00,1.00,0,22036.48,22036.48,22036.48,22036.48,22036.48
2026-07-15T13:08:50.629Z,3.00,2.00,1,23166.98,23494.66,23494.66,23494.66,23494.66
2026-07-15T13:08:51.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:52.629Z,3.00,1.00,1,25444.35,25444.35,25444.35,25444.35,25444.35
2026-07-15T13:08:53.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:54.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:55.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:56.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:57.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:58.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:59.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:00.629Z,3.00,13.00,1,29196.29,32309.25,32309.25,32309.25,32309.25
2026-07-15T13:09:01.629Z,3.00,14.00,0,24559.62,26689.54,26689.54,26689.54,26689.54
2026-07-15T13:09:02.629Z,3.00,1.00,0,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-15T13:09:03.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:04.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:05.629Z,3.00,11.00,0,24461.31,26181.63,26181.63,26181.63,26181.63
2026-07-15T13:09:06.629Z,3.00,4.00,0,22069.25,22675.46,22675.46,22675.46,22675.46
2026-07-15T13:09:07.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:08.629Z,3.00,1.00,0,23117.82,23117.82,23117.82,23117.82,23117.82
2026-07-15T13:09:09.629Z,3.00,1.00,0,24870.91,24870.91,24870.91,24870.91,24870.91
2026-07-15T13:09:10.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:11.629Z,3.00,3.00,0,26460.16,26705.92,26705.92,26705.92,26705.92
2026-07-15T13:09:12.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:13.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:14.629Z,3.00,2.00,0,27967.49,28262.40,28262.40,28262.40,28262.40
2026-07-15T13:09:15.629Z,3.00,1.00,0,28360.70,28360.70,28360.70,28360.70,28360.70
2026-07-15T13:09:16.629Z,3.00,2.00,0,35782.66,36438.02,36438.02,36438.02,36438.02
2026-07-15T13:09:17.629Z,3.00,1.00,0,27836.42,27836.42,27836.42,27836.42,27836.42
2026-07-15T13:09:18.629Z,3.00,1.00,0,30228.48,30228.48,30228.48,30228.48,30228.48
2026-07-15T13:09:19.629Z,3.00,2.00,1,31064.06,31375.36,31375.36,31375.36,31375.36
2026-07-15T13:09:20.629Z,3.00,1.00,1,32604.16,32604.16,32604.16,32604.16,32604.16
2026-07-15T13:09:21.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:22.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:23.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:24.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:25.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:26.629Z,3.00,1.00,3,35422.21,35422.21,35422.21,35422.21,35422.21
2026-07-15T13:09:27.629Z,3.00,1.00,1,36765.70,36765.70,36765.70,36765.70,36765.70
2026-07-15T13:09:28.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:29.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:30.629Z,3.00,1.00,3,70582.27,70582.27,70582.27,70582.27,70582.27
2026-07-15T13:09:31.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:32.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:33.629Z,3.00,2.00,1,41615.36,42270.72,42270.72,42270.72,42270.72
2026-07-15T13:09:34.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:35.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:36.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:37.629Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:38.629Z,4.00,2.00,3,40828.93,41320.45,41320.45,41320.45,41320.45
2026-07-15T13:09:39.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:40.629Z,3.00,31.00,1,26329.09,36536.32,36831.23,36831.23,36831.23
2026-07-15T13:09:41.629Z,3.00,5.00,0,20414.46,21020.67,21020.67,21020.67,21020.67
2026-07-15T13:09:42.629Z,3.00,8.00,0,19283.97,88473.60,88473.60,88473.60,88473.60
2026-07-15T13:09:43.629Z,3.00,13.00,0,17170.43,23773.18,23773.18,23773.18,23773.18
2026-07-15T13:09:44.629Z,3.00,16.00,0,13557.76,55934.98,55934.98,55934.98,55934.98
2026-07-15T13:09:45.629Z,3.00,1.00,0,54460.42,54460.42,54460.42,54460.42,54460.42
2026-07-15T13:09:46.629Z,3.00,7.00,0,13303.81,21544.96,21544.96,21544.96,21544.96
2026-07-15T13:09:47.629Z,3.00,1.00,0,8994.82,8994.82,8994.82,8994.82,8994.82
2026-07-15T13:09:48.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:49.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:50.629Z,3.00,2.00,0,12476.42,63373.31,63373.31,63373.31,63373.31
2026-07-15T13:09:51.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:52.629Z,3.00,9.00,0,13910.02,17858.56,17858.56,17858.56,17858.56
2026-07-15T13:09:53.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:54.629Z,3.00,2.00,0,12500.99,12820.48,12820.48,12820.48,12820.48
2026-07-15T13:09:55.629Z,3.00,3.00,0,31326.21,32292.86,32292.86,32292.86,32292.86
2026-07-15T13:09:56.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:57.629Z,3.00,1.00,0,13844.48,13844.48,13844.48,13844.48,13844.48
2026-07-15T13:09:58.629Z,3.00,3.00,0,19251.20,19595.26,19595.26,19595.26,19595.26
2026-07-15T13:09:59.629Z,3.00,6.00,0,15581.18,28262.40,28262.40,28262.40,28262.40
2026-07-15T13:10:00.629Z,3.00,3.00,0,16179.20,24231.94,24231.94,24231.94,24231.94
2026-07-15T13:10:01.629Z,3.00,4.00,0,14286.85,15892.48,15892.48,15892.48,15892.48
2026-07-15T13:10:02.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:03.629Z,3.00,6.00,0,15433.73,40763.39,40763.39,40763.39,40763.39
2026-07-15T13:10:04.629Z,3.00,3.00,0,17530.88,24936.45,24936.45,24936.45,24936.45
2026-07-15T13:10:05.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:06.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:07.629Z,3.00,1.00,0,16891.90,16891.90,16891.90,16891.90,16891.90
2026-07-15T13:10:08.629Z,3.00,2.00,0,18120.70,18333.70,18333.70,18333.70,18333.70
2026-07-15T13:10:09.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:10.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:11.629Z,3.00,1.00,0,30441.47,30441.47,30441.47,30441.47,30441.47
2026-07-15T13:10:12.629Z,3.00,1.00,0,19808.26,19808.26,19808.26,19808.26,19808.26
2026-07-15T13:10:13.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:14.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:15.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:16.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:17.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:18.629Z,3.00,1.00,0,25788.42,25788.42,25788.42,25788.42,25788.42
2026-07-15T13:10:19.629Z,3.00,1.00,0,30277.63,30277.63,30277.63,30277.63,30277.63
2026-07-15T13:10:20.629Z,3.00,5.00,0,28786.69,30785.54,30785.54,30785.54,30785.54
2026-07-15T13:10:21.629Z,3.00,1.00,0,38141.95,38141.95,38141.95,38141.95,38141.95
2026-07-15T13:10:22.629Z,3.00,2.00,1,25247.74,25640.96,25640.96,25640.96,25640.96
2026-07-15T13:10:23.629Z,3.00,32.00,1,20529.15,27279.36,29655.04,29655.04,29655.04
2026-07-15T13:10:24.629Z,3.00,12.00,2,13172.74,15335.42,15335.42,15335.42,15335.42
2026-07-15T13:10:25.629Z,3.00,4.00,2,11149.31,46989.31,46989.31,46989.31,46989.31
2026-07-15T13:10:26.629Z,3.00,2.00,1,13664.26,13950.98,13950.98,13950.98,13950.98
2026-07-15T13:10:27.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:28.629Z,3.00,5.00,0,12410.88,14368.77,14368.77,14368.77,14368.77
2026-07-15T13:10:29.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:30.629Z,3.00,2.00,0,12115.97,14680.06,14680.06,14680.06,14680.06
2026-07-15T13:10:31.629Z,3.00,4.00,1,12623.87,34570.24,34570.24,34570.24,34570.24
2026-07-15T13:10:32.629Z,3.00,2.00,0,12926.98,13238.27,13238.27,13238.27,13238.27
2026-07-15T13:10:33.629Z,3.00,3.00,0,12574.72,12902.40,12902.40,12902.40,12902.40
2026-07-15T13:10:34.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:35.629Z,3.00,5.00,0,18366.46,18677.76,18677.76,18677.76,18677.76
2026-07-15T13:10:36.629Z,3.00,2.00,0,15220.74,42139.65,42139.65,42139.65,42139.65
2026-07-15T13:10:37.629Z,3.00,1.00,0,19218.43,19218.43,19218.43,19218.43,19218.43
2026-07-15T13:10:38.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:39.629Z,3.00,2.00,0,16547.84,17825.79,17825.79,17825.79,17825.79
2026-07-15T13:10:40.629Z,3.00,5.00,0,15777.79,26050.56,26050.56,26050.56,26050.56
2026-07-15T13:10:41.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:42.629Z,3.00,2.00,0,15417.34,15712.26,15712.26,15712.26,15712.26
2026-07-15T13:10:43.629Z,3.00,2.00,0,15630.34,18595.84,18595.84,18595.84,18595.84
2026-07-15T13:10:44.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:45.629Z,3.00,2.00,0,16728.06,18612.22,18612.22,18612.22,18612.22
2026-07-15T13:10:46.629Z,3.00,1.00,0,22921.22,22921.22,22921.22,22921.22,22921.22
2026-07-15T13:10:47.629Z,3.00,2.00,0,22675.46,23953.41,23953.41,23953.41,23953.41
2026-07-15T13:10:48.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:49.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:50.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:51.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:52.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:53.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:54.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:55.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:56.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:57.629Z,3.00,3.00,0,28147.71,31588.35,31588.35,31588.35,31588.35
2026-07-15T13:10:58.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:59.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:00.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:01.629Z,3.00,1.00,2,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-15T13:11:02.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:03.629Z,3.00,1.00,3,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T13:11:04.629Z,3.00,3.00,1,32260.10,34078.72,34078.72,34078.72,34078.72
2026-07-15T13:11:05.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:06.629Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:07.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:08.629Z,3.00,1.00,3,34242.56,34242.56,34242.56,34242.56,34242.56
2026-07-15T13:11:09.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:10.629Z,3.00,1.00,2,32587.78,32587.78,32587.78,32587.78,32587.78
2026-07-15T13:11:11.629Z,3.00,3.00,3,31309.82,44302.34,44302.34,44302.34,44302.34
2026-07-15T13:11:12.629Z,3.00,2.00,0,41779.20,51249.15,51249.15,51249.15,51249.15
2026-07-15T13:11:13.629Z,3.00,4.00,1,29409.28,30703.62,30703.62,30703.62,30703.62
2026-07-15T13:11:14.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:15.629Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:16.629Z,3.00,1.00,2,31948.80,31948.80,31948.80,31948.80,31948.80
2026-07-15T13:11:17.629Z,3.00,8.00,2,29016.06,48824.32,48824.32,48824.32,48824.32
2026-07-15T13:11:18.629Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:19.629Z,3.00,20.00,0,27541.50,34766.85,87621.63,87621.63,87621.63
2026-07-15T13:11:20.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:21.629Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
