timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:54.409Z,0.00,0.00,0,1.93,13.74,13.74,13.74,13.74
2026-07-15T08:08:55.406Z,2.01,2.01,0,1.87,1.87,1.87,1.87,1.87
2026-07-15T08:08:56.406Z,2.00,2.00,0,1.82,1.98,1.98,1.98,1.98
2026-07-15T08:08:57.406Z,2.00,2.00,0,1.68,2.33,2.33,2.33,2.33
2026-07-15T08:08:58.406Z,2.00,2.00,0,1.80,1.88,1.88,1.88,1.88
2026-07-15T08:08:59.406Z,2.00,2.00,0,1.95,2.04,2.04,2.04,2.04
2026-07-15T08:09:00.406Z,2.00,2.00,0,2.06,2.14,2.14,2.14,2.14
2026-07-15T08:09:01.406Z,2.00,2.00,0,1.76,5.90,5.90,5.90,5.90
2026-07-15T08:09:02.406Z,2.00,2.00,0,1.73,6.66,6.66,6.66,6.66
2026-07-15T08:09:03.406Z,2.00,2.00,0,1.67,7.12,7.12,7.12,7.12
2026-07-15T08:09:04.405Z,2.00,2.00,0,2.02,2.39,2.39,2.39,2.39
2026-07-15T08:09:05.405Z,2.00,2.00,0,1.79,2.14,2.14,2.14,2.14
2026-07-15T08:09:06.405Z,2.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-15T08:09:07.405Z,2.00,2.00,0,2.26,4.92,4.92,4.92,4.92
2026-07-15T08:09:08.406Z,2.00,2.00,0,2.10,8.16,8.16,8.16,8.16
2026-07-15T08:09:09.406Z,2.00,2.00,0,1.99,2.58,2.58,2.58,2.58
2026-07-15T08:09:10.405Z,2.00,2.00,0,2.29,5.89,5.89,5.89,5.89
2026-07-15T08:09:11.405Z,2.00,2.00,0,2.18,2.49,2.49,2.49,2.49
2026-07-15T08:09:12.405Z,2.00,2.00,0,1.73,6.22,6.22,6.22,6.22
2026-07-15T08:09:13.405Z,2.00,3.00,0,2.03,7524.35,7524.35,7524.35,7524.35
2026-07-15T08:09:14.405Z,2.00,2.00,0,1.99,2.01,2.01,2.01,2.01
2026-07-15T08:09:15.405Z,2.00,2.00,0,1.91,7.96,7.96,7.96,7.96
2026-07-15T08:09:16.405Z,2.00,2.00,0,1.85,5.23,5.23,5.23,5.23
2026-07-15T08:09:17.405Z,2.00,2.00,0,1.92,2.26,2.26,2.26,2.26
2026-07-15T08:09:18.405Z,2.00,2.00,0,1.59,1.84,1.84,1.84,1.84
